243,29.0,1025.211181640625,525.8590087890625,27.435302734375,67.15472412109375,1,-1,-1,-1
243,32.0,1074.602783203125,544.4534912109375,33.2000732421875,83.61083984375,1,-1,-1,-1
243,33.0,1123.537109375,530.5015869140625,43.2645263671875,98.734130859375,1,-1,-1,-1
244,9.0,1410.6953125,546.02490234375,49.0821533203125,147.779052734375,1,-1,-1,-1
244,11.0,116.70567321777344,583.8989868164062,35.00082397460937,95.78564453125,1,-1,-1,-1
244,13.0,1006.3756103515624,524.814453125,22.0294189453125,68.6446533203125,1,-1,-1,-1
244,14.0,902.1007690429688,528.1719360351561,24.600830078125,65.5845947265625,1,-1,-1,-1
244,18.0,1281.9635009765625,570.6543579101562,60.5233154296875,139.45562744140622,1,-1,-1,-1
244,26.0,5.576273542461973,603.6264075076941,23.71832968971946,90.37514981356534,1,-1,-1,-1
244,27.0,1101.9962158203123,537.114501953125,34.689697265625,88.2403564453125,1,-1,-1,-1
244,28.0,996.5014327199834,527.0778872841283,22.411903782894736,68.27950567948191,1,-1,-1,-1
244,29.0,1028.12255859375,526.2476806640625,27.6767578125,66.5484619140625,1,-1,-1,-1
244,32.0,1075.5506591796877,543.3768310546875,33.2724609375,83.7069091796875,1,-1,-1,-1
244,33.0,1127.3304443359375,529.3953857421875,42.5517578125,100.40106201171876,1,-1,-1,-1
245,9.0,1416.62451171875,548.5475463867189,47.9271240234375,146.94012451171875,1,-1,-1,-1
245,11.0,117.57760620117188,583.525634765625,33.996658325195305,96.6199951171875,1,-1,-1,-1
245,13.0,1011.2437133789062,524.914794921875,22.40423583984375,66.62042236328125,1,-1,-1,-1
245,14.0,906.5274047851562,529.7506103515625,23.476806640625,64.76837158203125,1,-1,-1,-1
245,18.0,1289.04150390625,572.6700439453125,60.832763671875,137.8486328125,1,-1,-1,-1
245,26.0,6.033900896708168,604.0868937174479,23.999377250671387,90.61810302734375,1,-1,-1,-1
245,27.0,1105.068115234375,536.7483520507811,33.241455078125,87.0167236328125,1,-1,-1,-1
245,28.0,999.358469109786,527.0184551038241,22.74574038856908,68.61877280787418,1,-1,-1,-1
245,29.0,1030.0477294921877,526.4822998046875,28.72509765625,66.4703369140625,1,-1,-1,-1
245,32.0,1076.1644287109377,544.107177734375,33.36572265625,84.31036376953125,1,-1,-1,-1
245,33.0,1131.48681640625,529.8370361328125,41.115966796875,99.5467529296875,1,-1,-1,-1
246,9.0,1421.6947021484375,549.6846313476561,48.3621826171875,146.3182373046875,1,-1,-1,-1
246,11.0,118.08448791503906,583.630859375,34.253387451171875,97.52239990234376,1,-1,-1,-1
246,14.0,909.3845825195312,528.440185546875,24.018310546875,65.829345703125,1,-1,-1,-1
246,18.0,1297.0889892578125,572.5094604492188,63.4508056640625,140.6334228515625,1,-1,-1,-1
246,26.0,6.491528250954367,604.5473799272016,24.280424811623313,90.86105624112217,1,-1,-1,-1
246,27.0,1107.39599609375,533.9840087890625,33.6075439453125,90.72650146484376,1,-1,-1,-1
246,28.0,1002.2155054995887,526.9590229235197,23.07957699424342,68.95803993626645,1,-1,-1,-1
246,29.0,1032.4072265625,526.9713745117189,29.090576171875,67.8824462890625,1,-1,-1,-1
246,32.0,1077.998779296875,544.5880126953125,32.5008544921875,84.83282470703125,1,-1,-1,-1
246,33.0,1133.33349609375,530.6080322265625,40.15185546875,97.70550537109376,1,-1,-1,-1
247,9.0,1427.8536376953125,549.2490844726561,47.972412109375,146.6697998046875,1,-1,-1,-1
247,11.0,118.23370361328125,584.0003662109375,34.71990966796875,98.077880859375,1,-1,-1,-1
247,14.0,912.754150390625,526.6754760742189,24.335693359375,67.26629638671875,1,-1,-1,-1
247,18.0,1304.6722412109375,573.6854858398438,64.085205078125,139.3592529296875,1,-1,-1,-1
247,26.0,6.949155605200563,605.0078661369555,24.56147237257524,91.10400945490058,1,-1,-1,-1
247,27.0,1110.842041015625,533.9546508789061,32.0814208984375,91.965576171875,1,-1,-1,-1
247,28.0,1005.0725418893913,526.8995907432154,23.413413599917764,69.29730706465871,1,-1,-1,-1
247,29.0,1035.4228515625,526.9728393554689,29.60888671875,67.947509765625,1,-1,-1,-1
247,32.0,1081.4163818359377,544.797119140625,33.151123046875,84.6763916015625,1,-1,-1,-1
247,33.0,1135.900634765625,530.59228515625,39.866455078125,96.55218505859376,1,-1,-1,-1
248,9.0,1433.1326904296875,549.0604858398439,48.4478759765625,147.79046630859375,1,-1,-1,-1
248,11.0,119.70170593261719,584.2908325195312,34.9996337890625,98.118896484375,1,-1,-1,-1
248,14.0,916.318603515625,527.2408447265625,23.91143798828125,66.0631103515625,1,-1,-1,-1
248,18.0,1312.999755859375,571.9844360351562,65.35009765625,141.8211669921875,1,-1,-1,-1
248,26.0,7.40678295944676,605.4683523467093,24.842519933527168,91.34696266867898,1,-1,-1,-1
248,27.0,1112.0428466796877,534.2483520507811,32.2574462890625,92.13140869140624,1,-1,-1,-1
248,28.0,1007.929578279194,526.8401585629111,23.747250205592106,69.63657419305099,1,-1,-1,-1
248,29.0,1038.828369140625,527.5781860351561,29.9300537109375,65.709228515625,1,-1,-1,-1
248,32.0,1086.0479736328123,543.026611328125,34.05859375,85.29217529296875,1,-1,-1,-1
248,33.0,1138.4609375,528.8519897460939,39.21484375,96.248291015625,1,-1,-1,-1
249,9.0,1439.197509765625,549.1304321289061,47.6153564453125,148.39453125,1,-1,-1,-1
249,11.0,120.79349517822266,585.3079833984375,34.830345153808594,97.66815185546876,1,-1,-1,-1
249,14.0,920.1513671875,528.6348876953125,23.8212890625,65.44384765625,1,-1,-1,-1
249,18.0,1321.34619140625,571.5309448242188,64.659912109375,144.99700927734375,1,-1,-1,-1
249,26.0,7.8644103136929555,605.928838556463,25.123567494479094,91.58991588245739,1,-1,-1,-1
249,27.0,1117.8494873046877,535.71337890625,32.4984130859375,91.87127685546876,1,-1,-1,-1
249,28.0,1010.7866146689965,526.7807263826069,24.081086811266445,69.97584132144326,1,-1,-1,-1
249,29.0,1042.8994140625,526.99462890625,30.1715087890625,65.56219482421875,1,-1,-1,-1
249,32.0,1089.2171630859377,542.1561889648439,31.1568603515625,88.63739013671875,1,-1,-1,-1
249,33.0,1142.8824462890625,528.6571044921875,34.4521484375,93.24639892578124,1,-1,-1,-1
250,9.0,1446.195556640625,547.4913330078125,47.6463623046875,150.67974853515625,1,-1,-1,-1
250,11.0,121.76361083984375,587.2991333007812,34.684478759765625,97.3360595703125,1,-1,-1,-1
250,14.0,923.5471801757812,529.1400146484375,23.4583740234375,65.620361328125,1,-1,-1,-1
250,18.0,1328.7188720703125,570.93212890625,64.03857421875,145.94232177734375,1,-1,-1,-1
250,26.0,8.322037667939155,606.3893247662169,25.40461505543102,91.8328690962358,1,-1,-1,-1
250,27.0,1120.322265625,533.8006591796875,33.37841796875,95.28546142578124,1,-1,-1,-1
250,28.0,1013.6436510587992,526.7212942023027,24.414923416940788,70.31510844983552,1,-1,-1,-1
250,29.0,1046.1328125,526.331787109375,31.185302734375,66.76983642578125,1,-1,-1,-1
250,32.0,1090.8001708984377,541.4095458984375,31.8404541015625,90.12213134765624,1,-1,-1,-1
250,33.0,1143.7261962890625,528.5167236328125,33.9630126953125,93.5831298828125,1,-1,-1,-1
251,9.0,1453.2469482421875,547.1608276367189,48.98828125,152.2010498046875,1,-1,-1,-1
251,11.0,123.50001525878906,588.4843139648438,34.761383056640625,98.20770263671876,1,-1,-1,-1
251,14.0,927.427490234375,529.4060668945311,23.89190673828125,66.70208740234375,1,-1,-1,-1
251,18.0,1337.2138671875,570.6942138671875,63.679443359375,147.49359130859375,1,-1,-1,-1
251,26.0,8.779665022185354,606.8498109759706,25.685662616382945,92.07582231001422,1,-1,-1,-1
251,27.0,1122.4090576171877,531.0161743164061,34.3551025390625,99.99066162109376,1,-1,-1,-1
251,28.0,1016.5006874486018,526.6618620219984,24.74876002261513,70.6543755782278,1,-1,-1,-1
251,29.0,1047.325439453125,524.9685668945311,33.49267578125,71.3623046875,1,-1,-1,-1
251,32.0,1095.205322265625,541.3004760742189,31.7567138671875,90.8790283203125,1,-1,-1,-1
251,33.0,1147.4617919921875,528.193359375,33.6466064453125,94.26593017578124,1,-1,-1,-1
252,9.0,1460.326904296875,545.5311279296875,48.422607421875,153.6593017578125,1,-1,-1,-1
252,11.0,124.23054504394531,589.6011352539062,35.11410522460937,98.4022216796875,1,-1,-1,-1
252,14.0,930.674560546875,529.6297607421875,24.9322509765625,66.7685546875,1,-1,-1,-1
252,18.0,1351.806884765625,576.1397094726562,58.423095703125,142.76593017578125,1,-1,-1,-1
252,26.0,9.237292376431547,607.3102971857245,25.966710177334875,92.31877552379262,1,-1,-1,-1
252,27.0,1126.469970703125,530.6321411132811,34.607421875,98.49627685546876,1,-1,-1,-1
252,28.0,1019.3577238384045,526.6024298416941,25.082596628289473,70.99364270662007,1,-1,-1,-1
252,29.0,1053.6181640625,526.2015991210939,31.650634765625,72.62432861328125,1,-1,-1,-1
252,32.0,1100.4124755859377,541.9976806640625,32.5550537109375,89.00164794921875,1,-1,-1,-1
252,33.0,1152.378173828125,527.1683349609375,32.8154296875,95.71636962890624,1,-1,-1,-1
253,9.0,1466.8343505859375,543.74951171875,49.45703125,154.7435302734375,1,-1,-1,-1
253,11.0,128.1855239868164,592.1428833007812,34.99109649658203,97.69866943359376,1,-1,-1,-1
253,14.0,934.5449829101562,529.169921875,26.23480224609375,67.65740966796875,1,-1,-1,-1
253,18.0,1357.2332763671875,575.7227172851562,61.907470703125,144.20001220703125,1,-1,-1,-1
253,26.0,9.694919730677743,607.7707833954782,26.2477577382868,92.56172873757103,1,-1,-1,-1
253,27.0,1129.5079345703125,532.1253662109375,34.7132568359375,96.25531005859376,1,-1,-1,-1
253,28.0,1022.2147602282071,526.5429976613898,25.416433233963815,71.33290983501233,1,-1,-1,-1
253,29.0,1060.46337890625,525.4536743164061,29.21484375,75.46917724609375,1,-1,-1,-1
253,32.0,1103.5777587890623,541.160888671875,29.7406005859375,89.02911376953125,1,-1,-1,-1
253,33.0,1155.902587890625,525.9118041992189,34.249755859375,98.83795166015624,1,-1,-1,-1
254,9.0,1473.3961181640625,543.8153076171875,49.6153564453125,154.42694091796875,1,-1,-1,-1
254,11.0,129.94186401367188,591.5518798828125,34.210968017578125,99.64263916015624,1,-1,-1,-1
254,14.0,939.9867553710938,529.5266723632811,25.05377197265625,66.6326904296875,1,-1,-1,-1
254,26.0,10.152547084923942,608.231269605232,26.528805299238726,92.80468195134944,1,-1,-1,-1
254,27.0,1135.070556640625,534.1753540039061,34.8670654296875,93.7039794921875,1,-1,-1,-1
254,28.0,1025.0717966180096,526.4835654810855,25.750269839638158,71.67217696340461,1,-1,-1,-1
254,29.0,1065.8477783203123,523.8953857421875,29.546142578125,73.4564208984375,1,-1,-1,-1
254,32.0,1105.5799560546877,538.9771118164061,34.631591796875,90.4713134765625,1,-1,-1,-1
254,33.0,1161.9754638671875,526.82568359375,33.9239501953125,97.2247314453125,1,-1,-1,-1
255,9.0,1479.977294921875,542.90869140625,49.6251220703125,155.06427001953125,1,-1,-1,-1
255,11.0,132.86090087890622,595.03515625,33.58212280273437,99.2821044921875,1,-1,-1,-1
255,14.0,943.5984497070312,531.0413818359375,24.87445068359375,67.48284912109375,1,-1,-1,-1
255,26.0,10.610174439170141,608.6917558149859,26.809852860190652,93.04763516512784,1,-1,-1,-1
255,27.0,1135.6041259765625,533.1349487304689,38.1343994140625,97.24359130859376,1,-1,-1,-1
255,28.0,1027.9288330078123,526.4241333007812,26.0841064453125,72.01144409179688,1,-1,-1,-1
255,29.0,1076.931884765625,523.60986328125,28.245361328125,73.6826171875,1,-1,-1,-1
255,32.0,1110.0735473632812,540.1665954589844,34.6029052734375,91.87704467773438,1,-1,-1,-1
255,33.0,1165.25537109375,528.7271728515625,33.7855224609375,96.43572998046876,1,-1,-1,-1
256,9.0,1487.3199462890625,541.2156372070311,50.2928466796875,157.07073974609375,1,-1,-1,-1
256,11.0,134.7764892578125,596.1278686523438,33.817977905273445,101.37518310546876,1,-1,-1,-1
256,14.0,949.7748413085938,530.8533325195311,25.60272216796875,68.28485107421875,1,-1,-1,-1
256,26.0,11.067801793416336,609.1522420247396,27.090900421142578,93.29058837890626,1,-1,-1,-1
256,27.0,1147.118408203125,535.3338012695311,33.7109375,87.7076416015625,1,-1,-1,-1
256,28.0,1030.785869397615,526.364701120477,26.417943050986842,72.35071122018914,1,-1,-1,-1
256,29.0,1080.6812744140625,523.8025847404233,28.161951864919356,73.69540109942037,1,-1,-1,-1
256,32.0,1114.567138671875,541.3560791015625,34.57421875,93.28277587890625,1,-1,-1,-1
256,33.0,1167.429931640625,530.9017333984375,34.3419189453125,96.61370849609376,1,-1,-1,-1
257,9.0,1495.6678466796875,539.5254516601561,50.3714599609375,156.89617919921875,1,-1,-1,-1
257,11.0,136.87615966796878,596.9795532226562,35.0478515625,101.52008056640624,1,-1,-1,-1
257,14.0,953.046875,528.2044067382811,26.86865234375,68.57098388671875,1,-1,-1,-1
257,26.0,11.525429147662535,609.6127282344934,27.371947982094504,93.53354159268467,1,-1,-1,-1
257,27.0,1148.2257080078125,532.626708984375,35.87109375,92.9808349609375,1,-1,-1,-1
257,28.0,1033.6429057874175,526.3052689401727,26.751779656661185,72.68997834858142,1,-1,-1,-1
257,29.0,1084.4306640625,523.9953061995968,28.078542401713708,73.70818501134073,1,-1,-1,-1
257,32.0,1119.0607299804688,542.5455627441406,34.5455322265625,94.68850708007812,1,-1,-1,-1
257,33.0,1173.19677734375,529.889404296875,32.707763671875,94.13812255859376,1,-1,-1,-1
258,9.0,1501.4205322265625,541.5973510742189,53.4722900390625,153.9390869140625,1,-1,-1,-1
258,11.0,139.42265319824222,598.544677734375,35.35026550292969,101.86627197265624,1,-1,-1,-1
258,14.0,959.2505493164062,528.9175415039061,26.066650390625,67.82501220703125,1,-1,-1,-1
258,26.0,11.983056501908735,610.0732144442472,27.65299554304643,93.77649480646308,1,-1,-1,-1
258,27.0,1144.84033203125,534.0032348632811,45.7269287109375,103.41888427734376,1,-1,-1,-1
258,28.0,1036.4999421772202,526.2458367598684,27.085616262335527,73.02924547697368,1,-1,-1,-1
258,29.0,1088.1800537109375,524.1880276587701,27.995132938508064,73.72096892326108,1,-1,-1,-1
258,32.0,1123.5543212890623,543.7350463867189,34.516845703125,96.09423828125,1,-1,-1,-1
258,33.0,1176.7985229492188,529.2254791259766,33.423919677734375,98.09031677246095,1,-1,-1,-1
259,9.0,1501.647216796875,540.9857177734375,65.067138671875,156.291748046875,1,-1,-1,-1
259,11.0,143.2650909423828,598.1708374023438,34.178192138671875,101.39068603515624,1,-1,-1,-1
259,14.0,963.161865234375,528.955810546875,26.695068359375,68.6944580078125,1,-1,-1,-1
259,26.0,12.440683856154928,610.5337006540009,27.93404310399836,94.01944802024148,1,-1,-1,-1
259,27.0,1144.4833984375,534.8003540039061,46.9656982421875,103.31304931640624,1,-1,-1,-1
259,28.0,1039.3569785670227,526.186404579564,27.41945286800987,73.36851260536595,1,-1,-1,-1
259,29.0,1091.929443359375,524.3807491179437,27.91172347530242,73.73375283518145,1,-1,-1,-1
259,32.0,1126.876953125,544.7366943359375,37.14892578125,95.96002197265624,1,-1,-1,-1
259,33.0,1180.4002685546875,528.5615539550781,34.14007568359375,102.04251098632812,1,-1,-1,-1
260,9.0,1505.833251953125,543.009521484375,70.1846923828125,155.3389892578125,1,-1,-1,-1
260,11.0,145.86985778808594,598.5089111328125,34.951080322265625,101.8831787109375,1,-1,-1,-1
260,14.0,968.6932983398438,529.6927490234375,26.63885498046875,69.04254150390625,1,-1,-1,-1
260,26.0,12.898311210401124,610.9941868637546,28.215090664950285,94.2624012340199,1,-1,-1,-1
260,27.0,1150.2449951171875,535.010498046875,48.030029296875,102.61163330078124,1,-1,-1,-1
260,28.0,1042.2140149568254,526.1269723992598,27.753289473684212,73.70777973375823,1,-1,-1,-1
260,29.0,1095.6788330078125,524.573470577117,27.828314012096776,73.74653674710181,1,-1,-1,-1
260,32.0,1130.8748779296875,545.4204711914061,39.9769287109375,95.841552734375,1,-1,-1,-1
260,33.0,1184.0020141601562,527.8976287841796,34.856231689453125,105.99470520019531,1,-1,-1,-1
260,34.0,917.0691528320312,516.8848266601561,20.3660888671875,52.38836669921875,1,-1,-1,-1
261,9.0,1511.120849609375,540.5844116210939,74.73193359375,156.25634765625,1,-1,-1,-1
261,11.0,147.06719970703125,599.8408203125,35.75189208984375,101.17926025390624,1,-1,-1,-1
261,14.0,975.0741577148438,529.02734375,25.7271728515625,67.63372802734375,1,-1,-1,-1
261,26.0,13.355938564647323,611.4546730735085,28.49613822590221,94.50535444779831,1,-1,-1,-1
261,27.0,1152.0059814453125,532.5528564453125,49.15576171875,104.85650634765624,1,-1,-1,-1
261,28.0,1045.071051346628,526.0675402189556,28.087126079358555,74.0470468621505,1,-1,-1,-1
261,29.0,1099.42822265625,524.7661920362902,27.744904548891128,73.75932065902218,1,-1,-1,-1
261,32.0,1138.694091796875,543.2748413085939,39.44140625,96.8734130859375,1,-1,-1,-1
261,33.0,1187.603759765625,527.2337036132811,35.5723876953125,109.9468994140625,1,-1,-1,-1
261,34.0,921.9462890625,516.5003051757811,22.1971435546875,51.8658447265625,1,-1,-1,-1
262,9.0,1517.1739501953125,540.4307861328125,80.881591796875,155.577880859375,1,-1,-1,-1
262,11.0,149.37039184570312,600.255615234375,35.57972717285156,101.0048828125,1,-1,-1,-1
262,14.0,979.6948852539062,530.0914306640625,25.64752197265625,67.15478515625,1,-1,-1,-1
262,26.0,13.813565918893522,611.9151592832623,28.777185786854137,94.74830766157672,1,-1,-1,-1
262,27.0,1159.924560546875,533.3947143554689,47.5230712890625,104.41644287109376,1,-1,-1,-1
262,28.0,1047.9280877364306,526.0081080386514,28.420962685032894,74.38631399054276,1,-1,-1,-1
262,29.0,1103.1776123046875,524.9589134954638,27.661495085685484,73.77210457094255,1,-1,-1,-1
262,32.0,1143.62548828125,545.0325317382811,39.65576171875,95.44671630859376,1,-1,-1,-1
262,33.0,1193.6988525390625,526.5875244140625,36.47802734375,110.775390625,1,-1,-1,-1
262,34.0,927.1364135742188,517.9945068359375,22.024658203125,48.9935302734375,1,-1,-1,-1
263,9.0,1525.3475341796875,545.9874877929689,88.23291015625,155.0919189453125,1,-1,-1,-1
263,11.0,152.65504455566406,600.6246337890625,34.69122314453125,100.9442138671875,1,-1,-1,-1
263,14.0,985.8536987304688,530.5798950195311,25.62286376953125,67.88031005859375,1,-1,-1,-1
263,26.0,14.271193273139716,612.375645493016,29.058233347806066,94.99126087535512,1,-1,-1,-1
263,27.0,1161.385986328125,534.6409912109375,46.3070068359375,104.71380615234376,1,-1,-1,-1
263,28.0,1050.7851241262335,525.9486758583471,28.754799290707236,74.72558111893503,1,-1,-1,-1
263,29.0,1106.927001953125,525.1516349546371,27.57808562247984,73.7848884828629,1,-1,-1,-1
263,33.0,1198.2288818359375,527.2186279296875,38.2548828125,110.88226318359376,1,-1,-1,-1
263,34.0,932.1796875,518.1339111328125,23.2628173828125,49.74139404296875,1,-1,-1,-1
264,9.0,1533.4600830078125,543.4901733398439,88.19775390625,158.806396484375,1,-1,-1,-1
264,11.0,156.2069854736328,600.1117553710938,34.210845947265625,101.93603515625,1,-1,-1,-1
264,14.0,989.4588012695312,530.8447875976561,24.44134521484375,68.49639892578125,1,-1,-1,-1
264,26.0,14.728820627385915,612.8361317027699,29.339280908757992,95.23421408913353,1,-1,-1,-1
264,27.0,1171.3587646484375,537.0358276367189,38.214111328125,102.59930419921876,1,-1,-1,-1
264,28.0,1053.642160516036,525.8892436780428,29.08863589638158,75.0648482473273,1,-1,-1,-1
264,29.0,1110.6763916015625,525.3443564138104,27.494676159274192,73.79767239478326,1,-1,-1,-1
264,33.0,1201.2420654296875,528.5306396484375,39.806640625,111.7464599609375,1,-1,-1,-1
264,34.0,936.1163330078124,517.932373046875,23.3494873046875,49.7557373046875,1,-1,-1,-1
265,9.0,1544.599365234375,536.1437377929689,85.3443603515625,171.32537841796875,1,-1,-1,-1
265,11.0,157.5763397216797,600.5327758789062,35.083770751953125,102.69610595703124,1,-1,-1,-1
265,14.0,995.0846557617188,530.1197509765625,25.1566162109375,69.14208984375,1,-1,-1,-1
265,26.0,15.18644798163211,613.2966179125236,29.620328469709918,95.47716730291195,1,-1,-1,-1
265,27.0,1169.6612548828125,535.166748046875,39.467041015625,108.77069091796876,1,-1,-1,-1
265,28.0,1056.4991969058387,525.8298114977384,29.42247250205592,75.40411537571957,1,-1,-1,-1
265,29.0,1114.42578125,525.5370778729839,27.411266696068548,73.81045630670363,1,-1,-1,-1
265,33.0,1209.060546875,528.6650390625,38.2388916015625,112.7540283203125,1,-1,-1,-1
265,34.0,940.5371704101562,518.3143310546875,23.9383544921875,49.91619873046875,1,-1,-1,-1
266,9.0,1553.995849609375,544.9230346679689,88.438232421875,167.3875732421875,1,-1,-1,-1
266,11.0,159.75921630859375,599.7256469726562,35.488311767578125,104.20068359375,1,-1,-1,-1
266,14.0,1000.0304565429688,530.27587890625,25.4361572265625,68.78997802734375,1,-1,-1,-1
266,26.0,15.64407533587831,613.7571041222775,29.901376030661844,95.72012051669036,1,-1,-1,-1
266,27.0,1181.323994954427,532.4054260253906,39.603780110677086,111.93661499023439,1,-1,-1,-1
266,28.0,1059.3562332956412,525.7703793174342,29.75630910773026,75.74338250411185,1,-1,-1,-1
266,29.0,1118.1751708984375,525.7297993321572,27.327857232862904,73.823240218624,1,-1,-1,-1
266,33.0,1210.587890625,530.9163818359375,39.6591796875,112.85693359375,1,-1,-1,-1
266,34.0,946.4417724609376,519.9912109375,23.25469970703125,48.6763916015625,1,-1,-1,-1
267,9.0,1567.414306640625,545.9833984375,84.7662353515625,168.79449462890625,1,-1,-1,-1
267,11.0,164.78297424316406,599.1726684570312,34.240463256835945,105.4844970703125,1,-1,-1,-1
267,14.0,1006.0996704101562,531.7318115234375,25.21539306640625,68.76287841796875,1,-1,-1,-1
267,26.0,16.101702690124508,614.2175903320312,30.18242359161377,95.96307373046876,1,-1,-1,-1
267,27.0,1192.9867350260417,529.6441040039062,39.740519205729164,115.10253906250001,1,-1,-1,-1
267,28.0,1062.213269685444,525.7109471371299,30.090145713404603,76.08264963250411,1,-1,-1,-1
267,29.0,1121.924560546875,525.9225207913307,27.244447769657256,73.83602413054436,1,-1,-1,-1
267,33.0,1219.679443359375,531.85009765625,40.340087890625,112.61865234375,1,-1,-1,-1
267,34.0,951.0307006835938,520.7642211914061,23.9970703125,49.1495361328125,1,-1,-1,-1
267,35.0,1525.5849609375,582.2092895507812,67.689697265625,184.10284423828125,1,-1,-1,-1
268,9.0,1580.4703369140625,546.8297119140625,77.67626953125,169.00738525390625,1,-1,-1,-1
268,11.0,168.5031280517578,599.05419921875,33.6885986328125,105.92584228515624,1,-1,-1,-1
268,14.0,1010.3526000976562,531.0554809570311,24.72149658203125,70.75433349609375,1,-1,-1,-1
268,26.0,18.047861099243164,613.44189453125,31.22744178771973,98.14361572265624,1,-1,-1,-1
268,27.0,1204.6494750976562,526.8827819824219,39.87725830078125,118.26846313476562,1,-1,-1,-1
268,28.0,1065.0703060752467,525.6515149568256,30.423982319078945,76.42191676089638,1,-1,-1,-1
268,29.0,1125.6739501953125,526.115242250504,27.161038306451612,73.84880804246471,1,-1,-1,-1
268,33.0,1225.5169677734375,533.038330078125,41.60009765625,114.2984619140625,1,-1,-1,-1
268,34.0,957.127685546875,521.3132934570311,22.1700439453125,49.02392578125,1,-1,-1,-1
268,35.0,1536.2313232421875,589.7943115234375,69.4346923828125,177.73974609375,1,-1,-1,-1
269,9.0,1573.530029296875,549.9937133789061,92.1439208984375,167.744873046875,1,-1,-1,-1
269,11.0,170.783447265625,596.1019897460938,34.282974243164055,106.25244140625,1,-1,-1,-1
269,14.0,1018.1685791015625,530.6150512695311,25.88916015625,71.0849609375,1,-1,-1,-1
269,26.0,20.727298736572266,612.6724243164062,30.709247589111328,97.455810546875,1,-1,-1,-1
269,27.0,1216.3122151692708,524.1214599609376,40.013997395833336,121.43438720703125,1,-1,-1,-1
269,28.0,1067.9273424650492,525.5920827765215,30.757818924753288,76.76118388928865,1,-1,-1,-1
269,29.0,1129.4233398437502,526.3079637096773,27.077628843245968,73.86159195438508,1,-1,-1,-1
269,33.0,1226.710170200893,534.6021510532925,41.733895438058035,114.21600341796875,1,-1,-1,-1
269,34.0,963.1704711914062,520.6865234375,22.5552978515625,49.3756103515625,1,-1,-1,-1
269,35.0,1552.09814453125,591.6751098632812,70.376708984375,181.26409912109372,1,-1,-1,-1
270,9.0,1582.495361328125,548.1182250976561,93.494873046875,170.422119140625,1,-1,-1,-1
270,11.0,175.4470977783203,594.3716430664062,35.4456787109375,107.0721435546875,1,-1,-1,-1
270,14.0,1021.9381713867188,529.1788330078125,25.75738525390625,68.54107666015625,1,-1,-1,-1
270,26.0,23.539905548095703,610.2361450195312,31.07918930053711,97.02105712890624,1,-1,-1,-1
270,27.0,1227.9749552408855,521.3601379394532,40.150736490885414,124.60031127929688,1,-1,-1,-1
270,28.0,1070.7843788548519,525.5326505962172,31.09165553042763,77.10045101768092,1,-1,-1,-1
270,29.0,1133.1727294921875,526.5006851688509,26.994219380040324,73.87437586630544,1,-1,-1,-1
270,33.0,1227.9033726283483,536.1659720284598,41.86769321986607,114.133544921875,1,-1,-1,-1
270,34.0,968.4092407226562,518.7592163085939,22.56671142578125,46.6768798828125,1,-1,-1,-1
270,35.0,1566.2012939453125,591.8724975585938,66.390380859375,183.594482421875,1,-1,-1,-1
270,36.0,156.9056854248047,609.815185546875,28.86518859863281,100.31512451171876,1,-1,-1,-1
271,9.0,1594.5894664417613,547.9596002752129,91.01695667613636,171.7844571200284,1,-1,-1,-1
271,11.0,177.82052612304688,594.3923950195312,34.722137451171875,106.84368896484376,1,-1,-1,-1
271,14.0,1030.0697021484377,529.5267333984375,24.576904296875,67.9761962890625,1,-1,-1,-1
271,26.0,27.870729446411133,610.4853515625,29.91491508483887,95.22369384765624,1,-1,-1,-1
271,27.0,1239.6376953125,518.5988159179689,40.2874755859375,127.7662353515625,1,-1,-1,-1
271,28.0,1073.6414152446544,525.4732184159128,31.425492136101973,77.43971814607319,1,-1,-1,-1
271,29.0,1136.922119140625,526.6934066280241,26.910809916834676,73.88715977822581,1,-1,-1,-1
271,33.0,1229.0965750558037,537.7297930036273,42.001491001674104,114.05108642578125,1,-1,-1,-1
271,34.0,974.33642578125,518.9445190429689,22.94525146484375,45.1959228515625,1,-1,-1,-1
271,35.0,1585.39501953125,591.60205078125,66.736083984375,194.39007568359372,1,-1,-1,-1
271,36.0,159.68386840820312,608.0562744140625,29.431900024414066,98.7406005859375,1,-1,-1,-1
272,9.0,1606.6835715553977,547.8009754527698,88.53904030539773,173.1467950994318,1,-1,-1,-1
272,11.0,181.16436767578125,592.6300659179688,35.58895874023437,107.65606689453124,1,-1,-1,-1
272,14.0,1033.7860107421877,529.7359008789061,24.8060302734375,68.662353515625,1,-1,-1,-1
272,26.0,18.763524770736694,605.733642578125,34.040701150894165,100.62078857421875,1,-1,-1,-1
272,28.0,1076.498451634457,525.4137862356085,31.759328741776315,77.77898527446546,1,-1,-1,-1
272,29.0,1140.6715087890625,526.8861280871977,26.827400453629032,73.89994369014617,1,-1,-1,-1
272,33.0,1230.2897774832588,539.2936139787947,42.135288783482146,113.9686279296875,1,-1,-1,-1
272,34.0,978.4058837890624,518.0858154296875,24.3975830078125,46.80230712890625,1,-1,-1,-1
272,35.0,1596.315185546875,595.0130004882812,67.565673828125,196.3365478515625,1,-1,-1,-1
272,36.0,162.26799926757812,607.9391967773438,29.621350097656254,99.2181396484375,1,-1,-1,-1
273,9.0,1618.7776766690342,547.6423506303266,86.0611239346591,174.50913307883522,1,-1,-1,-1
