256,1.0,1629.4190673828125,527.9277954101561,98.10791015625,184.32122802734372,1,-1,-1,-1
256,7.0,1355.65625,371.1410827636719,121.1085205078125,360.5546569824219,1,-1,-1,-1
256,8.0,1262.5791015625,433.6766052246094,102.9610595703125,280.58224487304693,1,-1,-1,-1
256,9.0,1799.3289794921875,419.85076904296875,93.42919921875,219.26812744140625,1,-1,-1,-1
256,10.0,911.610424144848,323.5995384422508,175.5537670238598,473.70482573638094,1,-1,-1,-1
256,11.0,1095.7032470703123,312.5672302246094,217.713623046875,497.6838684082031,1,-1,-1,-1
256,12.0,849.6653442382812,318.3458557128906,203.60919189453125,556.8696594238281,1,-1,-1,-1
256,13.0,720.8673095703125,338.4085693359375,178.0565185546875,505.13671875,1,-1,-1,-1
257,0.0,1542.613037109375,421.3497619628906,89.3662109375,284.0617980957031,1,-1,-1,-1
257,1.0,1630.5623779296875,526.8937377929689,100.2340087890625,185.893310546875,1,-1,-1,-1
257,7.0,1359.166748046875,370.4218444824219,120.9215087890625,360.6391906738281,1,-1,-1,-1
257,8.0,1267.67626953125,426.53753662109375,102.9896240234375,287.1422119140625,1,-1,-1,-1
257,9.0,1804.7117919921875,420.46270751953125,89.1964111328125,217.70166015625,1,-1,-1,-1
257,10.0,919.6480580922719,324.23567240947006,174.20082875844594,471.70164778425885,1,-1,-1,-1
257,11.0,1102.966552734375,309.9281005859375,214.8048095703125,500.6475830078125,1,-1,-1,-1
257,12.0,858.5277099609375,320.03472900390625,215.6927490234375,556.31103515625,1,-1,-1,-1
257,13.0,742.1368408203125,340.17041015625,158.2740478515625,506.27288818359375,1,-1,-1,-1
258,0.0,1542.9931640625,421.3061218261719,89.2962646484375,284.3512268066406,1,-1,-1,-1
258,1.0,1635.784423828125,529.1119384765625,100.2139892578125,185.35052490234372,1,-1,-1,-1
258,7.0,1362.7803955078125,370.0213928222656,120.3570556640625,358.8634948730469,1,-1,-1,-1
258,8.0,1279.5252685546875,428.54498291015625,98.6712646484375,284.6971435546875,1,-1,-1,-1
258,9.0,1809.7115478515625,420.4504089355469,85.675048828125,217.42788696289062,1,-1,-1,-1
258,10.0,927.6856920396959,324.87180637668916,172.84789049303208,469.6984698321368,1,-1,-1,-1
258,11.0,1110.744384765625,309.20172119140625,208.564208984375,500.4415283203125,1,-1,-1,-1
258,12.0,867.2792358398438,321.59948730468744,222.15594482421875,554.4445190429689,1,-1,-1,-1
258,13.0,756.4252319335938,338.94970703125,149.5050048828125,507.4347534179688,1,-1,-1,-1
259,0.0,1543.272216796875,421.4081115722656,89.185546875,284.3323059082031,1,-1,-1,-1
259,1.0,1643.2705078125,530.3787841796875,98.923095703125,185.71966552734372,1,-1,-1,-1
259,7.0,1371.51953125,368.7001647949219,119.4127197265625,358.7744445800781,1,-1,-1,-1
259,8.0,1288.41162109375,428.0101318359375,96.1856689453125,284.05194091796875,1,-1,-1,-1
259,9.0,1815.475341796875,421.37042236328125,83.24853515625,215.07672119140625,1,-1,-1,-1
259,10.0,935.7233259871199,325.50794034390833,171.49495222761826,467.6952918800148,1,-1,-1,-1
259,11.0,1120.7301025390623,308.11273193359375,198.642822265625,496.13604736328125,1,-1,-1,-1
259,12.0,881.09326171875,325.654052734375,219.3612060546875,548.002197265625,1,-1,-1,-1
259,13.0,774.1228637695312,337.6072998046875,152.42926025390625,504.503662109375,1,-1,-1,-1
260,0.0,1543.30224609375,421.6137390136719,89.282958984375,284.4627380371094,1,-1,-1,-1
260,1.0,1649.0574951171875,528.028564453125,96.311279296875,188.67462158203125,1,-1,-1,-1
260,7.0,1375.20263671875,368.216796875,120.5819091796875,359.40032958984375,1,-1,-1,-1
260,8.0,1289.018310546875,425.560791015625,98.490966796875,286.263671875,1,-1,-1,-1
260,9.0,1821.9808349609373,420.5036315917969,83.626220703125,216.60720825195312,1,-1,-1,-1
260,10.0,943.7609599345438,326.1440743111275,170.1420139622044,465.69211392789276,1,-1,-1,-1
260,11.0,1126.0748291015625,307.00653076171875,194.6300048828125,493.8055419921875,1,-1,-1,-1
260,12.0,893.3970336914062,328.5775146484375,217.26080322265625,545.3846435546875,1,-1,-1,-1
260,13.0,783.6017456054688,338.7864685058594,158.7442626953125,505.1891174316406,1,-1,-1,-1
261,0.0,1543.4251708984375,421.20452880859375,89.286376953125,284.63116455078125,1,-1,-1,-1
261,1.0,1657.6156005859375,528.310546875,91.2232666015625,188.90570068359372,1,-1,-1,-1
261,7.0,1380.5225830078125,368.0599060058594,122.02880859375,360.0444641113281,1,-1,-1,-1
261,8.0,1291.8970947265625,424.6602783203125,100.390380859375,286.8583984375,1,-1,-1,-1
261,9.0,1824.6822509765625,420.0884094238281,85.3577880859375,217.86843872070312,1,-1,-1,-1
261,10.0,951.7985938819678,326.7802082783468,168.78907569679055,463.6889359757707,1,-1,-1,-1
261,11.0,1136.7835693359375,306.921142578125,184.683349609375,492.16973876953125,1,-1,-1,-1
261,12.0,913.4117431640624,331.95318603515625,208.514892578125,529.568359375,1,-1,-1,-1
261,13.0,795.6192626953125,341.8391418457031,166.369384765625,504.8743591308594,1,-1,-1,-1
262,0.0,1545.1053466796875,421.6560363769531,87.4638671875,283.3525085449219,1,-1,-1,-1
262,1.0,1664.878173828125,527.6788940429689,88.757568359375,189.79925537109372,1,-1,-1,-1
262,7.0,1386.3521728515625,367.63238525390625,126.155517578125,358.83282470703125,1,-1,-1,-1
262,8.0,1296.75634765625,424.5345153808594,101.5596923828125,287.6269226074219,1,-1,-1,-1
262,9.0,1826.114501953125,419.0104675292969,87.3157958984375,218.45864868164062,1,-1,-1,-1
262,10.0,959.8362278293919,327.4163422455659,167.4361374313767,461.68575802364865,1,-1,-1,-1
262,11.0,1145.9036865234375,306.9877014160156,179.33056640625,491.9153137207031,1,-1,-1,-1
262,12.0,935.2075805664062,333.912109375,204.69854736328125,515.88623046875,1,-1,-1,-1
262,13.0,806.8274536132812,348.72735595703125,177.406005859375,492.6224365234375,1,-1,-1,-1
263,0.0,1545.6234130859375,421.0578918457031,87.8076171875,284.4101867675781,1,-1,-1,-1
263,1.0,1668.6995849609375,525.8673706054689,87.818603515625,192.137451171875,1,-1,-1,-1
263,7.0,1389.8057861328125,368.5983581542969,127.6302490234375,356.7502136230469,1,-1,-1,-1
263,8.0,1303.8193359375,427.5477294921875,98.3404541015625,286.64105224609375,1,-1,-1,-1
263,9.0,1826.85888671875,418.8988037109375,88.6492919921875,219.12933349609372,1,-1,-1,-1
263,10.0,967.8738617768158,328.052476212785,166.08319916596284,459.6825800715266,1,-1,-1,-1
263,11.0,1151.9432373046875,308.4264831542969,181.81396484375,488.4588317871094,1,-1,-1,-1
263,12.0,949.720947265625,335.24365234374994,199.3131103515625,515.4992065429689,1,-1,-1,-1
263,13.0,810.3268432617188,348.8665771484375,181.46295166015625,490.6655883789063,1,-1,-1,-1
264,0.0,1546.2403564453125,420.9053649902344,87.98388671875,285.2001037597656,1,-1,-1,-1
264,1.0,1677.26171875,525.1056518554689,88.166748046875,192.44329833984372,1,-1,-1,-1
264,7.0,1398.2027587890625,369.48455810546875,125.7713623046875,353.7586669921875,1,-1,-1,-1
264,8.0,1313.00927734375,429.8771667480469,96.0672607421875,284.5732116699219,1,-1,-1,-1
264,9.0,1827.7410888671875,419.58270263671875,89.0894775390625,219.275146484375,1,-1,-1,-1
264,10.0,975.9114957242399,328.68861018000416,164.73026090054898,457.6794021194046,1,-1,-1,-1
264,11.0,1157.0714111328125,310.28704833984375,183.4254150390625,486.1326904296875,1,-1,-1,-1
264,12.0,976.4109497070312,340.0538330078125,193.96710205078125,507.846923828125,1,-1,-1,-1
264,13.0,821.6435546875,348.9749755859375,186.39117431640625,487.96478271484375,1,-1,-1,-1
265,0.0,1546.62890625,421.3937683105469,88.088623046875,285.1616516113281,1,-1,-1,-1
265,1.0,1680.058837890625,523.6344604492189,89.8099365234375,195.08465576171875,1,-1,-1,-1
265,7.0,1401.6978759765625,370.502685546875,125.653076171875,351.18878173828125,1,-1,-1,-1
265,8.0,1316.1728515625,429.8238525390625,97.478271484375,284.830810546875,1,-1,-1,-1
265,9.0,1829.292236328125,420.85284423828125,88.6375732421875,218.2337646484375,1,-1,-1,-1
265,10.0,983.9491296716639,329.32474414722344,163.37732263513513,455.6762241672825,1,-1,-1,-1
265,11.0,1162.6141357421875,312.3021545410156,189.2010498046875,483.5401916503906,1,-1,-1,-1
265,12.0,986.908203125,341.8912353515625,183.8624267578125,505.15325927734375,1,-1,-1,-1
265,13.0,827.4037475585938,349.3006286621094,187.7469482421875,485.8363342285156,1,-1,-1,-1
266,0.0,1546.4581298828125,421.4526672363281,88.752685546875,285.3989562988281,1,-1,-1,-1
266,1.0,1685.1329345703125,524.7338256835939,90.428955078125,196.1142578125,1,-1,-1,-1
266,7.0,1405.1551513671875,371.6507568359375,125.5328369140625,348.98236083984375,1,-1,-1,-1
266,8.0,1319.2872314453125,429.24993896484375,97.707275390625,283.72967529296875,1,-1,-1,-1
266,9.0,1831.244873046875,422.3236999511719,87.170166015625,216.2989196777344,1,-1,-1,-1
266,10.0,991.9867636190879,329.9608781144426,162.02438436972128,453.67304621516047,1,-1,-1,-1
266,11.0,1169.3660888671875,314.753662109375,188.5460205078125,478.6431274414063,1,-1,-1,-1
266,12.0,993.7952270507812,339.2732238769531,183.73870849609372,511.2559509277344,1,-1,-1,-1
266,13.0,838.5848388671875,351.8965148925781,182.47869873046875,481.5650939941406,1,-1,-1,-1
267,0.0,1546.9420166015625,421.7153015136719,88.8619384765625,284.4457092285156,1,-1,-1,-1
267,1.0,1691.3590087890625,527.4218139648439,88.8656005859375,193.031005859375,1,-1,-1,-1
267,7.0,1407.7890625,373.6737976074219,126.2772216796875,346.2464294433594,1,-1,-1,-1
267,8.0,1326.166748046875,430.88336181640625,96.966796875,273.8848876953125,1,-1,-1,-1
267,9.0,1835.1248779296875,423.9373474121094,83.9278564453125,212.81472778320312,1,-1,-1,-1
267,10.0,1000.0243975665119,330.5970120816617,160.67144610430742,451.66986826303844,1,-1,-1,-1
267,11.0,1179.8153076171875,318.3723449707031,181.905029296875,474.3361511230469,1,-1,-1,-1
267,12.0,1008.8516235351562,342.7117004394531,200.56085205078125,504.2735900878906,1,-1,-1,-1
267,13.0,858.1209716796875,352.7330017089844,177.068359375,478.2746887207031,1,-1,-1,-1
268,0.0,1547.8343505859375,421.68280029296875,88.416748046875,283.728515625,1,-1,-1,-1
268,1.0,1695.3021240234375,527.9440307617189,88.328857421875,193.1212158203125,1,-1,-1,-1
268,7.0,1411.4425048828125,376.7534484863281,126.402587890625,341.8256530761719,1,-1,-1,-1
268,8.0,1329.6304931640625,428.3003234863281,96.2796630859375,275.99136352539057,1,-1,-1,-1
268,9.0,1837.42529296875,423.76739501953125,83.0714111328125,211.39190673828125,1,-1,-1,-1
268,10.0,1008.0620315139357,331.2331460488808,159.3185078388936,449.6666903109164,1,-1,-1,-1
268,11.0,1188.8175048828125,320.86798095703125,174.291015625,470.7423095703125,1,-1,-1,-1
268,12.0,1014.0768432617188,342.0801086425781,209.76165771484372,504.2102355957031,1,-1,-1,-1
268,13.0,871.9567260742188,352.8431701660156,167.74530029296875,476.0975646972656,1,-1,-1,-1
269,0.0,1548.7115478515625,421.5754699707031,88.1343994140625,283.2632141113281,1,-1,-1,-1
269,1.0,1700.921142578125,527.5045776367189,89.6837158203125,194.7410888671875,1,-1,-1,-1
269,7.0,1414.51123046875,380.4154052734375,125.7359619140625,336.7777099609375,1,-1,-1,-1
269,8.0,1333.177001953125,430.9129333496094,95.7745361328125,275.50216674804693,1,-1,-1,-1
269,9.0,1841.669189453125,423.3334655761719,80.330810546875,211.1816711425781,1,-1,-1,-1
269,10.0,1016.0996654613597,331.8692800161001,157.96556957347974,447.6635123587943,1,-1,-1,-1
269,11.0,1198.0289306640625,320.3725280761719,172.72119140625,472.1856384277344,1,-1,-1,-1
269,12.0,1023.5453491210938,341.0594177246094,222.46856689453125,506.0475769042969,1,-1,-1,-1
269,13.0,887.589111328125,351.604248046875,162.4593505859375,472.41973876953125,1,-1,-1,-1
270,0.0,1548.8077392578125,421.0429382324219,88.9473876953125,284.3376770019531,1,-1,-1,-1
270,1.0,1702.6771240234375,526.9789428710939,90.62548828125,195.15093994140625,1,-1,-1,-1
270,7.0,1418.4027099609375,382.7258605957031,123.1485595703125,333.1530456542969,1,-1,-1,-1
270,8.0,1334.5394287109375,428.22998046875,98.6744384765625,278.47607421875,1,-1,-1,-1
270,9.0,1843.5108642578125,422.8633728027344,78.4891357421875,211.35330200195312,1,-1,-1,-1
270,10.0,1024.1372994087837,332.5054139833193,156.6126313080659,445.6603344066723,1,-1,-1,-1
270,11.0,1200.662353515625,318.63983154296875,174.3338623046875,474.17626953125,1,-1,-1,-1
270,12.0,1030.144287109375,341.3377380371094,221.010498046875,505.2120056152344,1,-1,-1,-1
270,13.0,897.2113037109375,353.5257873535156,160.0572509765625,467.0997009277344,1,-1,-1,-1
271,0.0,1549.6307373046875,421.7117004394531,89.20068359375,284.1245422363281,1,-1,-1,-1
271,1.0,1705.5780029296875,524.1905517578125,94.1624755859375,197.8338623046875,1,-1,-1,-1
271,7.0,1422.62109375,383.08026123046875,120.093505859375,331.48681640625,1,-1,-1,-1
271,8.0,1340.3040771484375,430.401123046875,98.07763671875,273.5321044921875,1,-1,-1,-1
271,9.0,1845.48583984375,422.01708984375,76.51416015625,212.27325439453125,1,-1,-1,-1
271,10.0,1032.1749333562077,333.14154795053844,155.25969304265203,443.65715645455026,1,-1,-1,-1
271,11.0,1212.51123046875,320.15472412109375,170.136962890625,471.1357421875,1,-1,-1,-1
271,12.0,1038.1114501953123,341.4097595214844,221.3353271484375,505.0749206542969,1,-1,-1,-1
271,13.0,910.8458251953124,352.4617004394531,155.7740478515625,464.7112121582031,1,-1,-1,-1
272,0.0,1550.6787109375,422.9034118652344,90.760498046875,283.4328918457031,1,-1,-1,-1
272,1.0,1710.8858642578125,521.2976684570311,101.357177734375,202.85638427734372,1,-1,-1,-1
272,7.0,1427.6727294921875,383.1405334472656,116.0819091796875,329.2277526855469,1,-1,-1,-1
272,8.0,1352.02490234375,428.217041015625,97.6334228515625,270.05572509765625,1,-1,-1,-1
272,9.0,1847.0760498046875,422.81500244140625,74.9239501953125,211.8179931640625,1,-1,-1,-1
272,10.0,1040.2125673036317,333.77768191775755,153.90675477723818,441.65397850242823,1,-1,-1,-1
272,11.0,1219.11376953125,317.967529296875,169.5047607421875,473.763427734375,1,-1,-1,-1
272,12.0,1051.368896484375,341.044921875,215.6492919921875,502.5021362304688,1,-1,-1,-1
272,13.0,922.2650756835938,352.1257019042969,159.56256103515625,463.7147521972656,1,-1,-1,-1
273,0.0,1551.6829833984375,423.7544250488281,94.5355224609375,281.8409729003906,1,-1,-1,-1
273,1.0,1713.646484375,520.097412109375,101.698974609375,204.18145751953125,1,-1,-1,-1
273,7.0,1434.9696044921875,382.9012451171875,110.1885986328125,328.2315673828125,1,-1,-1,-1
273,8.0,1352.1390380859375,426.1890563964844,100.027587890625,271.85678100585943,1,-1,-1,-1
273,9.0,1849.623046875,422.84710693359375,72.376953125,212.468017578125,1,-1,-1,-1
273,10.0,1048.2502012510558,334.4138158849768,152.55381651182432,439.65080055030614,1,-1,-1,-1
273,11.0,1226.8057861328125,317.4397277832031,170.6787109375,471.8725280761719,1,-1,-1,-1
273,12.0,1064.1998291015623,339.04052734375,208.908935546875,502.7586669921875,1,-1,-1,-1
273,13.0,931.2117919921876,354.3145446777344,163.782470703125,462.5191955566406,1,-1,-1,-1
274,0.0,1552.8660888671875,425.3060302734375,97.267822265625,279.52606201171875,1,-1,-1,-1
274,1.0,1717.30224609375,521.1448974609375,100.3521728515625,203.36529541015625,1,-1,-1,-1
274,7.0,1440.7650146484375,383.0447082519531,105.35498046875,327.4137878417969,1,-1,-1,-1
274,8.0,1356.9961125300479,427.0256511981671,98.86448317307692,270.6575200007513,1,-1,-1,-1
274,9.0,1851.19384765625,421.79461669921875,70.80615234375,213.55517578125,1,-1,-1,-1
274,10.0,1056.2878351984798,335.04994985219594,151.20087824641047,437.6476225981841,1,-1,-1,-1
274,11.0,1242.441162109375,316.308837890625,178.704833984375,465.67913818359375,1,-1,-1,-1
274,12.0,1087.71435546875,336.62469482421875,191.5048828125,499.413330078125,1,-1,-1,-1
274,13.0,939.498779296875,357.6650085449219,184.252685546875,451.1783142089844,1,-1,-1,-1
275,0.0,1553.635009765625,426.81494140625,99.4586181640625,277.770263671875,1,-1,-1,-1
275,1.0,1720.1961669921875,522.7941284179689,99.195556640625,202.299072265625,1,-1,-1,-1
275,7.0,1444.8741455078125,382.3190002441406,102.3702392578125,327.1541442871094,1,-1,-1,-1
275,8.0,1361.8531869741587,427.86224599984973,97.70137845552884,269.45825899564306,1,-1,-1,-1
275,9.0,1852.7274169921875,421.0576171875,69.2725830078125,214.73297119140625,1,-1,-1,-1
275,10.0,1064.3254691459038,335.6860838194151,149.8479399809966,435.6444446460621,1,-1,-1,-1
275,11.0,1245.195068359375,317.9873046875,180.304931640625,462.4240112304688,1,-1,-1,-1
275,12.0,1108.0892333984377,337.42523193359375,176.397705078125,497.4764404296875,1,-1,-1,-1
275,13.0,946.160400390625,357.5732116699219,181.8367919921875,450.5984191894531,1,-1,-1,-1
276,0.0,1555.14697265625,428.5342712402344,101.9527587890625,275.99557495117193,1,-1,-1,-1
276,1.0,1723.318603515625,524.8843994140625,97.6666259765625,200.31707763671875,1,-1,-1,-1
276,7.0,1448.0941162109375,382.2934265136719,101.701171875,326.8979187011719,1,-1,-1,-1
276,8.0,1366.710261418269,428.69884080153247,96.53827373798077,268.2589979905349,1,-1,-1,-1
276,9.0,1853.9010009765625,421.75201416015625,68.0989990234375,212.80517578125,1,-1,-1,-1
276,10.0,1072.3631030933277,336.32221778663427,148.49500171558276,433.64126669394005,1,-1,-1,-1
276,11.0,1253.220947265625,320.63525390625,179.119384765625,455.85089111328125,1,-1,-1,-1
276,12.0,1116.4312744140623,336.0329895019531,174.4996337890625,498.5272521972656,1,-1,-1,-1
276,13.0,952.9660034179688,359.7804870605469,183.36798095703125,447.4276428222656,1,-1,-1,-1
277,0.0,1558.385986328125,430.3796081542969,106.1104736328125,275.22958374023443,1,-1,-1,-1
277,1.0,1725.87353515625,524.9652709960939,95.7069091796875,201.15521240234372,1,-1,-1,-1
277,7.0,1452.6253662109375,382.23114013671875,103.0946044921875,326.7098388671875,1,-1,-1,-1
277,8.0,1371.5673358623799,429.5354356032151,95.3751690204327,267.0597369854267,1,-1,-1,-1
277,9.0,1855.168701171875,422.2202453613281,66.831298828125,212.6634826660156,1,-1,-1,-1
277,10.0,1080.400737040752,336.95835175385355,147.1420634501689,431.63808874181797,1,-1,-1,-1
277,11.0,1260.7139892578125,322.2369079589844,181.309814453125,447.1512756347656,1,-1,-1,-1
277,12.0,1127.4989013671875,334.6160888671875,171.6082763671875,494.38177490234375,1,-1,-1,-1
277,13.0,965.5339965820312,364.55206298828125,187.25897216796875,443.0089721679688,1,-1,-1,-1
278,0.0,1559.9375,431.94189453125,109.1187744140625,273.6912841796875,1,-1,-1,-1
278,1.0,1726.593505859375,524.6014404296875,96.0472412109375,203.63861083984372,1,-1,-1,-1
278,7.0,1455.1888427734375,382.829345703125,105.117431640625,326.1773681640625,1,-1,-1,-1
278,8.0,1376.4244103064902,430.3720304048978,94.21206430288461,265.86047598031854,1,-1,-1,-1
278,9.0,1857.771484375,423.481201171875,64.228515625,210.63092041015625,1,-1,-1,-1
278,10.0,1088.4383709881756,337.59448572107266,145.78912518475505,429.63491078969594,1,-1,-1,-1
278,11.0,1265.2725830078125,324.192626953125,180.869384765625,447.3819580078125,1,-1,-1,-1
278,12.0,1135.01953125,335.0542297363281,173.1785888671875,494.8455505371094,1,-1,-1,-1
278,13.0,972.0797729492188,363.86383056640625,183.71612548828125,441.986083984375,1,-1,-1,-1
279,0.0,1561.4940185546875,434.56781005859375,113.74755859375,271.22998046875,1,-1,-1,-1
279,1.0,1726.437744140625,524.7161865234375,96.25830078125,205.26300048828125,1,-1,-1,-1
279,7.0,1459.4654541015625,384.0131530761719,107.62744140625,324.1893615722656,1,-1,-1,-1
279,8.0,1381.281484750601,431.2086252065805,93.04895958533653,264.6612149752103,1,-1,-1,-1
279,9.0,1860.702880859375,421.84234619140625,61.297119140625,211.27947998046875,1,-1,-1,-1
279,10.0,1096.4760049355996,338.23061968829177,144.43618691934122,427.6317328375739,1,-1,-1,-1
279,11.0,1271.4034423828125,328.2113342285156,182.0565185546875,444.7455139160156,1,-1,-1,-1
279,12.0,1151.1905517578125,336.9552917480469,176.281494140625,489.3967590332031,1,-1,-1,-1
279,13.0,984.5319213867188,362.2308349609375,174.27569580078125,440.6402587890625,1,-1,-1,-1
280,0.0,1562.9002685546875,437.1495666503906,115.9619140625,268.77938842773443,1,-1,-1,-1
280,1.0,1725.1754150390625,525.1779174804689,97.2125244140625,206.14105224609372,1,-1,-1,-1
280,7.0,1461.9810791015625,385.0733337402344,110.378173828125,322.8315734863281,1,-1,-1,-1
280,8.0,1386.1385591947114,432.04522000826324,91.88585486778847,263.4619539701022,1,-1,-1,-1
280,9.0,1862.0498046875,421.289794921875,59.9501953125,209.7388916015625,1,-1,-1,-1
280,10.0,1104.5136388830235,338.86675365551093,143.08324865392737,425.6285548854519,1,-1,-1,-1
280,11.0,1275.622802734375,330.7041015625,183.7294921875,436.62408447265625,1,-1,-1,-1
280,12.0,1152.5345458984375,338.6921691894531,188.8653564453125,487.3564147949219,1,-1,-1,-1
280,13.0,991.98291015625,362.5242919921875,169.593505859375,437.5595703125,1,-1,-1,-1
281,0.0,1564.687744140625,441.7165222167969,115.8712158203125,264.19955444335943,1,-1,-1,-1
281,1.0,1722.210205078125,525.0281982421875,99.332763671875,207.2353515625,1,-1,-1,-1
281,7.0,1464.130126953125,386.6526794433594,113.3248291015625,320.4961242675781,1,-1,-1,-1
281,8.0,1390.9956336388223,432.8818148099459,90.72275015024039,262.26269296499396,1,-1,-1,-1
281,9.0,1864.43310546875,422.0996398925781,57.56689453125,207.81900024414062,1,-1,-1,-1
281,10.0,1112.5512728304477,339.5028876227302,141.73031038851352,423.6253769333298,1,-1,-1,-1
281,11.0,1280.59228515625,333.2164001464844,182.6507568359375,431.3914489746094,1,-1,-1,-1
281,12.0,1161.12744140625,341.7861328125,192.4544677734375,483.48736572265625,1,-1,-1,-1
281,13.0,1002.4006958007812,362.286865234375,161.41668701171875,434.5288696289063,1,-1,-1,-1
282,0.0,1566.6195068359375,447.2375793457031,115.678466796875,259.61050415039057,1,-1,-1,-1
282,1.0,1718.52392578125,524.7020874023439,100.5894775390625,208.5643310546875,1,-1,-1,-1
282,7.0,1467.764404296875,387.7251892089844,113.9722900390625,318.9686584472656,1,-1,-1,-1
282,8.0,1395.8527080829326,433.71840961162866,89.5596454326923,261.0634319598858,1,-1,-1,-1
282,9.0,1867.177978515625,421.94061279296875,54.822021484375,207.8626708984375,1,-1,-1,-1
282,10.0,1120.5889067778717,340.1390215899494,140.37737212309966,421.62219898120776,1,-1,-1,-1
282,11.0,1284.86767578125,335.751708984375,182.781494140625,425.080810546875,1,-1,-1,-1
282,12.0,1173.4666748046875,344.3056640625,195.9730224609375,481.5499267578125,1,-1,-1,-1
282,13.0,1014.9032592773438,360.9626770019531,152.01763916015625,433.2028503417969,1,-1,-1,-1
283,0.0,1567.65283203125,451.8740539550781,116.2861328125,254.63790893554688,1,-1,-1,-1
283,1.0,1716.8233642578125,524.0575561523439,101.027587890625,209.392578125,1,-1,-1,-1
283,7.0,1472.5003662109375,387.4515380859375,113.863525390625,318.02923583984375,1,-1,-1,-1
283,8.0,1400.7097825270434,434.5550044133113,88.39654071514423,259.8641709547776,1,-1,-1,-1
283,9.0,1871.0126953125,423.1488342285156,50.9873046875,207.1717834472656,1,-1,-1,-1
283,10.0,1128.6265407252956,340.7751555571685,139.0244338576858,419.61902102908573,1,-1,-1,-1
283,11.0,1288.1417236328125,335.12689208984375,181.7806396484375,427.9267578125,1,-1,-1,-1
283,12.0,1183.698486328125,345.587158203125,192.478759765625,479.3154296875,1,-1,-1,-1
283,13.0,1021.1815185546875,359.8619384765625,149.7071533203125,433.3893432617188,1,-1,-1,-1
284,0.0,1570.0137939453125,458.8406066894531,115.7449951171875,247.59841918945312,1,-1,-1,-1
284,1.0,1714.519287109375,523.73193359375,103.2613525390625,209.93682861328125,1,-1,-1,-1
284,7.0,1476.9715576171875,387.6535949707031,113.833740234375,317.2558288574219,1,-1,-1,-1
284,8.0,1405.5668569711538,435.391599214994,87.23343599759616,258.66490994966944,1,-1,-1,-1
284,9.0,1873.68701171875,422.6355285644531,48.31298828125,207.42019653320312,1,-1,-1,-1
284,10.0,1136.6641746727196,341.4112895243876,137.67149559227195,417.6158430769637,1,-1,-1,-1
284,11.0,1287.5404052734375,334.04559326171875,186.2183837890625,426.84454345703125,1,-1,-1,-1
284,12.0,1198.4383544921875,346.8524475097656,192.197509765625,474.7444763183594,1,-1,-1,-1
284,13.0,1032.3914794921877,359.1347961425781,152.9876708984375,433.4309387207031,1,-1,-1,-1
285,0.0,1571.9774169921875,465.6481018066406,115.50341796875,239.86276245117188,1,-1,-1,-1
285,1.0,1711.16015625,523.6717529296875,106.899169921875,210.35601806640625,1,-1,-1,-1
285,7.0,1481.6746826171875,387.54864501953125,115.122802734375,315.57269287109375,1,-1,-1,-1
285,8.0,1410.4239314152646,436.22819401667664,86.07033128004808,257.4656489445612,1,-1,-1,-1
285,9.0,1875.5201416015625,422.52410888671875,46.4798583984375,207.40386962890625,1,-1,-1,-1
285,10.0,1144.7018086201438,342.0474234916069,136.31855732685813,415.61266512484167,1,-1,-1,-1
285,11.0,1295.395751953125,334.93597412109375,179.1337890625,423.6657104492188,1,-1,-1,-1
285,12.0,1210.1224365234375,346.41326904296875,181.764404296875,472.77716064453125,1,-1,-1,-1
285,13.0,1037.339111328125,359.695068359375,157.2203369140625,431.6906127929688,1,-1,-1,-1
286,0.0,1573.9217529296875,470.2496032714844,115.94775390625,235.08285522460938,1,-1,-1,-1
286,1.0,1706.7716064453125,523.576904296875,111.5257568359375,210.623046875,1,-1,-1,-1
286,7.0,1485.85595703125,386.94805908203125,115.8673095703125,313.3533935546875,1,-1,-1,-1
286,8.0,1415.281005859375,437.0647888183594,84.9072265625,256.26638793945307,1,-1,-1,-1
286,9.0,1876.1746826171875,422.3858337402344,45.8253173828125,205.57937622070312,1,-1,-1,-1
286,10.0,1152.7394425675675,342.68355745882604,134.96561906144427,413.6094871727196,1,-1,-1,-1
286,11.0,1299.5296630859375,330.7884826660156,173.9224853515625,427.5507507324219,1,-1,-1,-1
286,12.0,1219.82177734375,346.3896179199219,176.9034423828125,464.0365295410156,1,-1,-1,-1
286,13.0,1040.647705078125,359.6597595214844,161.686767578125,431.1788024902344,1,-1,-1,-1
287,0.0,1575.3587646484375,474.6536865234375,118.2222900390625,230.24212646484372,1,-1,-1,-1
287,1.0,1703.9505615234375,523.3834838867189,114.506103515625,211.05169677734372,1,-1,-1,-1
287,7.0,1492.5980224609375,387.3746032714844,111.669921875,311.3959045410156,1,-1,-1,-1
287,8.0,1420.2657470703125,435.29644775390625,84.5880126953125,260.0243530273437,1,-1,-1,-1
287,9.0,1876.034423828125,424.0546569824219,45.965576171875,203.6211853027344,1,-1,-1,-1
287,10.0,1160.7770765149914,343.3196914260452,133.61268079603042,411.60630922059755,1,-1,-1,-1
287,11.0,1304.5555419921875,330.7227478027344,165.0484619140625,422.9772644042969,1,-1,-1,-1
287,12.0,1229.15673828125,344.5434265136719,176.072265625,461.5255432128906,1,-1,-1,-1
287,13.0,1052.08935546875,360.0736999511719,174.581787109375,428.3274841308594,1,-1,-1,-1
