304,27.0,741.15185546875,322.62530517578125,48.3126220703125,145.35989379882812,1,-1,-1,-1
304,28.0,778.1659545898438,280.9354858398437,100.5750732421875,274.30352783203125,1,-1,-1,-1
305,9.0,853.1166381835938,178.4113311767578,182.07269287109372,566.9503631591798,1,-1,-1,-1
305,14.0,1266.6063232421875,172.9002227783203,210.1004638671875,643.3856048583983,1,-1,-1,-1
305,22.0,294.42413330078125,49.014068603515625,341.76007080078125,920.535675048828,1,-1,-1,-1
305,23.0,1.0,9.996614456176758,236.9803009033203,1054.8870525360107,1,-1,-1,-1
305,24.0,989.5460815429688,214.6405487060547,112.91058349609376,428.8806915283203,1,-1,-1,-1
305,25.0,1825.7364501953125,922.1819458007812,35.6168212890625,75.5474853515625,1,-1,-1,-1
305,26.0,1091.7513427734377,200.17941284179688,210.1009521484375,613.3066711425781,1,-1,-1,-1
305,27.0,740.9481201171875,324.05987548828125,48.0777587890625,145.36105346679688,1,-1,-1,-1
305,28.0,779.29833984375,282.0320129394531,100.10760498046876,275.69223022460943,1,-1,-1,-1
306,9.0,849.5275268554688,177.64268493652344,183.03094482421875,567.9102325439452,1,-1,-1,-1
306,14.0,1268.6766357421875,171.88491821289062,209.6087646484375,646.5274353027344,1,-1,-1,-1
306,22.0,274.773681640625,42.15213012695318,356.250244140625,955.519500732422,1,-1,-1,-1
306,23.0,1.0,9.907638549804688,212.0730438232422,1072.0923614501953,1,-1,-1,-1
306,24.0,989.9207763671875,215.42324829101562,112.5682373046875,428.5878601074219,1,-1,-1,-1
306,25.0,1830.352783203125,922.7070922851562,36.314453125,72.65679931640625,1,-1,-1,-1
306,26.0,1093.3128662109377,197.94540405273438,211.8353271484375,627.7514343261719,1,-1,-1,-1
306,27.0,739.7825317382812,322.4678955078125,49.0936279296875,148.69442749023438,1,-1,-1,-1
306,28.0,778.1064453125,280.9589233398437,100.3382568359375,279.27783203125,1,-1,-1,-1
307,9.0,843.6651611328125,174.3856658935547,185.5528564453125,567.8419342041017,1,-1,-1,-1
307,14.0,1267.8431396484375,169.60975646972656,211.16015625,648.5159149169923,1,-1,-1,-1
307,22.0,261.28817749023443,34.54370880126959,362.1103820800781,991.2209396362304,1,-1,-1,-1
307,23.0,1.0,1.0,192.72999572753903,1081.0,1,-1,-1,-1
307,24.0,990.1807861328125,215.22378540039062,113.973876953125,427.6701354980469,1,-1,-1,-1
307,25.0,1832.873046875,919.123779296875,35.3389892578125,78.04217529296875,1,-1,-1,-1
307,26.0,1092.45654296875,192.75152587890625,214.2525634765625,640.830322265625,1,-1,-1,-1
307,27.0,739.7135009765625,322.2303161621094,48.310546875,148.81192016601562,1,-1,-1,-1
307,28.0,777.0568237304688,278.89724731445307,99.14971923828124,282.6004943847656,1,-1,-1,-1
308,9.0,839.6951293945312,176.12916564941406,186.63165283203125,564.5400238037108,1,-1,-1,-1
308,14.0,1269.1512451171875,167.83375549316406,209.337158203125,652.0445404052733,1,-1,-1,-1
308,22.0,242.82540893554688,28.666580200195312,368.4579772949219,1015.0294647216797,1,-1,-1,-1
308,24.0,989.10302734375,216.3251190185547,113.474853515625,426.6321563720703,1,-1,-1,-1
308,25.0,1831.719970703125,920.2268676757812,35.3924560546875,78.94970703125,1,-1,-1,-1
308,26.0,1093.6070556640623,188.28465270996088,217.796630859375,656.6347808837892,1,-1,-1,-1
308,27.0,738.7593994140625,322.4302062988281,48.43798828125,150.18191528320312,1,-1,-1,-1
308,28.0,776.627197265625,278.75131225585943,98.20147705078124,283.6111755371094,1,-1,-1,-1
309,9.0,834.9075317382812,177.9833221435547,187.50555419921875,564.4021148681642,1,-1,-1,-1
309,14.0,1269.5865478515625,169.365234375,206.8785400390625,652.7742309570312,1,-1,-1,-1
309,22.0,221.32389831542966,23.8621826171875,377.9321441650391,1045.3067626953123,1,-1,-1,-1
309,24.0,987.1683959960938,218.48274230957034,113.88897705078124,428.3641204833984,1,-1,-1,-1
309,25.0,1829.351806640625,921.4473266601562,35.1424560546875,78.11474609375,1,-1,-1,-1
309,26.0,1093.3321533203123,184.47531127929688,221.2462158203125,674.7809143066406,1,-1,-1,-1
309,27.0,736.92822265625,325.4068298339844,48.5740966796875,149.85958862304688,1,-1,-1,-1
309,28.0,774.3483276367188,278.98605346679693,98.491943359375,285.4604797363281,1,-1,-1,-1
310,9.0,830.8270263671875,175.05404663085938,189.34674072265625,563.2522888183594,1,-1,-1,-1
310,14.0,1270.48291015625,168.156982421875,203.583251953125,651.4074096679688,1,-1,-1,-1
310,22.0,202.96762084960938,15.646109580993652,384.2220764160156,1066.3538904190063,1,-1,-1,-1
310,24.0,986.3533935546875,216.61215209960938,114.74658203125,428.5580139160156,1,-1,-1,-1
310,25.0,1828.7662353515625,920.2724609375,33.5794677734375,76.57843017578125,1,-1,-1,-1
310,26.0,1095.272705078125,174.25796508789062,225.475830078125,694.8221740722656,1,-1,-1,-1
310,27.0,736.7875366210938,326.19110107421875,47.7432861328125,146.63156127929688,1,-1,-1,-1
310,28.0,771.6312255859375,275.55783081054693,99.18890380859376,286.1096496582031,1,-1,-1,-1
311,9.0,828.4361572265625,173.353271484375,190.42877197265625,562.1421508789061,1,-1,-1,-1
311,14.0,1267.040283203125,167.2887725830078,205.2923583984375,651.1600799560548,1,-1,-1,-1
311,22.0,186.86106872558594,5.172061920166016,389.50807189941406,1076.827938079834,1,-1,-1,-1
311,24.0,986.8649291992188,216.1770782470703,113.96820068359376,426.7454071044922,1,-1,-1,-1
311,25.0,1826.65283203125,919.9234619140624,33.7169189453125,74.84857177734375,1,-1,-1,-1
311,26.0,1098.7857666015623,167.98202514648438,226.4332275390625,706.7167663574219,1,-1,-1,-1
311,27.0,735.7095947265625,324.9604187011719,48.04107666015625,146.58770751953125,1,-1,-1,-1
311,28.0,770.4581909179688,273.7412109375,99.3001708984375,285.4881591796875,1,-1,-1,-1
312,9.0,825.8644409179688,173.01629638671875,191.52716064453125,561.382568359375,1,-1,-1,-1
312,14.0,1261.3135986328125,165.9051971435547,209.2889404296875,652.6043853759767,1,-1,-1,-1
312,22.0,170.97958374023438,2.099923610687256,399.4261779785156,1079.9000763893127,1,-1,-1,-1
312,24.0,987.17919921875,216.7501220703125,112.8638916015625,426.42218017578125,1,-1,-1,-1
312,25.0,1824.7618408203125,919.9489135742188,33.9517822265625,75.2757568359375,1,-1,-1,-1
312,26.0,1101.1815185546877,160.1248779296875,230.8773193359375,723.2236938476562,1,-1,-1,-1
312,27.0,734.01318359375,324.5953369140625,48.12225341796875,146.26193237304688,1,-1,-1,-1
312,28.0,769.4715576171875,271.97445678710943,99.84259033203124,288.1679992675781,1,-1,-1,-1
313,9.0,823.4153442382812,173.7830352783203,190.9163818359375,560.6922454833983,1,-1,-1,-1
313,14.0,1258.80908203125,165.0167999267578,209.67333984375,656.6332855224608,1,-1,-1,-1
313,22.0,140.1571807861328,1.0,422.7344207763672,1081.0,1,-1,-1,-1
313,24.0,986.4569091796875,217.31953430175778,112.57568359375,427.307846069336,1,-1,-1,-1
313,25.0,1822.5650634765625,921.8486938476562,32.84765625,74.8062744140625,1,-1,-1,-1
313,26.0,1102.9759521484377,155.04037475585938,236.87109375,735.3903503417969,1,-1,-1,-1
313,27.0,731.4124755859375,324.816162109375,48.46636962890625,145.818603515625,1,-1,-1,-1
313,28.0,767.0038452148438,270.63259887695307,100.31719970703124,290.2154235839844,1,-1,-1,-1
314,9.0,820.69677734375,174.109619140625,191.3349609375,559.3286743164061,1,-1,-1,-1
314,14.0,1259.811767578125,163.9599609375,205.62744140625,659.354248046875,1,-1,-1,-1
314,22.0,115.5696792602539,1.0,440.89046478271484,1081.0,1,-1,-1,-1
314,24.0,984.6273193359375,217.78619384765625,112.918701171875,427.392333984375,1,-1,-1,-1
314,25.0,1819.02685546875,923.3258666992188,33.6197509765625,73.51239013671875,1,-1,-1,-1
314,26.0,1103.2724609375,143.7507781982422,243.2247314453125,766.7980499267578,1,-1,-1,-1
314,27.0,728.633056640625,324.2681884765625,47.62078857421875,145.75216674804688,1,-1,-1,-1
314,28.0,763.7195434570312,268.42779541015625,100.69342041015624,291.76019287109375,1,-1,-1,-1
315,9.0,818.06103515625,175.26243591308594,192.9051513671875,557.0531158447267,1,-1,-1,-1
315,14.0,1260.7490234375,161.8833770751953,203.68603515625,660.2032318115233,1,-1,-1,-1
315,22.0,78.17350769042969,1.0,471.2294464111328,1081.0,1,-1,-1,-1
315,24.0,982.5774536132812,217.6385040283203,113.98101806640624,427.8942108154297,1,-1,-1,-1
315,25.0,1816.156494140625,922.71240234375,36.6885986328125,77.11456298828125,1,-1,-1,-1
315,26.0,1104.4737548828123,135.21751403808594,249.8038330078125,789.0268096923828,1,-1,-1,-1
315,27.0,725.34619140625,322.5574035644531,47.95745849609375,145.762939453125,1,-1,-1,-1
315,28.0,761.1043701171875,266.9688720703125,101.5927734375,293.7813720703125,1,-1,-1,-1
316,9.0,816.1968383789062,176.96214294433594,193.29034423828125,554.8047027587892,1,-1,-1,-1
316,14.0,1262.262939453125,158.80357360839844,199.8282470703125,661.0713653564452,1,-1,-1,-1
316,22.0,51.245567321777344,1.0,483.34488677978516,1081.0,1,-1,-1,-1
316,24.0,981.86962890625,217.39932250976562,114.7432861328125,428.1704406738281,1,-1,-1,-1
316,25.0,1814.1669921875,922.1690063476562,36.653076171875,78.19287109375,1,-1,-1,-1
316,26.0,1106.3646240234377,125.44013977050781,256.9638671875,819.3246307373047,1,-1,-1,-1
316,27.0,722.3976440429688,321.0074462890625,48.6925048828125,146.95028686523438,1,-1,-1,-1
316,28.0,757.5286254882812,266.10842895507807,102.5430908203125,295.3382263183594,1,-1,-1,-1
317,9.0,814.4371337890625,177.40097045898438,192.589111328125,553.2764587402344,1,-1,-1,-1
317,14.0,1260.8428955078125,153.6221160888672,199.1658935546875,665.9835357666017,1,-1,-1,-1
317,22.0,3.5793557167053223,1.0,511.5986227989197,1081.0,1,-1,-1,-1
317,24.0,980.5222778320312,215.56295776367188,115.48785400390624,427.8106994628906,1,-1,-1,-1
317,25.0,1811.5843505859373,922.9422607421876,36.3271484375,78.25164794921875,1,-1,-1,-1
317,26.0,1107.89697265625,118.51558685302729,261.5458984375,840.0039443969728,1,-1,-1,-1
317,27.0,719.66259765625,320.09417724609375,47.9757080078125,145.982666015625,1,-1,-1,-1
317,28.0,753.1497192382812,263.70220947265625,103.928955078125,296.046875,1,-1,-1,-1
318,9.0,813.0107421875,177.16891479492188,192.02740478515625,552.1341247558594,1,-1,-1,-1
318,14.0,1257.975830078125,150.37161254882812,201.7783203125,672.9521789550781,1,-1,-1,-1
318,22.0,1.0,1.0,501.0552368164063,1081.0,1,-1,-1,-1
318,24.0,979.1932983398438,212.3262481689453,116.06182861328124,428.3722381591797,1,-1,-1,-1
318,25.0,1810.6719970703125,923.4140625,35.51025390625,76.61114501953125,1,-1,-1,-1
318,26.0,1110.7666015625,113.1402359008789,266.2259521484375,857.7583236694336,1,-1,-1,-1
318,27.0,717.43505859375,318.83001708984375,47.4498291015625,146.5994873046875,1,-1,-1,-1
318,28.0,749.1486206054688,261.4813232421875,104.83111572265624,298.6925048828125,1,-1,-1,-1
319,9.0,811.326171875,175.31858825683594,191.962158203125,550.8889312744142,1,-1,-1,-1
319,14.0,1256.4183349609375,147.09571838378906,203.2174072265625,676.0578460693358,1,-1,-1,-1
319,22.0,1.0,1.0,475.3814086914063,1081.0,1,-1,-1,-1
319,24.0,977.0441284179688,209.45620727539062,117.41522216796876,426.6627502441406,1,-1,-1,-1
319,25.0,1812.7835693359373,923.7017822265624,29.95947265625,76.0780029296875,1,-1,-1,-1
319,26.0,1112.2967529296877,107.17778778076172,273.8262939453125,874.2047805786133,1,-1,-1,-1
319,27.0,714.878662109375,317.905029296875,47.10162353515625,147.4044189453125,1,-1,-1,-1
319,28.0,744.352294921875,259.26007080078125,106.80426025390624,301.56085205078125,1,-1,-1,-1
320,9.0,812.823486328125,171.79466247558594,190.431396484375,551.4720001220703,1,-1,-1,-1
320,14.0,1262.704345703125,145.99072265625,202.267333984375,679.6409912109375,1,-1,-1,-1
320,22.0,1.0,1.0,453.5583801269531,1081.0,1,-1,-1,-1
320,24.0,974.16796875,204.82051086425778,119.3018798828125,427.272689819336,1,-1,-1,-1
320,26.0,1116.01904296875,104.65486145019531,279.69287109375,892.6719818115234,1,-1,-1,-1
320,27.0,712.0451049804688,315.3709411621094,46.79864501953125,149.20620727539062,1,-1,-1,-1
320,28.0,740.9542236328125,257.55978393554693,106.6356201171875,304.2456359863281,1,-1,-1,-1
321,9.0,812.5518798828125,167.56805419921875,190.53558349609372,554.3190307617189,1,-1,-1,-1
321,14.0,1256.1981201171875,142.34927368164062,216.91015625,701.5376892089844,1,-1,-1,-1
321,22.0,1.0,1.0,436.8274230957031,1081.0,1,-1,-1,-1
321,24.0,972.1414794921875,200.0660400390625,120.53564453125,427.24713134765625,1,-1,-1,-1
321,26.0,1122.4722900390623,95.67874908447271,301.5421142578125,926.9265975952147,1,-1,-1,-1
321,27.0,709.4513549804688,313.2162170410156,46.73291015625,150.0567626953125,1,-1,-1,-1
321,28.0,737.0642700195312,256.57069396972656,107.12225341796876,305.8177947998047,1,-1,-1,-1
322,9.0,811.6047973632812,164.35728454589844,191.6798095703125,554.4417266845703,1,-1,-1,-1
322,22.0,1.0,1.0,411.7190246582031,1081.0,1,-1,-1,-1
322,24.0,970.5092163085938,197.36842346191406,121.15081787109376,425.98777770996094,1,-1,-1,-1
322,26.0,1127.6375732421875,85.47286224365229,312.7625732421875,957.0194473266603,1,-1,-1,-1
322,27.0,706.4208984375,310.75665283203125,46.97003173828125,151.57998657226562,1,-1,-1,-1
322,28.0,733.69775390625,254.53077697753906,108.37176513671876,309.03953552246094,1,-1,-1,-1
323,9.0,810.589599609375,161.3868408203125,193.0189208984375,554.1248168945311,1,-1,-1,-1
323,22.0,1.0,1.0,380.57830810546875,1081.0,1,-1,-1,-1
323,24.0,969.0405883789062,195.96932983398438,122.15985107421876,426.2752990722656,1,-1,-1,-1
323,26.0,1134.4259033203125,72.9594955444336,311.5987548828125,990.1960220336914,1,-1,-1,-1
323,27.0,702.9749755859375,309.20196533203125,48.19580078125,152.07369995117188,1,-1,-1,-1
323,28.0,728.8594970703125,252.45053100585938,111.3587646484375,312.3811340332031,1,-1,-1,-1
324,9.0,810.3909912109375,161.07565307617188,193.4521484375,553.1640930175781,1,-1,-1,-1
324,22.0,1.0,1.0,349.4375915527344,1081.0,1,-1,-1,-1
324,24.0,968.0630493164062,195.7523956298828,123.34906005859376,426.4578094482422,1,-1,-1,-1
324,26.0,1142.51220703125,53.992679595947266,319.626220703125,1028.0073204040527,1,-1,-1,-1
324,27.0,699.0147705078125,310.39862060546875,47.9908447265625,151.56454467773438,1,-1,-1,-1
324,28.0,725.325927734375,252.7322540283203,112.84088134765624,314.61607360839844,1,-1,-1,-1
325,9.0,810.9769287109375,159.30364990234375,192.69732666015625,554.5494995117189,1,-1,-1,-1
325,22.0,1.0,1.0,318.296875,1081.0,1,-1,-1,-1
325,24.0,967.50146484375,195.44577026367188,124.65283203125,427.6425476074219,1,-1,-1,-1
325,26.0,1154.4852294921875,44.65996170043945,317.13623046875,1037.3400382995603,1,-1,-1,-1
325,27.0,696.47412109375,311.4807434082031,47.85577392578125,149.5701904296875,1,-1,-1,-1
325,28.0,722.294677734375,252.35040283203125,114.2606201171875,317.3572998046875,1,-1,-1,-1
326,9.0,812.06884765625,159.47740173339844,191.6915283203125,555.1416168212892,1,-1,-1,-1
326,24.0,967.6768798828125,195.45852661132812,125.30908203125,428.8323669433594,1,-1,-1,-1
326,26.0,1165.2808837890625,27.5465030670166,328.337890625,1054.4534969329834,1,-1,-1,-1
326,27.0,694.7821044921875,311.6285095214844,47.37872314453125,149.78390502929688,1,-1,-1,-1
326,28.0,719.8441772460938,251.957275390625,115.12322998046876,319.81988525390625,1,-1,-1,-1
327,9.0,815.1635131835938,162.55230712890625,190.75531005859372,555.6611328125,1,-1,-1,-1
327,24.0,969.6840209960938,198.0672607421875,125.02777099609376,428.11181640625,1,-1,-1,-1
327,26.0,1177.220458984375,8.05542278289795,342.1859130859375,1073.944577217102,1,-1,-1,-1
327,27.0,693.9990844726562,311.7146911621094,47.86669921875,153.068603515625,1,-1,-1,-1
327,28.0,718.3577270507812,253.6964874267578,115.2618408203125,321.5448455810547,1,-1,-1,-1
328,9.0,816.2296752929688,162.70095825195312,190.94781494140625,555.8131408691406,1,-1,-1,-1
328,24.0,970.2468872070312,197.17616271972656,125.18951416015624,429.62278747558594,1,-1,-1,-1
328,26.0,1190.5037841796875,3.0303878784179688,355.5670166015625,1078.969612121582,1,-1,-1,-1
328,27.0,692.5302734375,309.8629455566406,49.04425048828125,153.89263916015625,1,-1,-1,-1
328,28.0,716.6575317382812,250.32452392578125,116.15576171875,324.633544921875,1,-1,-1,-1
329,9.0,818.4119873046875,164.64346313476562,191.50518798828125,555.9850158691406,1,-1,-1,-1
329,24.0,972.3570556640625,197.77130126953125,126.257568359375,430.859619140625,1,-1,-1,-1
329,26.0,1211.414794921875,1.9305082559585571,355.1505126953125,1080.0694917440414,1,-1,-1,-1
329,27.0,693.0132446289062,309.8349304199219,49.69525146484375,154.91201782226562,1,-1,-1,-1
329,28.0,716.2060546875,249.0646209716797,117.71600341796876,328.36219787597656,1,-1,-1,-1
330,9.0,821.1334228515625,169.19358825683594,190.084716796875,552.5691070556642,1,-1,-1,-1
330,24.0,974.3582153320312,199.79208374023438,126.78936767578124,431.0933532714844,1,-1,-1,-1
330,26.0,1224.4794921875,1.0,370.1680908203125,1081.0,1,-1,-1,-1
330,27.0,690.6572875976562,310.4836120605469,52.57080078125,158.64498901367188,1,-1,-1,-1
330,28.0,714.6528930664062,248.65586853027344,119.89617919921876,331.1584014892578,1,-1,-1,-1
331,9.0,824.2372436523438,173.67843627929688,189.09075927734372,552.0632019042969,1,-1,-1,-1
331,24.0,978.5369873046875,202.65496826171875,124.5548095703125,432.3863525390625,1,-1,-1,-1
331,26.0,1246.6947021484375,1.0,373.6099853515625,1081.0,1,-1,-1,-1
331,27.0,690.3583984375,311.4250793457031,53.975341796875,161.68408203125,1,-1,-1,-1
331,28.0,712.4276123046875,249.41310119628906,122.07220458984376,333.5740203857422,1,-1,-1,-1
332,9.0,826.2498168945312,179.80921936035156,188.132568359375,555.2891693115233,1,-1,-1,-1
332,24.0,982.2884521484375,206.90469360351562,122.893310546875,432.8506164550781,1,-1,-1,-1
332,26.0,1270.6375732421875,1.0,385.6845703125,1081.0,1,-1,-1,-1
332,27.0,691.183837890625,312.88592529296875,55.16741943359375,163.30307006835938,1,-1,-1,-1
332,28.0,705.762451171875,251.43283081054688,125.7705078125,336.0870056152344,1,-1,-1,-1
332,29.0,1166.3116455078125,314.4964294433594,62.7044677734375,196.02838134765625,1,-1,-1,-1
333,9.0,829.8331298828125,183.73309326171875,184.27142333984372,557.7730712890625,1,-1,-1,-1
333,24.0,984.1638793945312,210.3811798095703,122.75189208984376,433.50267028808594,1,-1,-1,-1
333,26.0,1292.36669921875,1.0,401.77490234375,1081.0,1,-1,-1,-1
333,27.0,692.372314453125,316.6366271972656,55.328857421875,160.31808471679688,1,-1,-1,-1
333,28.0,704.9876098632812,253.6942901611328,125.7679443359375,335.7848358154297,1,-1,-1,-1
333,29.0,1165.9599609375,316.63555908203125,60.4534912109375,196.49923706054688,1,-1,-1,-1
334,9.0,830.0704345703125,188.91175842285162,183.92169189453125,556.7620697021483,1,-1,-1,-1
334,24.0,985.0187377929688,214.2395477294922,123.05572509765624,435.7478790283203,1,-1,-1,-1
334,26.0,1308.4251708984375,1.0,414.009521484375,1081.0,1,-1,-1,-1
334,27.0,692.350830078125,314.970458984375,58.6397705078125,166.48602294921875,1,-1,-1,-1
334,28.0,702.6387939453125,256.54864501953125,126.9420166015625,335.74395751953125,1,-1,-1,-1
334,29.0,1165.1900634765625,319.85528564453125,60.1331787109375,197.26434326171875,1,-1,-1,-1
335,9.0,829.6876831054688,194.227767944336,183.4915771484375,554.5700836181642,1,-1,-1,-1
335,24.0,985.3239135742188,219.11859130859375,122.86407470703124,435.19622802734375,1,-1,-1,-1
335,26.0,1324.8812255859375,1.0,447.0689697265625,1081.0,1,-1,-1,-1
335,28.0,700.7357788085938,259.23980712890625,127.54791259765624,336.599365234375,1,-1,-1,-1
335,29.0,1163.811767578125,328.0247497558594,60.367431640625,190.78384399414062,1,-1,-1,-1
336,9.0,827.3347778320312,197.1748046875,184.606689453125,555.8053588867189,1,-1,-1,-1
336,24.0,983.8817749023438,223.6519012451172,123.59991455078124,434.15663146972656,1,-1,-1,-1
336,26.0,1338.5484619140625,1.0,467.009521484375,1081.0,1,-1,-1,-1
336,28.0,697.9091796875,261.59158325195307,127.98919677734376,338.9239196777344,1,-1,-1,-1
336,29.0,1162.30712890625,332.3089294433594,60.1527099609375,187.39529418945312,1,-1,-1,-1
336,30.0,1247.1890869140625,174.8977813720703,257.2794189453125,666.8267059326173,1,-1,-1,-1
337,9.0,824.275146484375,199.22251892089844,185.1134033203125,555.0952301025392,1,-1,-1,-1
337,24.0,981.7860717773438,227.56698608398438,124.98077392578124,433.9387512207031,1,-1,-1,-1
337,26.0,1346.72216796875,1.0,496.0858154296875,1081.0,1,-1,-1,-1
337,28.0,693.9674072265625,263.85714721679693,129.4317626953125,342.3734436035156,1,-1,-1,-1
337,29.0,1160.5576171875,336.5128479003906,59.408447265625,185.94204711914062,1,-1,-1,-1
337,30.0,1244.072998046875,179.42575073242188,257.2379150390625,670.4235534667969,1,-1,-1,-1
338,9.0,821.8432006835938,200.7102508544922,185.41656494140625,550.0062408447267,1,-1,-1,-1
338,24.0,980.0514526367188,229.82110595703125,126.18853759765624,436.43792724609375,1,-1,-1,-1
338,26.0,1343.294677734375,1.0,552.5699462890625,1081.0,1,-1,-1,-1
338,28.0,691.2572021484375,265.013427734375,129.560791015625,347.972900390625,1,-1,-1,-1
338,29.0,1158.3909912109375,337.79931640625,60.356201171875,187.2359619140625,1,-1,-1,-1
338,30.0,1240.3009033203125,180.5418853759765,245.8841552734375,669.4742889404298,1,-1,-1,-1
339,9.0,820.270751953125,200.4407501220703,185.32843017578125,546.8809661865233,1,-1,-1,-1
339,24.0,978.4326782226562,231.72654724121094,127.05963134765624,436.9522247314453,1,-1,-1,-1
339,26.0,1346.3782958984375,1.0,575.6217041015625,1081.0,1,-1,-1,-1
339,28.0,686.9651489257812,265.70538330078125,129.93402099609378,352.3975830078125,1,-1,-1,-1
339,29.0,1155.185546875,337.92987060546875,62.380615234375,190.2154541015625,1,-1,-1,-1
339,30.0,1238.6864013671875,181.80010986328125,243.9111328125,672.7840576171875,1,-1,-1,-1
340,9.0,818.3345336914062,199.0164337158203,186.42120361328125,544.0442962646483,1,-1,-1,-1
340,24.0,977.597900390625,231.83650207519534,127.698974609375,435.8516693115234,1,-1,-1,-1
340,26.0,1340.691162109375,1.0,581.308837890625,1081.0,1,-1,-1,-1
340,28.0,682.6373901367188,264.81069946289057,130.78521728515622,358.6230163574219,1,-1,-1,-1
340,29.0,1152.7857666015625,338.33929443359375,62.5947265625,187.988037109375,1,-1,-1,-1
340,30.0,1238.359619140625,179.2904205322265,242.81591796875,678.3088836669923,1,-1,-1,-1
341,9.0,815.8216552734375,195.9260711669922,187.3720703125,546.0977325439453,1,-1,-1,-1
341,24.0,976.677734375,230.44638061523438,128.43017578125,435.4783630371094,1,-1,-1,-1
341,26.0,1342.79541015625,1.0,579.20458984375,1081.0,1,-1,-1,-1
341,28.0,678.0247192382812,264.29638671875,131.4603271484375,359.2808837890625,1,-1,-1,-1
341,29.0,1146.084228515625,339.0474548339844,62.0523681640625,185.54129028320312,1,-1,-1,-1
341,30.0,1235.0794677734375,173.14588928222662,241.364013671875,682.4820404052733,1,-1,-1,-1
342,9.0,813.5557861328125,193.5846405029297,186.5718994140625,547.4740753173828,1,-1,-1,-1
342,24.0,975.9910278320312,228.20445251464844,129.01483154296878,436.4165802001953,1,-1,-1,-1
342,26.0,1362.42529296875,1.0,559.57470703125,1081.0,1,-1,-1,-1
342,28.0,672.6686401367188,262.51089477539057,133.84173583984378,363.1531066894531,1,-1,-1,-1
342,29.0,1142.0517578125,340.20654296875,60.8797607421875,181.07373046875,1,-1,-1,-1
342,30.0,1232.521484375,171.2257537841797,241.1510009765625,682.3798370361327,1,-1,-1,-1
343,9.0,809.4404296875,191.98190307617188,186.63958740234372,549.6940612792969,1,-1,-1,-1
343,24.0,974.7233276367188,226.4215240478516,129.11627197265622,437.319564819336,1,-1,-1,-1
343,26.0,1379.571044921875,1.0,542.428955078125,1081.0,1,-1,-1,-1
343,28.0,667.7280883789062,261.79269409179693,132.3271484375,365.7118835449219,1,-1,-1,-1
343,29.0,1136.303466796875,337.3291320800781,61.34521484375,184.25119018554688,1,-1,-1,-1
343,30.0,1226.565185546875,167.4419403076172,246.804443359375,686.6413726806642,1,-1,-1,-1
344,9.0,805.173828125,188.8163299560547,188.25439453125,552.8834381103517,1,-1,-1,-1
344,24.0,973.5718994140625,224.63531494140625,129.77880859375,437.337646484375,1,-1,-1,-1
344,26.0,1390.73388671875,1.0,531.26611328125,1081.0,1,-1,-1,-1
344,28.0,660.7896118164062,258.05960083007807,133.6072998046875,368.9935607910156,1,-1,-1,-1
344,29.0,1124.430908203125,333.0417785644531,69.5535888671875,188.98355102539062,1,-1,-1,-1
344,30.0,1219.7431640625,164.39979553222656,248.4107666015625,688.1826019287109,1,-1,-1,-1
345,9.0,800.056640625,185.468490600586,191.4334716796875,553.3635406494142,1,-1,-1,-1
345,24.0,972.48583984375,223.52757263183597,129.7593994140625,435.5377349853516,1,-1,-1,-1
345,26.0,1414.0701904296875,1.0,507.9298095703125,1081.0,1,-1,-1,-1
345,28.0,649.4454956054688,253.87899780273438,137.197265625,374.1414489746094,1,-1,-1,-1
345,29.0,1120.5091552734377,329.52264404296875,69.320068359375,191.212158203125,1,-1,-1,-1
345,30.0,1212.2127685546875,159.18565368652344,256.158447265625,695.1074371337891,1,-1,-1,-1
346,9.0,797.9999389648438,188.30174255371088,190.7327880859375,549.9925689697267,1,-1,-1,-1
346,24.0,969.6668701171875,223.7171630859375,129.4234619140625,434.09033203125,1,-1,-1,-1
346,28.0,644.095703125,254.85984802246094,137.0821533203125,373.4777374267578,1,-1,-1,-1
346,29.0,1117.3985595703123,329.89093017578125,64.4794921875,187.8402099609375,1,-1,-1,-1
346,30.0,1204.0693359375,156.8057403564453,259.6636962890625,699.1158294677734,1,-1,-1,-1
347,9.0,792.3916015625,191.72723388671875,193.61370849609372,545.8585815429689,1,-1,-1,-1
347,24.0,966.127685546875,223.58874511718747,128.951904296875,433.2028198242188,1,-1,-1,-1
347,28.0,637.6351318359375,254.66744995117188,137.157958984375,373.5362854003906,1,-1,-1,-1
347,29.0,1111.308349609375,329.66162109375,63.911376953125,188.02886962890625,1,-1,-1,-1
347,30.0,1195.1639404296875,157.3796844482422,260.404541015625,699.6608428955078,1,-1,-1,-1
348,9.0,792.8780517578125,192.5414276123047,190.2005615234375,541.9339141845703,1,-1,-1,-1
348,24.0,962.6600341796875,220.1257781982422,128.9730224609375,434.3214874267578,1,-1,-1,-1
348,28.0,632.515380859375,249.62811279296872,137.35302734375,378.3097534179688,1,-1,-1,-1
348,29.0,1102.8309326171877,327.918701171875,67.69580078125,187.9051513671875,1,-1,-1,-1
348,30.0,1187.681884765625,155.6178741455078,261.0927734375,696.4633026123047,1,-1,-1,-1
349,9.0,794.6824340820312,193.05906677246094,189.6583251953125,543.5432891845703,1,-1,-1,-1
349,24.0,959.8567504882812,218.56344604492188,127.85284423828124,434.1877746582031,1,-1,-1,-1
349,28.0,624.0765991210938,246.48493957519534,139.94940185546878,381.9151458740234,1,-1,-1,-1
