532,70.0,964.3721313476562,700.60791015625,109.92938232421876,238.31890869140625,1,-1,-1,-1
532,71.0,1141.54345703125,573.4183349609375,42.5155029296875,107.87591552734376,1,-1,-1,-1
532,72.0,885.6840209960938,697.8040771484375,95.51324462890624,219.86248779296875,1,-1,-1,-1
532,73.0,1183.95263671875,548.0745849609375,29.60205078125,81.8831787109375,1,-1,-1,-1
532,74.0,1352.81689453125,731.8704223632812,125.8638916015625,291.1083984375,1,-1,-1,-1
532,75.0,1884.9403076171875,542.7271728515625,25.1478271484375,74.27032470703125,1,-1,-1,-1
533,70.0,932.031005859375,701.49658203125,109.0831298828125,245.38037109375,1,-1,-1,-1
533,71.0,1118.1680908203123,573.05859375,43.405029296875,108.602783203125,1,-1,-1,-1
533,72.0,853.1128540039062,699.417724609375,97.176025390625,222.1539306640625,1,-1,-1,-1
533,73.0,1163.8892822265625,547.7000122070311,31.4759521484375,82.91046142578125,1,-1,-1,-1
533,74.0,1322.4892578125,732.9959716796875,127.742431640625,292.47833251953125,1,-1,-1,-1
533,75.0,1859.6712646484373,544.1234130859375,22.7794189453125,68.54681396484375,1,-1,-1,-1
533,76.0,1057.2923583984377,492.91900634765625,29.2750244140625,63.2161865234375,1,-1,-1,-1
534,70.0,903.9451293945312,705.7710571289062,107.19964599609376,243.006591796875,1,-1,-1,-1
534,71.0,1096.4317626953123,574.7844848632812,43.8179931640625,109.910400390625,1,-1,-1,-1
534,72.0,818.3281860351562,699.38916015625,99.0245361328125,226.86151123046875,1,-1,-1,-1
534,73.0,1142.0548095703125,545.125,33.086669921875,85.96563720703125,1,-1,-1,-1
534,74.0,1293.30712890625,735.550537109375,127.29443359375,291.843017578125,1,-1,-1,-1
534,75.0,1838.44580078125,545.5089721679689,24.098876953125,69.0721435546875,1,-1,-1,-1
534,76.0,1038.3634033203123,492.71905517578125,28.207275390625,62.72210693359375,1,-1,-1,-1
535,70.0,867.123046875,704.6990356445312,110.6748046875,253.04742431640625,1,-1,-1,-1
535,71.0,1075.7706298828123,575.3970947265625,43.346435546875,110.84173583984376,1,-1,-1,-1
535,72.0,785.894287109375,707.9293212890625,95.36322021484376,220.17376708984372,1,-1,-1,-1
535,73.0,1120.5751953125,546.7019653320311,33.22216796875,82.82720947265625,1,-1,-1,-1
535,74.0,1264.9044189453125,735.4241333007812,125.7940673828125,294.18536376953125,1,-1,-1,-1
535,75.0,1817.2550048828125,546.5054931640625,24.8890380859375,67.616455078125,1,-1,-1,-1
535,76.0,1019.85791015625,493.35308837890625,26.3070068359375,60.43475341796875,1,-1,-1,-1
536,70.0,841.77001953125,705.4312133789062,102.85186767578124,254.705810546875,1,-1,-1,-1
536,71.0,1056.383544921875,575.4488525390625,45.1287841796875,111.49365234375,1,-1,-1,-1
536,72.0,744.8329467773438,706.8145141601562,103.39422607421876,225.283203125,1,-1,-1,-1
536,73.0,1099.6124267578123,545.1514282226561,33.2822265625,84.5772705078125,1,-1,-1,-1
536,74.0,1238.0511474609375,735.7986450195312,123.9302978515625,297.34454345703125,1,-1,-1,-1
536,75.0,1798.1033935546875,545.0073852539061,24.8848876953125,68.4991455078125,1,-1,-1,-1
536,76.0,1000.5391235351562,493.3512878417969,26.00006103515625,58.31503295898438,1,-1,-1,-1
537,70.0,808.7100219726562,707.7291259765625,99.14385986328124,260.8910522460937,1,-1,-1,-1
537,71.0,1035.2347412109377,573.9810180664062,44.9189453125,112.5076904296875,1,-1,-1,-1
537,72.0,720.0565795898438,709.6150512695312,95.73077392578124,230.72344970703125,1,-1,-1,-1
537,73.0,1077.4569091796877,541.718505859375,34.9742431640625,85.7899169921875,1,-1,-1,-1
537,74.0,1210.72412109375,733.3050537109375,123.864990234375,297.55029296875,1,-1,-1,-1
537,75.0,1778.4610595703125,538.6752319335939,26.0579833984375,68.85577392578125,1,-1,-1,-1
537,76.0,982.0767822265624,492.83697509765625,25.95361328125,58.14892578125,1,-1,-1,-1
538,70.0,773.3082275390625,708.6311645507812,99.541259765625,268.00067138671875,1,-1,-1,-1
538,71.0,1014.7973022460938,579.0159301757812,46.82550048828125,112.33599853515624,1,-1,-1,-1
538,72.0,682.6106567382812,715.5164184570312,95.681640625,229.18939208984372,1,-1,-1,-1
538,73.0,1058.7913818359377,544.01806640625,34.82470703125,85.29205322265625,1,-1,-1,-1
538,74.0,1179.70751953125,737.0199584960938,124.987548828125,300.63629150390625,1,-1,-1,-1
538,75.0,1763.2501220703125,546.99609375,24.8084716796875,70.44146728515625,1,-1,-1,-1
538,76.0,963.5867919921876,495.0077819824219,29.69873046875,58.98385620117188,1,-1,-1,-1
539,70.0,733.1668090820312,711.1925048828125,104.41217041015624,273.4072265625,1,-1,-1,-1
539,71.0,992.8670654296876,578.1555786132812,46.4827880859375,112.2237548828125,1,-1,-1,-1
539,72.0,651.0931396484375,716.3494262695312,93.05712890625,233.85076904296875,1,-1,-1,-1
539,73.0,1039.6962890625,542.3032836914061,35.349853515625,86.6793212890625,1,-1,-1,-1
539,74.0,1151.9820556640625,735.765380859375,125.1080322265625,302.0015869140625,1,-1,-1,-1
539,75.0,1742.4405517578125,544.693359375,25.74560546875,70.17822265625,1,-1,-1,-1
539,76.0,946.2950439453124,494.1242980957031,29.12884521484375,60.34890747070313,1,-1,-1,-1
540,70.0,704.8847045898438,715.5772705078125,101.73822021484376,273.388671875,1,-1,-1,-1
540,71.0,972.6634521484376,579.3770141601562,48.41021728515625,115.076904296875,1,-1,-1,-1
540,72.0,614.2534790039062,718.12109375,95.8843994140625,239.2569580078125,1,-1,-1,-1
540,73.0,1022.5482788085938,544.585693359375,34.24774169921875,87.3734130859375,1,-1,-1,-1
540,74.0,1125.266357421875,738.1613159179688,123.3614501953125,302.97650146484375,1,-1,-1,-1
540,75.0,1721.8140869140625,546.28857421875,28.880615234375,76.40081787109375,1,-1,-1,-1
540,76.0,928.3526611328124,494.8546142578125,27.72137451171875,62.79345703125,1,-1,-1,-1
541,70.0,661.93798828125,725.2505493164062,107.6982421875,284.60638427734375,1,-1,-1,-1
541,71.0,952.3525390625,582.6158447265625,49.13763427734375,113.408935546875,1,-1,-1,-1
541,72.0,571.6482543945312,726.745361328125,107.59051513671876,244.13665771484372,1,-1,-1,-1
541,73.0,1001.9869384765624,545.3768920898439,34.2921142578125,89.0338134765625,1,-1,-1,-1
541,74.0,1098.1719970703123,739.083251953125,124.940185546875,311.8165283203125,1,-1,-1,-1
541,75.0,1702.336181640625,544.2742919921875,29.3919677734375,75.79864501953125,1,-1,-1,-1
542,70.0,631.1357421875,727.1910400390625,108.253173828125,284.91705322265625,1,-1,-1,-1
542,71.0,932.085693359375,585.6246948242188,49.10986328125,112.716796875,1,-1,-1,-1
542,72.0,520.4896850585939,727.9549560546875,124.5670166015625,254.6419677734375,1,-1,-1,-1
542,73.0,983.6614990234376,544.8987426757811,33.5142822265625,90.7689208984375,1,-1,-1,-1
542,74.0,1066.97998046875,744.4763793945312,125.7296142578125,314.02862548828125,1,-1,-1,-1
542,75.0,1685.3642578125,554.0874633789061,26.8031005859375,76.71282958984375,1,-1,-1,-1
543,70.0,585.8746948242188,735.7077026367188,116.02838134765624,286.880126953125,1,-1,-1,-1
543,71.0,914.0712890625,585.7096557617188,51.5499267578125,114.51568603515624,1,-1,-1,-1
543,72.0,493.8208923339844,741.4141845703125,121.89682006835938,246.68743896484372,1,-1,-1,-1
543,73.0,964.1744384765624,545.8440551757811,33.44500732421875,90.33123779296876,1,-1,-1,-1
543,74.0,1039.2442626953123,749.2230834960938,127.07958984375,312.35369873046875,1,-1,-1,-1
543,75.0,1665.6287841796875,552.7684326171875,29.306884765625,74.96502685546875,1,-1,-1,-1
544,70.0,553.9205322265625,745.1328735351562,116.758544921875,294.95330810546875,1,-1,-1,-1
544,71.0,893.759521484375,588.3318481445312,50.93115234375,115.35723876953124,1,-1,-1,-1
544,72.0,449.0025329589844,752.40869140625,136.10305786132812,255.1494140625,1,-1,-1,-1
544,73.0,945.7435302734376,545.3577880859375,35.84735107421875,94.2135009765625,1,-1,-1,-1
544,74.0,1010.0975952148438,755.9915161132812,128.66400146484378,312.87384033203125,1,-1,-1,-1
544,75.0,1648.759765625,549.5425415039061,28.201904296875,75.34295654296875,1,-1,-1,-1
545,70.0,517.9048461914061,743.8753662109375,113.95062255859376,294.1214599609375,1,-1,-1,-1
545,71.0,874.5204467773438,584.9951782226562,51.48028564453125,115.6048583984375,1,-1,-1,-1
545,72.0,417.3745727539063,751.3809204101562,135.01617431640622,249.39581298828125,1,-1,-1,-1
545,73.0,928.7195434570312,542.859375,33.9642333984375,92.48980712890624,1,-1,-1,-1
545,74.0,983.7997436523438,754.8626098632812,127.17962646484376,314.55340576171875,1,-1,-1,-1
545,75.0,1633.6973470052083,547.3583374023436,28.002197265625,74.64798990885417,1,-1,-1,-1
546,70.0,478.5774841308594,747.7787475585938,112.30453491210938,303.78033447265625,1,-1,-1,-1
546,71.0,852.3475952148438,581.5984497070312,52.852783203125,118.0882568359375,1,-1,-1,-1
546,72.0,387.2391662597656,753.5380859375,118.09255981445312,255.53948974609372,1,-1,-1,-1
546,73.0,910.8959350585938,539.7777709960939,35.27294921875,94.84228515625,1,-1,-1,-1
546,74.0,957.1859741210938,754.5802612304688,127.69354248046876,312.35333251953125,1,-1,-1,-1
546,75.0,1618.6349283854167,545.1741333007814,27.802490234375,73.95302327473958,1,-1,-1,-1
547,70.0,445.3746337890625,749.3870849609375,114.98394775390624,306.7923583984375,1,-1,-1,-1
547,71.0,833.2156982421875,581.5216064453125,53.51507568359375,117.78253173828124,1,-1,-1,-1
547,72.0,349.84466552734375,755.9806518554688,113.09121704101562,261.89434814453125,1,-1,-1,-1
547,73.0,894.14208984375,540.0459594726561,33.0394287109375,91.496826171875,1,-1,-1,-1
547,74.0,931.6310424804688,754.3154907226562,128.24981689453122,309.14385986328125,1,-1,-1,-1
547,75.0,1603.572509765625,542.9899291992189,27.602783203125,73.258056640625,1,-1,-1,-1
548,70.0,396.6412048339844,752.3804321289062,117.38290405273438,313.88909912109375,1,-1,-1,-1
548,71.0,816.9142456054688,583.2955932617188,52.869140625,116.76019287109376,1,-1,-1,-1
548,72.0,303.28350830078125,759.3970336914062,113.267578125,265.2645263671875,1,-1,-1,-1
548,73.0,877.1849975585938,541.0791625976561,33.03973388671875,90.17333984375,1,-1,-1,-1
548,74.0,902.9646606445312,755.1005859375,129.78558349609378,315.6566162109375,1,-1,-1,-1
548,75.0,1586.623291015625,543.06494140625,27.732177734375,76.28997802734375,1,-1,-1,-1
549,70.0,351.1559143066406,758.8851318359375,123.443603515625,321.4644775390625,1,-1,-1,-1
549,71.0,795.3713989257812,583.240234375,53.4268798828125,117.33795166015624,1,-1,-1,-1
549,72.0,248.5281219482422,764.709716796875,121.08058166503906,276.740966796875,1,-1,-1,-1
549,73.0,860.02294921875,540.9962768554689,32.69793701171875,90.9473876953125,1,-1,-1,-1
549,74.0,877.4640502929688,755.2244873046875,132.1390380859375,311.162109375,1,-1,-1,-1
549,75.0,1571.316162109375,539.2620239257811,26.1588134765625,73.7318115234375,1,-1,-1,-1
550,70.0,313.0139465332031,757.3486328125,119.34628295898438,324.6513671875,1,-1,-1,-1
550,71.0,776.4219360351562,582.6637573242188,53.1151123046875,119.171142578125,1,-1,-1,-1
550,72.0,202.7455291748047,766.1722412109375,126.5959014892578,286.1572265625,1,-1,-1,-1
550,73.0,843.3641967773438,539.3601684570311,34.5242919921875,91.20953369140624,1,-1,-1,-1
550,74.0,850.7034301757812,753.8013916015625,133.37969970703122,316.5205078125,1,-1,-1,-1
550,75.0,1558.6927490234375,538.8485717773439,26.234130859375,73.00445556640625,1,-1,-1,-1
551,70.0,270.87173461914057,762.5955200195312,120.2244873046875,319.40447998046875,1,-1,-1,-1
551,71.0,758.5938720703125,583.72607421875,53.4022216796875,120.0975341796875,1,-1,-1,-1
551,72.0,144.66708374023438,767.2783203125,141.58648681640625,297.28076171875,1,-1,-1,-1
551,73.0,825.5127563476562,539.890625,34.923583984375,91.08782958984376,1,-1,-1,-1
551,74.0,821.7448120117188,755.8267211914062,138.3385009765625,315.47747802734375,1,-1,-1,-1
551,75.0,1544.5830078125,539.4876098632811,25.4840087890625,68.43902587890625,1,-1,-1,-1
552,70.0,223.55348205566406,767.5936889648438,131.53318786621094,314.40631103515625,1,-1,-1,-1
552,71.0,739.4187622070312,581.9403076171875,53.99383544921875,121.09588623046876,1,-1,-1,-1
552,72.0,98.96665954589844,771.6764526367188,145.6358642578125,306.33502197265625,1,-1,-1,-1
552,73.0,809.698974609375,538.5060424804689,36.15093994140625,91.95135498046876,1,-1,-1,-1
552,74.0,798.676025390625,753.8770751953125,137.55096435546878,322.304443359375,1,-1,-1,-1
552,75.0,1531.9598388671875,538.9337768554689,23.96728515625,67.2838134765625,1,-1,-1,-1
553,70.0,175.67662048339844,775.390625,142.76026916503906,306.609375,1,-1,-1,-1
553,71.0,721.4073486328125,582.8073120117188,55.02862548828125,121.19085693359376,1,-1,-1,-1
553,72.0,54.261249542236314,777.3597412109375,152.3635063171387,304.6402587890625,1,-1,-1,-1
553,73.0,793.201904296875,538.04541015625,36.07257080078125,92.55621337890624,1,-1,-1,-1
553,74.0,773.6810913085938,756.1146850585938,137.578369140625,325.88531494140625,1,-1,-1,-1
553,75.0,1518.748779296875,536.3257446289061,23.9857177734375,67.5731201171875,1,-1,-1,-1
554,70.0,124.01763916015625,786.5261840820312,157.11688232421875,295.47381591796875,1,-1,-1,-1
554,71.0,703.0745849609375,582.92724609375,54.4432373046875,121.74273681640624,1,-1,-1,-1
554,72.0,8.461219310760498,787.7835693359375,158.92217302322388,294.2164306640625,1,-1,-1,-1
554,73.0,778.8439331054688,539.1522827148439,36.3466796875,91.76416015625,1,-1,-1,-1
554,74.0,748.8960571289062,757.2832641601562,137.974365234375,324.71673583984375,1,-1,-1,-1
554,75.0,1505.310546875,534.8895263671875,23.4384765625,67.7261962890625,1,-1,-1,-1
555,70.0,75.41937255859375,798.980712890625,165.46185302734375,283.019287109375,1,-1,-1,-1
555,71.0,685.6934814453125,582.2557373046875,54.177001953125,123.0574951171875,1,-1,-1,-1
555,72.0,1.0,794.781982421875,137.16281127929688,287.218017578125,1,-1,-1,-1
555,73.0,762.4790649414062,540.7294311523439,36.6844482421875,89.1134033203125,1,-1,-1,-1
555,74.0,723.9463500976562,762.1633911132812,138.81536865234378,319.83660888671875,1,-1,-1,-1
555,75.0,1492.6236572265625,533.5676879882811,24.5008544921875,67.6790771484375,1,-1,-1,-1
556,70.0,19.710857391357422,811.4239501953125,160.25613784790042,270.5760498046875,1,-1,-1,-1
556,71.0,668.7570190429688,580.1649780273438,53.22503662109375,125.066162109375,1,-1,-1,-1
556,73.0,747.2839965820312,537.592041015625,37.27593994140625,92.6844482421875,1,-1,-1,-1
556,74.0,699.0630493164062,760.6951904296875,137.01507568359378,321.3048095703125,1,-1,-1,-1
556,75.0,1481.213134765625,531.8495483398439,24.205078125,70.81671142578125,1,-1,-1,-1
557,71.0,649.8738403320312,579.2371826171875,54.1998291015625,125.61279296875,1,-1,-1,-1
557,73.0,733.7202758789062,536.3641357421875,36.55657958984375,92.134033203125,1,-1,-1,-1
557,74.0,669.3084106445312,761.3731689453125,140.4498291015625,320.6268310546875,1,-1,-1,-1
557,75.0,1468.4041748046875,527.1967163085939,25.2127685546875,73.79656982421875,1,-1,-1,-1
558,71.0,632.2996215820312,579.1483764648438,54.26959228515625,125.89208984375,1,-1,-1,-1
558,73.0,717.7107543945312,533.1926879882811,37.6636962890625,93.800537109375,1,-1,-1,-1
558,74.0,642.7843017578125,761.8978881835938,139.82745361328122,320.10211181640625,1,-1,-1,-1
558,75.0,1456.78466796875,526.62109375,25.721435546875,75.27349853515625,1,-1,-1,-1
559,71.0,614.4527587890625,578.3289184570312,55.42034912109375,127.2071533203125,1,-1,-1,-1
559,73.0,702.1912231445312,530.850341796875,37.740234375,94.62799072265624,1,-1,-1,-1
559,74.0,618.9065551757812,758.7515258789062,139.2821044921875,323.24847412109375,1,-1,-1,-1
559,75.0,1444.9537353515625,527.2529907226561,25.4935302734375,74.1552734375,1,-1,-1,-1
560,71.0,596.526611328125,579.2860107421875,55.72015380859375,128.2998046875,1,-1,-1,-1
560,73.0,688.316162109375,531.4588012695311,38.23712158203125,93.64764404296876,1,-1,-1,-1
560,74.0,584.4979858398438,758.5473022460938,146.710693359375,323.45269775390625,1,-1,-1,-1
560,75.0,1433.6978759765625,526.0161743164061,24.9205322265625,73.20977783203125,1,-1,-1,-1
561,71.0,578.3883666992188,579.00439453125,57.53729248046875,130.088134765625,1,-1,-1,-1
561,73.0,673.1768798828125,531.3543701171875,39.0206298828125,92.43695068359376,1,-1,-1,-1
561,74.0,561.560302734375,753.7506103515625,146.4761962890625,328.2493896484375,1,-1,-1,-1
561,75.0,1422.5328369140625,526.3465576171875,25.5343017578125,74.7325439453125,1,-1,-1,-1
562,71.0,561.1370239257811,580.9833374023438,58.94647216796875,131.52691650390622,1,-1,-1,-1
562,73.0,658.6600341796875,533.6572265625,37.7657470703125,90.840087890625,1,-1,-1,-1
562,74.0,530.3614501953125,755.081298828125,151.86358642578125,326.918701171875,1,-1,-1,-1
562,75.0,1411.5567626953125,525.052001953125,25.6917724609375,75.95709228515625,1,-1,-1,-1
563,71.0,544.8709716796875,581.8258056640625,59.05828857421875,133.18743896484378,1,-1,-1,-1
563,73.0,645.7646484375,535.4310302734375,38.7144775390625,89.98651123046875,1,-1,-1,-1
563,74.0,504.88140869140625,755.739501953125,152.1080322265625,326.260498046875,1,-1,-1,-1
563,75.0,1401.06396484375,525.8035888671875,26.7401123046875,76.95001220703125,1,-1,-1,-1
564,71.0,527.7655639648439,584.0457763671875,61.0067138671875,133.35821533203122,1,-1,-1,-1
564,73.0,632.0230102539062,536.6126708984375,38.02874755859375,89.39935302734375,1,-1,-1,-1
564,74.0,472.5916748046875,756.6139526367188,159.90081787109375,325.38604736328125,1,-1,-1,-1
564,75.0,1390.3948974609375,526.0195922851561,26.1944580078125,77.0992431640625,1,-1,-1,-1
565,71.0,509.9538269042969,583.819580078125,64.27218627929689,134.15936279296878,1,-1,-1,-1
565,73.0,620.158447265625,536.5442504882811,38.82342529296875,89.095458984375,1,-1,-1,-1
565,74.0,443.7623291015625,760.03564453125,166.2418212890625,321.96435546875,1,-1,-1,-1
565,75.0,1380.7518310546875,523.7686157226561,27.595947265625,79.69207763671875,1,-1,-1,-1
566,71.0,495.0124206542969,584.662353515625,63.40628051757813,134.9783935546875,1,-1,-1,-1
566,73.0,605.39208984375,536.5767822265625,39.17218017578125,89.19091796875,1,-1,-1,-1
566,74.0,415.13372802734375,765.9776000976562,168.7716064453125,316.02239990234375,1,-1,-1,-1
566,75.0,1370.1923828125,524.1731567382811,28.1416015625,78.71685791015625,1,-1,-1,-1
567,71.0,477.1373901367188,586.6919555664062,67.002197265625,137.01495361328122,1,-1,-1,-1
567,73.0,593.1015014648438,538.9927368164061,38.2274169921875,88.34344482421875,1,-1,-1,-1
567,74.0,385.729736328125,773.1567993164062,176.4010009765625,308.84320068359375,1,-1,-1,-1
567,75.0,1360.4451904296875,524.6578369140625,29.2296142578125,81.54443359375,1,-1,-1,-1
568,71.0,458.5649108886719,587.4362182617188,70.49966430664062,138.2135009765625,1,-1,-1,-1
568,73.0,580.1746215820312,538.75341796875,37.96087646484375,89.4708251953125,1,-1,-1,-1
568,74.0,358.1432800292969,784.061279296875,179.42776489257812,297.938720703125,1,-1,-1,-1
568,75.0,1351.0438232421875,525.3477172851561,29.248779296875,80.219482421875,1,-1,-1,-1
569,71.0,442.482666015625,588.551513671875,70.43881225585938,138.91473388671878,1,-1,-1,-1
569,73.0,567.0145874023438,540.2655029296875,36.8231201171875,88.651611328125,1,-1,-1,-1
569,74.0,326.0171813964844,790.2291259765625,187.84744262695312,291.7708740234375,1,-1,-1,-1
569,75.0,1342.8670654296875,524.8718872070311,29.697509765625,79.4591064453125,1,-1,-1,-1
570,71.0,426.60687255859375,588.4274291992188,71.50759887695312,140.22882080078122,1,-1,-1,-1
570,73.0,554.8697509765625,540.0514526367189,36.9549560546875,88.915283203125,1,-1,-1,-1
570,74.0,298.1334228515625,793.2501831054688,189.37271118164062,288.74981689453125,1,-1,-1,-1
570,75.0,1334.9912109375,523.1383666992189,30.41943359375,78.9222412109375,1,-1,-1,-1
571,71.0,408.8023071289063,590.4506225585938,72.36972045898438,141.7281494140625,1,-1,-1,-1
571,73.0,541.6990356445311,539.312744140625,37.22869873046875,91.1312255859375,1,-1,-1,-1
571,74.0,267.59567260742193,797.0731811523438,199.44854736328125,284.92681884765625,1,-1,-1,-1
571,75.0,1324.8192138671875,525.5639038085939,30.7467041015625,78.57513427734375,1,-1,-1,-1
571,77.0,1874.7763671875,589.5800170898438,47.2236328125,155.66064453125,1,-1,-1,-1
572,71.0,392.6582336425781,590.0142211914062,73.2042236328125,144.6318359375,1,-1,-1,-1
572,73.0,530.3206176757811,538.7197875976561,37.70758056640625,92.04241943359376,1,-1,-1,-1
572,74.0,242.13143920898438,796.80517578125,196.8369140625,285.19482421875,1,-1,-1,-1
572,75.0,1317.669677734375,524.3721923828125,31.1162109375,79.72967529296875,1,-1,-1,-1
572,77.0,1868.92529296875,588.4349975585938,53.07470703125,161.38140869140625,1,-1,-1,-1
573,71.0,378.4292907714844,591.447509765625,70.6285400390625,146.21343994140625,1,-1,-1,-1
573,73.0,518.6246948242189,537.85986328125,37.88409423828125,92.05047607421876,1,-1,-1,-1
573,74.0,205.03138732910156,801.1563110351562,205.1425628662109,280.8436889648437,1,-1,-1,-1
573,75.0,1310.6236572265625,524.6453247070311,31.7161865234375,79.13531494140625,1,-1,-1,-1
573,77.0,1861.4727783203125,589.2799072265625,56.4088134765625,159.08856201171875,1,-1,-1,-1
574,71.0,362.8293762207031,593.4677734375,70.57525634765625,146.60601806640625,1,-1,-1,-1
574,73.0,508.90582275390625,537.2525024414061,36.522216796875,92.58807373046876,1,-1,-1,-1
574,74.0,184.08511352539062,796.7418212890625,203.7476501464844,285.2581787109375,1,-1,-1,-1
574,75.0,1303.6593017578125,524.2027587890625,30.716796875,79.021240234375,1,-1,-1,-1
574,77.0,1854.011474609375,588.1248168945312,55.4453125,159.34344482421875,1,-1,-1,-1
575,71.0,346.3959655761719,592.6539916992188,71.5457763671875,148.3900146484375,1,-1,-1,-1
575,73.0,498.8656005859375,537.0831909179689,35.251708984375,93.09002685546876,1,-1,-1,-1
575,74.0,153.23468017578125,799.5269165039062,202.6380615234375,282.47308349609375,1,-1,-1,-1
575,75.0,1296.37939453125,525.0880737304689,30.6422119140625,80.18402099609375,1,-1,-1,-1
575,77.0,1844.4388427734373,590.2716064453125,58.366455078125,159.1119384765625,1,-1,-1,-1
576,71.0,327.8512268066406,596.97265625,73.03897094726562,149.7628173828125,1,-1,-1,-1
576,73.0,486.7462768554688,537.8713989257811,34.4853515625,94.08209228515624,1,-1,-1,-1
576,74.0,118.4723663330078,808.02978515625,204.76612854003903,273.97021484375,1,-1,-1,-1
576,75.0,1290.0006103515625,525.6195678710939,32.21142578125,80.8173828125,1,-1,-1,-1
576,77.0,1837.6451416015625,588.6705932617188,56.548095703125,160.451416015625,1,-1,-1,-1
577,71.0,310.18988037109375,596.9291381835938,74.81039428710938,150.2935791015625,1,-1,-1,-1
577,73.0,473.9909057617188,535.6093139648439,37.17593383789063,96.064697265625,1,-1,-1,-1
577,74.0,98.08940124511719,807.7091674804688,203.87608337402344,274.29083251953125,1,-1,-1,-1
577,75.0,1282.412109375,527.0556640625,31.2222900390625,79.79705810546875,1,-1,-1,-1
577,77.0,1832.5345458984373,588.1904296875,55.0303955078125,162.281982421875,1,-1,-1,-1
578,71.0,295.0477600097656,597.3674926757812,74.8955078125,150.11981201171875,1,-1,-1,-1
578,73.0,462.3111267089844,534.4093017578125,37.9420166015625,96.35943603515624,1,-1,-1,-1
578,74.0,68.39151763916016,818.1350708007812,208.61113739013672,263.86492919921875,1,-1,-1,-1
578,75.0,1275.944580078125,525.5202026367189,32.8582763671875,82.72991943359375,1,-1,-1,-1
578,77.0,1822.0250244140625,583.9232177734375,57.4661865234375,165.725830078125,1,-1,-1,-1
579,71.0,277.21969604492193,597.9663696289062,74.89523315429688,151.895263671875,1,-1,-1,-1
579,73.0,454.874267578125,535.7100219726561,39.01876831054688,95.65960693359376,1,-1,-1,-1
579,74.0,44.90004730224608,820.8093872070312,205.09156036376956,261.19061279296875,1,-1,-1,-1
579,75.0,1271.1644287109375,526.02490234375,31.6053466796875,81.3114013671875,1,-1,-1,-1
579,77.0,1814.862548828125,587.5332641601562,59.6412353515625,164.75323486328125,1,-1,-1,-1
580,71.0,260.0496826171875,601.0133666992188,75.90863037109375,151.39276123046875,1,-1,-1,-1
580,73.0,443.6380310058594,537.0347900390625,38.0943603515625,95.43731689453124,1,-1,-1,-1
580,74.0,15.267160415649414,829.207763671875,206.4801387786865,252.792236328125,1,-1,-1,-1
580,75.0,1265.7249755859375,526.4419555664061,31.8658447265625,81.12603759765625,1,-1,-1,-1
580,77.0,1807.27734375,588.5349731445312,58.76416015625,165.85357666015625,1,-1,-1,-1
581,71.0,244.09335327148438,599.5466918945312,76.4171142578125,155.33905029296875,1,-1,-1,-1
581,73.0,433.2193603515625,536.39892578125,37.352294921875,95.06854248046876,1,-1,-1,-1
581,74.0,1.0,834.2979125976562,189.7847595214844,247.70208740234372,1,-1,-1,-1
581,75.0,1261.4453125,526.6852416992189,30.375732421875,81.13092041015625,1,-1,-1,-1
581,77.0,1805.10986328125,589.379638671875,56.3480224609375,167.18499755859375,1,-1,-1,-1
582,71.0,227.10096740722656,599.7818603515625,77.93345642089844,157.9464111328125,1,-1,-1,-1
582,73.0,421.8375854492188,535.177001953125,36.95941162109375,95.200927734375,1,-1,-1,-1
582,74.0,1.0,839.2611694335938,164.69036865234375,242.73883056640625,1,-1,-1,-1
582,75.0,1256.8089599609375,525.13818359375,30.2666015625,81.1256103515625,1,-1,-1,-1
582,77.0,1797.36669921875,587.0308837890625,57.3062744140625,169.69927978515625,1,-1,-1,-1
583,71.0,209.88473510742188,601.217041015625,80.40908813476562,161.18218994140625,1,-1,-1,-1
583,73.0,415.2575378417969,535.7003173828125,38.987396240234375,95.8355712890625,1,-1,-1,-1
583,74.0,1.0,841.8938598632812,141.82046508789062,240.10614013671875,1,-1,-1,-1
583,75.0,1252.6248779296875,524.1630859375,30.66064453125,81.21417236328125,1,-1,-1,-1
583,77.0,1792.920654296875,587.2517700195312,56.3504638671875,169.86712646484375,1,-1,-1,-1
584,71.0,193.7946014404297,599.9982299804688,82.10740661621094,164.652587890625,1,-1,-1,-1
584,73.0,405.1630554199219,533.9424438476561,39.04022216796875,97.271484375,1,-1,-1,-1
584,75.0,1249.071044921875,523.7024536132811,31.5455322265625,83.66802978515625,1,-1,-1,-1
584,77.0,1788.3648681640625,590.6454467773438,54.593994140625,163.573974609375,1,-1,-1,-1
585,71.0,176.81785583496094,601.4714965820312,85.22837829589844,167.7794189453125,1,-1,-1,-1
585,73.0,399.0020751953125,536.3777465820311,37.87396240234375,94.64447021484376,1,-1,-1,-1
585,75.0,1244.933349609375,524.1539306640625,31.136474609375,84.17120361328125,1,-1,-1,-1
585,77.0,1783.752197265625,594.4144287109375,51.66552734375,157.11773681640625,1,-1,-1,-1
586,71.0,162.6105194091797,602.7557373046875,87.82508850097656,168.715087890625,1,-1,-1,-1
586,73.0,390.1429748535156,536.0760498046875,38.88568115234375,94.94305419921876,1,-1,-1,-1
586,75.0,1241.072509765625,523.8670043945311,31.675048828125,84.0316162109375,1,-1,-1,-1
586,77.0,1779.3074951171875,593.2318725585938,50.938232421875,154.96337890625,1,-1,-1,-1
