210,38.0,983.5908203125,528.7960815429689,26.65447998046875,63.75506591796875,1,-1,-1,-1
210,39.0,170.026611328125,578.6792602539062,24.896759033203125,76.47369384765625,1,-1,-1,-1
210,41.0,1027.7620849609377,525.6312255859375,29.592529296875,67.67266845703125,1,-1,-1,-1
210,42.0,421.79995872860866,527.9678722563244,13.62748790922619,38.567513602120535,1,-1,-1,-1
210,43.0,1633.6865234375,553.2315063476561,67.7864990234375,135.08489990234378,1,-1,-1,-1
210,44.0,1111.1141357421877,531.6997680664061,26.8936767578125,83.524658203125,1,-1,-1,-1
211,2.0,172.69049072265625,576.3046875,29.71186828613281,78.55975341796875,1,-1,-1,-1
211,3.0,825.4805908203125,519.2713623046875,14.4300537109375,48.65936279296875,1,-1,-1,-1
211,7.0,1332.1375732421875,549.4638671875,49.5794677734375,132.6629638671875,1,-1,-1,-1
211,17.0,42.08543395996094,579.4163208007812,25.787437438964844,84.2664794921875,1,-1,-1,-1
211,21.0,1055.483154296875,523.709228515625,24.495361328125,65.9482421875,1,-1,-1,-1
211,22.0,1169.4310302734375,552.74072265625,43.6873779296875,104.22161865234376,1,-1,-1,-1
211,28.0,1090.307861328125,544.6924438476561,25.7906494140625,72.603271484375,1,-1,-1,-1
211,30.0,880.9002075195312,534.52001953125,23.790771484375,59.7423095703125,1,-1,-1,-1
211,33.0,1146.7557128906249,532.3346618652345,27.05325927734375,80.78176879882812,1,-1,-1,-1
211,34.0,63.81734085083008,571.107666015625,28.18664932250977,88.244384765625,1,-1,-1,-1
211,35.0,965.5066528320312,532.044677734375,19.5467529296875,64.78619384765625,1,-1,-1,-1
211,38.0,983.1409301757812,530.85009765625,26.22442626953125,64.4267578125,1,-1,-1,-1
211,39.0,160.7179718017578,589.2872924804688,24.388198852539066,75.12322998046875,1,-1,-1,-1
211,41.0,1024.8114624023438,527.1614379882811,29.47772216796875,68.27130126953125,1,-1,-1,-1
211,42.0,419.5264834449405,528.5397658575149,13.683773949032737,38.476710728236604,1,-1,-1,-1
211,43.0,1636.2095947265625,554.8465576171875,68.85791015625,135.33502197265622,1,-1,-1,-1
211,44.0,1111.032958984375,533.0286865234375,28.2481689453125,83.9527587890625,1,-1,-1,-1
212,2.0,170.6913299560547,576.441650390625,30.1146240234375,78.77508544921875,1,-1,-1,-1
212,3.0,825.6302490234375,519.558349609375,14.05377197265625,48.57769775390625,1,-1,-1,-1
212,7.0,1332.2161865234375,549.2799072265625,49.7081298828125,132.89007568359378,1,-1,-1,-1
212,17.0,39.35543441772461,580.8875122070312,25.371051788330078,81.8349609375,1,-1,-1,-1
212,21.0,1055.183349609375,524.1326293945311,23.370849609375,65.60357666015625,1,-1,-1,-1
212,22.0,1168.6729736328125,551.9410400390625,45.384521484375,107.17913818359376,1,-1,-1,-1
212,28.0,1086.74072265625,544.1122436523439,26.6021728515625,72.2637939453125,1,-1,-1,-1
212,30.0,879.81201171875,534.568603515625,24.13525390625,60.1011962890625,1,-1,-1,-1
212,33.0,1144.6786682128904,532.5989181518555,27.098269653320312,81.19921112060547,1,-1,-1,-1
212,34.0,61.73653030395508,568.89501953125,28.797351837158203,89.94403076171875,1,-1,-1,-1
212,35.0,964.0872192382812,530.7381591796875,20.56231689453125,67.26666259765625,1,-1,-1,-1
212,38.0,982.9013061523438,531.1905517578125,26.2470703125,64.101806640625,1,-1,-1,-1
212,39.0,157.64938354492188,590.4088134765625,24.44670104980469,74.147705078125,1,-1,-1,-1
212,41.0,1024.2741088867188,527.2512817382811,28.62969970703125,67.56304931640625,1,-1,-1,-1
212,42.0,417.2530081612723,529.1116594587054,13.740059988839286,38.38590785435268,1,-1,-1,-1
212,43.0,1640.411376953125,555.6044921875,67.3642578125,133.3255615234375,1,-1,-1,-1
212,44.0,1109.598876953125,533.4535522460939,27.1878662109375,82.78143310546875,1,-1,-1,-1
213,2.0,166.46217346191406,578.5535888671875,30.59123229980469,78.48876953125,1,-1,-1,-1
213,3.0,825.313232421875,520.6135864257811,13.89990234375,48.5343017578125,1,-1,-1,-1
213,7.0,1332.309814453125,550.6547241210939,49.9522705078125,133.5916748046875,1,-1,-1,-1
213,17.0,35.26271057128906,583.30517578125,27.08438491821289,81.7877197265625,1,-1,-1,-1
213,21.0,1053.9998779296877,525.3139038085939,23.5474853515625,65.790771484375,1,-1,-1,-1
213,22.0,1169.072509765625,553.0498657226561,45.53173828125,108.30963134765624,1,-1,-1,-1
213,28.0,1083.63818359375,546.1294555664061,28.035400390625,70.82861328125,1,-1,-1,-1
213,30.0,879.4921875,535.7655639648439,24.088623046875,60.99835205078125,1,-1,-1,-1
213,33.0,1142.601623535156,532.8631744384766,27.143280029296875,81.61665344238281,1,-1,-1,-1
213,34.0,58.71636962890625,568.8524780273438,29.254112243652344,91.03759765625,1,-1,-1,-1
213,35.0,964.0794067382812,532.31005859375,20.63739013671875,67.50543212890625,1,-1,-1,-1
213,38.0,982.6366577148438,532.4711303710939,25.71246337890625,64.68206787109375,1,-1,-1,-1
213,39.0,154.89053344726562,590.68359375,25.071014404296875,74.84906005859375,1,-1,-1,-1
213,41.0,1022.6995849609375,528.545654296875,27.3428955078125,67.133544921875,1,-1,-1,-1
213,42.0,414.97953287760413,529.6835530598959,13.796346028645834,38.29510498046875,1,-1,-1,-1
213,43.0,1644.2711181640625,555.1821899414061,67.45849609375,134.9183349609375,1,-1,-1,-1
213,44.0,1108.26953125,536.181884765625,26.23583984375,82.461181640625,1,-1,-1,-1
214,2.0,161.98739624023438,581.1318969726562,30.052886962890625,76.10064697265625,1,-1,-1,-1
214,3.0,825.3729858398438,521.06298828125,13.79095458984375,48.4296875,1,-1,-1,-1
214,7.0,1332.6971435546875,550.23388671875,50.12353515625,134.20294189453122,1,-1,-1,-1
214,17.0,32.590044021606445,583.5185546875,26.105871200561523,83.15557861328125,1,-1,-1,-1
214,21.0,1052.177734375,525.1138305664061,23.566650390625,67.33599853515625,1,-1,-1,-1
214,22.0,1170.3443603515625,553.7109375,45.6424560546875,109.13836669921876,1,-1,-1,-1
214,28.0,1080.0999755859377,547.0503540039061,30.3272705078125,71.343994140625,1,-1,-1,-1
214,30.0,878.2697143554688,535.9360961914061,24.48553466796875,61.34356689453125,1,-1,-1,-1
214,33.0,1140.5245788574216,533.1274307250977,27.188290405273438,82.03409576416016,1,-1,-1,-1
214,34.0,52.82818603515625,570.6917114257812,28.29228973388672,91.5244140625,1,-1,-1,-1
214,35.0,964.65234375,533.2137451171875,20.826904296875,67.29736328125,1,-1,-1,-1
214,38.0,982.32080078125,532.7041625976561,25.5989990234375,64.39385986328125,1,-1,-1,-1
214,39.0,151.76837158203125,591.1054077148438,25.54484558105469,75.69287109375,1,-1,-1,-1
214,41.0,1021.137939453125,528.2437133789061,27.698486328125,69.3863525390625,1,-1,-1,-1
214,42.0,412.706057593936,530.2554466610862,13.852632068452381,38.20430210658482,1,-1,-1,-1
214,43.0,1649.83642578125,550.4229125976561,68.5185546875,139.149169921875,1,-1,-1,-1
214,44.0,1105.525634765625,536.259033203125,27.9583740234375,82.83172607421875,1,-1,-1,-1
215,2.0,161.48094177246094,579.4486694335938,29.446563720703125,74.86279296875,1,-1,-1,-1
215,3.0,825.2805786132812,520.406982421875,13.670166015625,48.4691162109375,1,-1,-1,-1
215,7.0,1333.8385009765625,551.2849731445311,49.7088623046875,134.82244873046878,1,-1,-1,-1
215,17.0,29.67057991027832,580.9828491210938,25.12578392028809,81.5445556640625,1,-1,-1,-1
215,21.0,1051.17138671875,524.2544555664061,24.236572265625,68.1512451171875,1,-1,-1,-1
215,22.0,1172.284912109375,554.942138671875,44.8182373046875,108.55999755859376,1,-1,-1,-1
215,28.0,1078.734619140625,547.9374389648439,29.6558837890625,70.60357666015625,1,-1,-1,-1
215,30.0,877.9969482421875,534.8518676757811,24.48992919921875,61.77532958984375,1,-1,-1,-1
215,33.0,1138.4475341796874,533.3916870117188,27.23330078125,82.4515380859375,1,-1,-1,-1
215,34.0,49.86753463745117,568.7860717773438,27.279712677001953,90.3597412109375,1,-1,-1,-1
215,35.0,964.5159912109376,532.9317626953125,20.48138427734375,67.17022705078125,1,-1,-1,-1
215,38.0,981.9512939453124,532.3185424804689,25.84326171875,64.42822265625,1,-1,-1,-1
215,39.0,149.35328674316406,587.9835205078125,25.218505859375,75.6270751953125,1,-1,-1,-1
215,41.0,1019.0491943359375,528.2915649414061,28.0872802734375,69.14190673828125,1,-1,-1,-1
215,42.0,410.43258231026783,530.8273402622768,13.908918108258929,38.113499232700896,1,-1,-1,-1
215,43.0,1654.510009765625,550.1104125976561,69.7996826171875,142.4873046875,1,-1,-1,-1
215,44.0,1106.282958984375,536.0023803710939,27.3553466796875,83.8154296875,1,-1,-1,-1
216,2.0,157.48902893066406,581.92626953125,30.39933776855469,74.5543212890625,1,-1,-1,-1
216,3.0,824.8405151367188,521.4027709960939,13.90008544921875,48.26220703125,1,-1,-1,-1
216,7.0,1334.4813232421875,552.2096557617189,50.067626953125,134.8507080078125,1,-1,-1,-1
216,17.0,26.765390396118164,583.5526123046875,25.358495712280273,82.71746826171875,1,-1,-1,-1
216,21.0,1050.0955810546877,525.2796630859375,24.73974609375,67.3819580078125,1,-1,-1,-1
216,22.0,1173.050048828125,553.0162353515625,47.684326171875,113.87060546875,1,-1,-1,-1
216,28.0,1078.409912109375,548.244873046875,28.9197998046875,70.6693115234375,1,-1,-1,-1
216,30.0,877.422607421875,535.7438354492189,24.5859375,61.4498291015625,1,-1,-1,-1
216,33.0,1136.370489501953,533.6559432983398,27.27831115722656,82.86898040771484,1,-1,-1,-1
216,34.0,47.35781478881836,573.3150024414062,27.791927337646484,89.45843505859375,1,-1,-1,-1
216,35.0,964.0511474609376,533.4163208007811,21.09088134765625,67.44989013671875,1,-1,-1,-1
216,38.0,981.1588134765624,533.1698608398439,25.6070556640625,63.66668701171875,1,-1,-1,-1
216,39.0,147.2615509033203,588.9547119140625,25.2474365234375,75.44488525390625,1,-1,-1,-1
216,41.0,1018.599853515625,530.2450561523439,28.264404296875,67.755126953125,1,-1,-1,-1
216,42.0,408.1591070265997,531.3992338634672,13.965204148065476,38.022696358816965,1,-1,-1,-1
216,43.0,1656.8868408203125,549.6539306640625,71.14013671875,142.88604736328125,1,-1,-1,-1
216,44.0,1106.1475830078123,535.34228515625,27.3721923828125,85.53680419921875,1,-1,-1,-1
217,2.0,155.95545959472656,580.6212768554688,30.69450378417969,74.47100830078125,1,-1,-1,-1
217,3.0,824.9451293945312,520.6768798828125,13.673828125,48.37066650390625,1,-1,-1,-1
217,7.0,1335.4024658203125,553.2799072265625,50.0504150390625,133.72161865234378,1,-1,-1,-1
217,17.0,23.116567611694336,583.7538452148438,25.956674575805664,82.73193359375,1,-1,-1,-1
217,21.0,1050.2857666015623,525.3237915039061,24.6673583984375,66.81622314453125,1,-1,-1,-1
217,22.0,1176.242431640625,553.0780639648439,47.2393798828125,114.200439453125,1,-1,-1,-1
217,28.0,1077.80029296875,545.8451538085939,29.013671875,72.45855712890625,1,-1,-1,-1
217,30.0,877.7954711914062,534.7060546875,23.75372314453125,61.52801513671875,1,-1,-1,-1
217,33.0,1134.2934448242186,533.920199584961,27.323321533203124,83.28642272949219,1,-1,-1,-1
217,34.0,42.48221969604492,573.939453125,28.301258087158203,88.509033203125,1,-1,-1,-1
217,35.0,964.306396484375,532.73779296875,21.6912841796875,67.06585693359375,1,-1,-1,-1
217,38.0,981.1187744140624,532.9757080078125,25.3709716796875,62.75482177734375,1,-1,-1,-1
217,39.0,145.64869689941406,587.1460571289062,25.511459350585934,76.67388916015625,1,-1,-1,-1
217,41.0,1015.2860107421875,529.7803344726561,29.44873046875,67.862548828125,1,-1,-1,-1
217,42.0,405.88563174293154,531.9711274646578,14.021490187872024,37.931893484933035,1,-1,-1,-1
217,43.0,1662.0341796875,550.9386596679689,70.9910888671875,140.86865234375,1,-1,-1,-1
217,44.0,1105.1370849609377,533.360595703125,27.92822265625,88.1820068359375,1,-1,-1,-1
218,2.0,152.23719787597656,578.7608032226562,31.571792602539066,78.663330078125,1,-1,-1,-1
218,3.0,824.8373413085938,519.7310791015625,13.30914306640625,48.79840087890625,1,-1,-1,-1
218,7.0,1336.5594482421875,553.4429931640625,49.8094482421875,133.43438720703122,1,-1,-1,-1
218,17.0,20.10883903503418,583.2974853515625,26.984514236450195,83.11029052734375,1,-1,-1,-1
218,21.0,1050.1875,525.4000244140625,24.8009033203125,66.731201171875,1,-1,-1,-1
218,22.0,1177.91064453125,553.455322265625,47.55810546875,115.16259765625,1,-1,-1,-1
218,28.0,1075.35986328125,545.4828491210939,28.4822998046875,74.27532958984375,1,-1,-1,-1
218,30.0,877.6709594726562,534.0823364257811,22.962158203125,61.23370361328125,1,-1,-1,-1
218,33.0,1132.2164001464841,534.184455871582,27.368331909179688,83.70386505126953,1,-1,-1,-1
218,34.0,40.96872329711914,575.0173950195312,26.900569915771484,87.390625,1,-1,-1,-1
218,35.0,963.86865234375,532.2356567382811,21.6768798828125,66.0328369140625,1,-1,-1,-1
218,38.0,981.2481079101562,532.462158203125,25.20654296875,62.47393798828125,1,-1,-1,-1
218,39.0,143.7147216796875,586.3758544921875,26.559844970703125,76.77978515625,1,-1,-1,-1
218,41.0,1015.4435424804688,529.3190307617189,29.49542236328125,68.28375244140625,1,-1,-1,-1
218,42.0,403.6121564592634,532.5430210658482,14.077776227678571,37.841090611049104,1,-1,-1,-1
218,43.0,1672.0533447265625,551.335205078125,72.3941650390625,141.61383056640625,1,-1,-1,-1
218,44.0,1101.55615234375,532.5015258789061,28.7652587890625,89.50384521484375,1,-1,-1,-1
219,2.0,149.80441284179688,577.878662109375,31.15367126464844,79.9718017578125,1,-1,-1,-1
219,3.0,825.4257202148438,519.8386840820311,13.07232666015625,49.08746337890625,1,-1,-1,-1
219,7.0,1338.696533203125,553.97216796875,49.527587890625,133.66033935546878,1,-1,-1,-1
219,17.0,16.597641944885257,581.4410400390625,27.808321952819824,85.564697265625,1,-1,-1,-1
219,21.0,1049.318603515625,526.4926147460939,24.9071044921875,65.9932861328125,1,-1,-1,-1
219,22.0,1180.5064697265625,554.32275390625,47.4197998046875,115.41510009765624,1,-1,-1,-1
219,28.0,1074.44482421875,545.3521118164061,27.7637939453125,74.4749755859375,1,-1,-1,-1
219,30.0,877.3464965820312,534.2504272460939,23.00872802734375,60.9417724609375,1,-1,-1,-1
219,33.0,1130.1393554687497,534.4487121582031,27.41334228515625,84.12130737304688,1,-1,-1,-1
219,34.0,36.99778366088867,572.8355712890625,27.08867645263672,88.81072998046875,1,-1,-1,-1
219,35.0,963.6853637695312,531.8045654296875,22.09796142578125,66.236328125,1,-1,-1,-1
219,38.0,981.195068359375,531.933349609375,25.35919189453125,62.42388916015625,1,-1,-1,-1
219,39.0,144.8568878173828,584.606201171875,27.905975341796875,78.14569091796875,1,-1,-1,-1
219,41.0,1015.1795654296875,529.5751342773439,29.3616943359375,67.84002685546875,1,-1,-1,-1
219,42.0,401.33868117559524,533.1149146670388,14.134062267485119,37.75028773716518,1,-1,-1,-1
219,43.0,1677.201416015625,552.7783813476561,73.5264892578125,139.60845947265622,1,-1,-1,-1
219,44.0,1100.6199951171877,531.5949096679689,28.1968994140625,89.80950927734375,1,-1,-1,-1
220,2.0,147.71035766601562,582.1134033203125,30.43339538574219,78.2943115234375,1,-1,-1,-1
220,3.0,825.42431640625,520.1744384765625,13.21478271484375,49.3345947265625,1,-1,-1,-1
220,7.0,1340.489990234375,552.6793823242189,48.740234375,134.28558349609378,1,-1,-1,-1
220,17.0,10.28934097290039,584.1203002929688,30.40007781982422,86.416015625,1,-1,-1,-1
220,21.0,1047.2646484375,527.384521484375,25.7347412109375,66.56378173828125,1,-1,-1,-1
220,22.0,1181.942138671875,553.58056640625,48.9986572265625,117.3338623046875,1,-1,-1,-1
220,28.0,1072.830322265625,545.2777709960939,26.8626708984375,75.38726806640625,1,-1,-1,-1
220,30.0,877.6403198242188,534.7095947265625,22.00177001953125,60.13018798828125,1,-1,-1,-1
220,33.0,1128.0623107910155,534.7129684448242,27.458352661132814,84.53874969482422,1,-1,-1,-1
220,34.0,31.671239852905273,576.3026123046875,26.83528709411621,87.78643798828125,1,-1,-1,-1
220,35.0,963.6370239257812,531.3469848632811,22.5093994140625,65.35040283203125,1,-1,-1,-1
220,38.0,980.6198120117188,531.370849609375,25.39996337890625,63.49041748046875,1,-1,-1,-1
220,39.0,136.256591796875,595.9935913085938,25.01741027832031,77.64324951171875,1,-1,-1,-1
220,41.0,1014.9887084960938,529.6009521484375,28.69891357421875,68.95086669921875,1,-1,-1,-1
220,42.0,399.0652058919271,533.6868082682291,14.190348307291666,37.65948486328125,1,-1,-1,-1
220,43.0,1682.2894287109375,551.0203857421875,73.0465087890625,140.32330322265622,1,-1,-1,-1
220,44.0,1099.5943603515623,532.60400390625,27.05712890625,86.9927978515625,1,-1,-1,-1
221,2.0,147.06597900390625,581.2523803710938,29.24627685546875,77.22491455078125,1,-1,-1,-1
221,3.0,825.9522705078125,519.4979248046875,13.56951904296875,49.87445068359375,1,-1,-1,-1
221,7.0,1342.5908203125,552.8309326171875,48.4146728515625,134.91552734375,1,-1,-1,-1
221,17.0,7.711620330810547,582.1151123046875,28.990467071533203,86.89111328125,1,-1,-1,-1
221,21.0,1047.790283203125,527.4972534179689,25.4859619140625,68.24359130859375,1,-1,-1,-1
221,22.0,1186.9759521484375,556.8641967773439,47.818359375,116.3487548828125,1,-1,-1,-1
221,28.0,1070.121826171875,545.1734008789061,27.521484375,77.32244873046875,1,-1,-1,-1
221,30.0,877.471923828125,534.7025756835939,21.856201171875,59.4954833984375,1,-1,-1,-1
221,33.0,1125.9852661132809,534.9772247314453,27.503363037109374,84.95619201660156,1,-1,-1,-1
221,34.0,26.825624465942383,574.6951904296875,26.20355796813965,91.10845947265624,1,-1,-1,-1
221,35.0,963.4216918945312,532.0575561523439,22.35028076171875,64.43695068359375,1,-1,-1,-1
221,38.0,981.041748046875,531.4658813476561,25.00103759765625,63.4283447265625,1,-1,-1,-1
221,39.0,135.25531005859378,594.5062255859375,24.7821044921875,76.63568115234375,1,-1,-1,-1
221,41.0,1014.151611328125,529.28125,28.19482421875,68.67901611328125,1,-1,-1,-1
221,42.0,396.79173060825894,534.2587018694196,14.246634347098214,37.56868198939732,1,-1,-1,-1
221,43.0,1686.9444580078125,555.373779296875,72.9993896484375,137.61309814453122,1,-1,-1,-1
221,44.0,1099.0919189453123,534.3164672851561,27.408935546875,86.42401123046875,1,-1,-1,-1
222,2.0,145.06146240234375,582.0198974609375,30.1768798828125,78.9256591796875,1,-1,-1,-1
222,3.0,825.5928344726562,518.6950073242189,14.2266845703125,48.961181640625,1,-1,-1,-1
222,7.0,1344.644287109375,550.5477905273439,48.0128173828125,135.1510009765625,1,-1,-1,-1
222,17.0,5.375937461853027,582.7073364257812,30.0772066116333,87.25640869140625,1,-1,-1,-1
222,21.0,1048.066650390625,525.4073486328125,24.3836669921875,67.4718017578125,1,-1,-1,-1
222,22.0,1189.2584228515625,554.5616455078125,48.83740234375,117.82025146484376,1,-1,-1,-1
222,28.0,1068.3536376953123,546.036376953125,28.089111328125,75.649658203125,1,-1,-1,-1
222,30.0,877.3333740234375,533.2687377929689,21.7786865234375,59.57928466796875,1,-1,-1,-1
222,33.0,1123.9082214355467,535.2414810180665,27.548373413085937,85.3736343383789,1,-1,-1,-1
222,34.0,22.991838455200195,577.1350708007812,26.55634117126465,91.0955810546875,1,-1,-1,-1
222,35.0,963.0357055664062,530.4142456054689,22.52716064453125,66.08154296875,1,-1,-1,-1
222,38.0,981.5595703125,529.9378051757811,24.97467041015625,64.7041015625,1,-1,-1,-1
222,39.0,132.94783020019528,594.2171630859375,25.910369873046875,75.33111572265625,1,-1,-1,-1
222,41.0,1014.0126342773438,528.7754516601561,27.26300048828125,68.3309326171875,1,-1,-1,-1
222,42.0,394.51825532459077,534.8305954706101,14.302920386904763,37.477879115513396,1,-1,-1,-1
222,43.0,1694.27392578125,548.8826293945311,73.1456298828125,141.43505859375,1,-1,-1,-1
222,44.0,1099.0689697265623,534.26220703125,27.697021484375,85.5030517578125,1,-1,-1,-1
223,2.0,142.03341674804688,581.1448364257812,30.856475830078125,78.98077392578125,1,-1,-1,-1
223,3.0,825.783203125,519.5763549804689,14.7271728515625,49.2528076171875,1,-1,-1,-1
223,7.0,1346.208251953125,551.5232543945311,48.556640625,135.7734375,1,-1,-1,-1
223,17.0,3.1191883087158203,582.4571533203125,30.281816482543945,88.08953857421875,1,-1,-1,-1
223,21.0,1048.0897216796877,526.3544311523439,24.9422607421875,67.0023193359375,1,-1,-1,-1
223,22.0,1191.7679443359375,557.3995361328125,48.79736328125,116.01727294921876,1,-1,-1,-1
223,28.0,1066.4337158203123,547.6981811523439,29.8275146484375,75.95654296875,1,-1,-1,-1
223,30.0,876.68115234375,534.01220703125,22.00250244140625,59.97247314453125,1,-1,-1,-1
223,33.0,1121.8311767578123,535.5057373046875,27.5933837890625,85.79107666015625,1,-1,-1,-1
223,34.0,19.15277862548828,577.7434692382812,28.09817886352539,92.47314453125,1,-1,-1,-1
223,35.0,963.2537231445312,531.22802734375,22.52923583984375,66.40850830078125,1,-1,-1,-1
223,38.0,981.7907104492188,530.0841064453125,24.82537841796875,65.30303955078125,1,-1,-1,-1
223,39.0,131.20880126953122,593.6801147460938,26.502182006835934,76.34649658203125,1,-1,-1,-1
223,41.0,1012.9685668945312,528.6123046875,27.22259521484375,69.579345703125,1,-1,-1,-1
223,42.0,392.2447800409226,535.4024890718006,14.35920642671131,37.387076241629465,1,-1,-1,-1
223,43.0,1703.6513671875,550.4215698242189,70.565185546875,140.64410400390622,1,-1,-1,-1
223,44.0,1097.5347900390623,535.64404296875,28.3204345703125,85.11090087890625,1,-1,-1,-1
224,2.0,139.40956115722656,582.9688110351562,31.67344665527344,79.70953369140625,1,-1,-1,-1
224,3.0,825.8419799804688,519.8600463867189,15.12567138671875,49.21295166015625,1,-1,-1,-1
224,7.0,1347.7750244140625,550.1322021484375,49.543212890625,137.5126953125,1,-1,-1,-1
224,17.0,1.806713521480562,587.6841430664062,31.19052273035049,86.81182861328125,1,-1,-1,-1
224,21.0,1048.142822265625,525.9351196289061,25.256103515625,67.6259765625,1,-1,-1,-1
224,22.0,1193.884765625,557.0756225585939,49.54638671875,116.921630859375,1,-1,-1,-1
224,28.0,1063.953369140625,548.4664306640625,31.73291015625,75.82867431640625,1,-1,-1,-1
224,30.0,876.6378173828125,534.2542114257811,21.9351806640625,59.81719970703125,1,-1,-1,-1
224,33.0,1122.28466796875,536.9833984375,27.79150390625,86.0682373046875,1,-1,-1,-1
224,34.0,16.965069770812992,583.45947265625,28.83581829071045,89.7879638671875,1,-1,-1,-1
224,35.0,963.500732421875,531.1553955078125,22.36785888671875,66.50958251953125,1,-1,-1,-1
224,38.0,981.758544921875,529.56787109375,25.7152099609375,66.26983642578125,1,-1,-1,-1
224,39.0,128.3972396850586,593.968505859375,27.22817230224609,79.55352783203125,1,-1,-1,-1
224,41.0,1012.7854614257812,527.0026245117189,27.78009033203125,71.0191650390625,1,-1,-1,-1
224,42.0,389.9713047572545,535.974382672991,14.415492466517858,37.296273367745535,1,-1,-1,-1
224,43.0,1711.6334228515625,548.2628784179689,68.2176513671875,141.08892822265625,1,-1,-1,-1
224,44.0,1094.878173828125,535.2723388671875,29.8914794921875,85.2999267578125,1,-1,-1,-1
225,2.0,135.98460388183594,584.7653198242188,31.16255187988281,82.5361328125,1,-1,-1,-1
225,3.0,825.9498901367188,520.1773681640625,15.36383056640625,48.9083251953125,1,-1,-1,-1
225,7.0,1349.3363037109375,551.3619384765625,50.3531494140625,137.5186767578125,1,-1,-1,-1
225,17.0,1.0,587.9590454101562,30.78806495666504,87.6614990234375,1,-1,-1,-1
225,21.0,1047.769775390625,526.7154541015625,24.50390625,67.73480224609375,1,-1,-1,-1
225,22.0,1197.0970458984375,557.1596069335939,50.298095703125,117.50811767578124,1,-1,-1,-1
225,28.0,1063.417236328125,548.0665893554689,32.8997802734375,77.166748046875,1,-1,-1,-1
225,30.0,877.4755249023438,533.745361328125,21.873779296875,61.5120849609375,1,-1,-1,-1
225,33.0,1122.435791015625,534.7633666992189,29.608642578125,89.4522705078125,1,-1,-1,-1
225,34.0,13.064851760864258,584.2477416992188,29.412824630737305,89.73712158203125,1,-1,-1,-1
225,35.0,963.6658325195312,531.5562744140625,21.61041259765625,66.58837890625,1,-1,-1,-1
225,38.0,981.4107666015624,529.7586059570311,25.44036865234375,66.20318603515625,1,-1,-1,-1
225,39.0,127.0639572143555,593.3095092773438,27.18448638916016,80.94915771484375,1,-1,-1,-1
225,41.0,1011.6251831054688,528.3392333984375,27.27227783203125,68.7784423828125,1,-1,-1,-1
225,42.0,387.6978294735863,536.5462762741815,14.471778506324405,37.205470493861604,1,-1,-1,-1
225,43.0,1718.0784912109375,548.7435302734375,67.0234375,140.66595458984378,1,-1,-1,-1
225,44.0,1092.94287109375,537.0352172851561,30.4173583984375,83.52252197265625,1,-1,-1,-1
226,2.0,135.25184631347656,587.0886840820312,31.691146850585934,83.9296875,1,-1,-1,-1
226,3.0,826.0872802734375,520.7327880859375,15.8363037109375,49.2589111328125,1,-1,-1,-1
226,7.0,1351.05224609375,551.0426025390625,51.4122314453125,137.03826904296878,1,-1,-1,-1
226,17.0,1.0,592.091064453125,28.34439849853516,88.550537109375,1,-1,-1,-1
226,21.0,1046.6165771484377,526.98193359375,24.0489501953125,64.85467529296875,1,-1,-1,-1
226,22.0,1198.9019775390625,555.94970703125,51.5390625,120.60931396484376,1,-1,-1,-1
226,28.0,1063.1982421875,547.5197143554689,34.0501708984375,78.927734375,1,-1,-1,-1
226,30.0,877.7847290039062,533.59375,22.04840087890625,63.2945556640625,1,-1,-1,-1
226,33.0,1121.1058349609377,533.5742797851561,33.0482177734375,92.20361328125,1,-1,-1,-1
226,34.0,11.782563209533693,590.7728881835938,29.239039421081547,86.79132080078125,1,-1,-1,-1
226,35.0,963.897216796875,531.894775390625,21.67108154296875,67.4931640625,1,-1,-1,-1
226,38.0,979.951416015625,530.5785522460939,25.01416015625,66.481689453125,1,-1,-1,-1
226,39.0,124.90904235839844,594.7923583984375,26.82975769042969,82.16632080078125,1,-1,-1,-1
226,41.0,1010.9735717773438,528.889892578125,27.41876220703125,69.95306396484375,1,-1,-1,-1
226,42.0,385.4243541899182,537.118169875372,14.528064546130953,37.11466761997768,1,-1,-1,-1
226,43.0,1726.5877685546875,543.123779296875,70.4393310546875,145.76580810546875,1,-1,-1,-1
226,44.0,1092.0296630859377,537.2311401367189,30.26611328125,82.7060546875,1,-1,-1,-1
227,2.0,131.2476806640625,587.788818359375,32.58001708984375,84.7734375,1,-1,-1,-1
227,3.0,826.4556274414062,521.2887573242189,15.898193359375,49.2110595703125,1,-1,-1,-1
227,7.0,1353.435302734375,552.0945434570311,51.6773681640625,137.02020263671878,1,-1,-1,-1
227,17.0,1.0,592.3052978515625,27.12228965759277,87.83984375,1,-1,-1,-1
227,21.0,1047.601318359375,526.149658203125,23.72802734375,65.2044677734375,1,-1,-1,-1
227,22.0,1200.8154296875,556.5865478515625,52.137939453125,123.142822265625,1,-1,-1,-1
227,28.0,1061.722900390625,547.5203857421875,35.8172607421875,80.36895751953125,1,-1,-1,-1
227,30.0,877.0873413085938,531.983642578125,22.81622314453125,65.4661865234375,1,-1,-1,-1
227,33.0,1121.4276123046877,533.4351196289061,33.501708984375,92.74176025390624,1,-1,-1,-1
227,34.0,9.652326583862303,594.4280395507812,27.72094535827637,83.039794921875,1,-1,-1,-1
227,35.0,964.3890991210938,532.0220947265625,21.327880859375,68.386474609375,1,-1,-1,-1
227,38.0,980.268310546875,531.3680419921875,25.34368896484375,66.879150390625,1,-1,-1,-1
