354,4.0,785.0260620117188,189.58970642089844,190.32452392578125,544.3778228759767,1,-1,-1,-1
354,9.0,1149.107421875,159.58045959472656,271.98193359375,695.4785003662109,1,-1,-1,-1
354,24.0,578.9064331054688,234.27108764648438,148.68621826171875,404.9724426269531,1,-1,-1,-1
354,25.0,939.3574829101562,217.67619323730466,126.26177978515624,438.5318756103516,1,-1,-1,-1
354,26.0,1058.4688720703123,323.8661804199219,73.4874267578125,189.5879821777344,1,-1,-1,-1
354,27.0,721.84228515625,212.31085205078125,146.2952880859375,443.037353515625,1,-1,-1,-1
355,4.0,786.2217407226562,189.3726043701172,185.583740234375,540.7373199462892,1,-1,-1,-1
355,9.0,1144.873046875,159.27984619140625,270.2325439453125,694.5101928710938,1,-1,-1,-1
355,24.0,569.6943359375,233.11866760253903,149.57415771484375,408.5987396240234,1,-1,-1,-1
355,25.0,935.27685546875,216.64323425292966,125.05078125,439.6446685791016,1,-1,-1,-1
355,26.0,1050.0869140625,322.0805358886719,75.0960693359375,192.33804321289062,1,-1,-1,-1
355,27.0,712.3494873046875,209.1438140869141,148.85736083984375,443.536361694336,1,-1,-1,-1
356,4.0,787.1973266601562,187.2404327392578,180.5740966796875,538.7405853271483,1,-1,-1,-1
356,9.0,1136.8431396484375,157.8787078857422,274.5128173828125,697.3324127197266,1,-1,-1,-1
356,24.0,559.9388427734375,231.5636749267578,148.96209716796875,413.3243865966797,1,-1,-1,-1
356,25.0,932.4896850585938,215.69627380371094,122.60003662109376,440.91212463378906,1,-1,-1,-1
356,26.0,1042.238037109375,321.6493835449219,73.794677734375,190.2059326171875,1,-1,-1,-1
356,27.0,703.88818359375,205.6561279296875,150.001220703125,447.3721923828125,1,-1,-1,-1
357,4.0,785.0519409179688,184.11891174316406,178.5391845703125,540.0233612060547,1,-1,-1,-1
357,9.0,1129.3909912109375,157.243896484375,278.43017578125,700.0698852539062,1,-1,-1,-1
357,24.0,550.6774291992189,229.2949066162109,150.15673828125,418.6212310791016,1,-1,-1,-1
357,25.0,929.0130004882812,215.3945770263672,120.66033935546876,441.6261749267578,1,-1,-1,-1
357,26.0,1032.6021728515623,320.89422607421875,75.69091796875,191.505126953125,1,-1,-1,-1
357,27.0,695.3742065429688,203.0663604736328,153.58673095703125,452.5085906982422,1,-1,-1,-1
358,4.0,781.8317260742188,182.98085021972656,175.87786865234375,540.4402923583983,1,-1,-1,-1
358,9.0,1122.46240234375,155.4065399169922,280.484375,704.1013946533203,1,-1,-1,-1
358,24.0,540.892333984375,227.25421142578125,150.402099609375,422.43243408203125,1,-1,-1,-1
358,25.0,922.8627319335938,215.7675323486328,120.69012451171876,440.82176208496094,1,-1,-1,-1
358,26.0,1023.5252075195312,318.9999084472656,77.85101318359375,192.35324096679688,1,-1,-1,-1
358,27.0,684.6455078125,201.7726593017578,154.72589111328125,455.1488494873047,1,-1,-1,-1
359,4.0,779.0923461914062,180.9467010498047,173.634521484375,542.4018707275392,1,-1,-1,-1
359,9.0,1115.810791015625,153.85853576660156,281.1361083984375,708.9484710693359,1,-1,-1,-1
359,24.0,528.626953125,225.71275329589844,152.8165283203125,427.0614776611328,1,-1,-1,-1
359,25.0,915.167724609375,215.72657775878906,120.120361328125,439.3152313232422,1,-1,-1,-1
359,26.0,1016.2743530273438,319.1798400878906,76.95343017578125,191.5567626953125,1,-1,-1,-1
359,27.0,674.534912109375,197.59719848632812,153.336181640625,460.4173889160156,1,-1,-1,-1
360,4.0,773.9625244140625,178.6229248046875,172.6995849609375,545.187255859375,1,-1,-1,-1
360,9.0,1109.2861328125,153.96604919433594,280.299072265625,710.9356231689453,1,-1,-1,-1
360,24.0,514.9782104492189,223.93544006347656,155.0704345703125,432.9407196044922,1,-1,-1,-1
360,25.0,906.61669921875,215.61050415039062,121.370849609375,440.2248229980469,1,-1,-1,-1
360,26.0,1006.7322998046875,319.1862487792969,77.56884765625,191.2265930175781,1,-1,-1,-1
360,27.0,661.41064453125,194.2959442138672,157.59747314453125,465.9071807861328,1,-1,-1,-1
361,4.0,768.4900512695312,177.5559539794922,171.35809326171875,547.6008453369142,1,-1,-1,-1
361,9.0,1105.439697265625,154.10116577148438,276.586669921875,711.4511413574219,1,-1,-1,-1
361,24.0,502.510986328125,223.7227325439453,157.29437255859375,436.93138122558594,1,-1,-1,-1
361,25.0,897.4888305664062,215.9947967529297,121.5709228515625,439.10548400878906,1,-1,-1,-1
361,26.0,997.7739868164062,320.8995361328125,77.47711181640625,189.89337158203125,1,-1,-1,-1
361,27.0,649.22900390625,192.2760772705078,161.1602783203125,472.3165740966797,1,-1,-1,-1
362,4.0,762.920166015625,176.93516540527344,171.55133056640625,553.5404205322267,1,-1,-1,-1
362,9.0,1101.325927734375,155.35829162597656,273.84521484375,711.6016082763672,1,-1,-1,-1
362,24.0,493.6814270019531,222.63970947265625,156.68252563476562,444.81280517578125,1,-1,-1,-1
362,25.0,889.734619140625,216.40997314453125,120.515380859375,438.94091796875,1,-1,-1,-1
362,26.0,989.7694702148438,322.3895568847656,78.44537353515625,190.04019165039062,1,-1,-1,-1
362,27.0,636.6248779296875,193.29502868652344,165.83544921875,475.3415069580078,1,-1,-1,-1
363,4.0,761.8207397460938,176.4380340576172,168.32208251953125,559.0623321533203,1,-1,-1,-1
363,9.0,1096.8173828125,153.35166931152344,273.2569580078125,714.4467926025391,1,-1,-1,-1
363,24.0,485.38519287109375,223.34877014160156,156.815673828125,448.8922576904297,1,-1,-1,-1
363,25.0,882.8887329101562,215.14259338378906,120.88433837890624,439.85118103027344,1,-1,-1,-1
363,26.0,981.0203857421876,322.1821594238281,81.178955078125,190.67803955078125,1,-1,-1,-1
363,27.0,628.1114501953125,192.53945922851562,167.50787353515625,479.8133850097656,1,-1,-1,-1
364,4.0,758.52197265625,174.98095703125,169.88995361328125,564.9931640625,1,-1,-1,-1
364,9.0,1094.2476806640623,149.31036376953125,274.3270263671875,720.6659545898438,1,-1,-1,-1
364,24.0,477.14739990234375,221.19094848632812,160.4224853515625,456.9549255371094,1,-1,-1,-1
364,25.0,878.3399658203125,213.04949951171872,120.35418701171876,441.6548461914063,1,-1,-1,-1
364,26.0,977.1912841796876,322.12286376953125,81.9305419921875,190.00802612304688,1,-1,-1,-1
364,27.0,618.5556640625,191.37559509277344,169.3336181640625,483.8679962158203,1,-1,-1,-1
365,4.0,757.1583251953125,178.96533203125,170.261474609375,564.2201538085938,1,-1,-1,-1
365,9.0,1093.7471923828123,150.6632080078125,274.4500732421875,720.698974609375,1,-1,-1,-1
365,24.0,469.3443603515625,223.19647216796875,163.92938232421875,460.71710205078125,1,-1,-1,-1
365,25.0,874.5770874023438,212.6559295654297,120.71551513671876,445.0088653564453,1,-1,-1,-1
365,26.0,975.5524291992188,324.5081787109375,82.55828857421875,190.1644287109375,1,-1,-1,-1
365,27.0,610.7274169921875,194.39724731445312,168.96923828125,484.0007629394531,1,-1,-1,-1
366,4.0,753.8766479492188,182.51870727539062,171.6649169921875,563.1204528808594,1,-1,-1,-1
366,9.0,1089.7476806640623,152.00180053710938,277.464111328125,717.6573181152344,1,-1,-1,-1
366,24.0,459.507568359375,223.4353790283203,166.23602294921875,466.2665252685547,1,-1,-1,-1
366,25.0,872.7220458984375,213.54234313964844,118.91680908203124,444.4766387939453,1,-1,-1,-1
366,26.0,971.5399780273438,324.99700927734375,83.14471435546875,190.303466796875,1,-1,-1,-1
366,27.0,601.2890625,196.04942321777344,172.58551025390625,486.93360900878906,1,-1,-1,-1
367,4.0,753.3810424804688,181.89906311035156,173.29620361328125,562.2888641357422,1,-1,-1,-1
367,9.0,1090.2703857421877,150.67929077148438,277.6282958984375,713.5303649902344,1,-1,-1,-1
367,24.0,452.6304626464844,221.03941345214844,168.82119750976562,471.6355743408203,1,-1,-1,-1
367,25.0,872.3980712890625,211.75091552734375,117.16033935546876,442.127197265625,1,-1,-1,-1
367,26.0,970.27197265625,322.3616638183594,83.9578857421875,191.6954040527344,1,-1,-1,-1
367,27.0,596.2885131835938,195.0248565673828,174.86932373046875,489.64500427246094,1,-1,-1,-1
368,4.0,753.919189453125,182.75599670410162,173.32684326171875,563.2362518310548,1,-1,-1,-1
368,9.0,1091.7568359375,149.59432983398438,276.1490478515625,712.7477111816406,1,-1,-1,-1
368,24.0,447.322265625,219.56097412109375,166.44696044921875,474.34283447265625,1,-1,-1,-1
368,25.0,872.2242431640625,211.62797546386716,116.05718994140624,441.4898834228516,1,-1,-1,-1
368,26.0,969.4436645507812,321.40374755859375,83.29705810546875,192.637939453125,1,-1,-1,-1
368,27.0,591.8645629882812,195.90419006347656,175.35723876953125,495.6276092529297,1,-1,-1,-1
369,4.0,754.6499633789062,183.06716918945312,172.6688232421875,563.6175231933594,1,-1,-1,-1
369,9.0,1093.3541259765623,148.54324340820312,275.768798828125,713.3158264160156,1,-1,-1,-1
369,24.0,441.68731689453125,218.48187255859375,167.38592529296875,479.80450439453125,1,-1,-1,-1
369,25.0,872.3179931640625,211.86166381835938,115.4149169921875,439.1627502441406,1,-1,-1,-1
369,26.0,969.4752197265624,320.7949523925781,83.255615234375,193.4056701660156,1,-1,-1,-1
369,27.0,587.5011596679688,195.5457000732422,175.45953369140625,504.16798400878906,1,-1,-1,-1
370,4.0,756.0980224609375,184.54531860351562,172.73974609375,560.6154479980469,1,-1,-1,-1
370,9.0,1096.54443359375,148.25323486328125,272.8929443359375,717.332763671875,1,-1,-1,-1
370,24.0,436.9598083496094,218.9768524169922,170.05117797851562,483.20314025878906,1,-1,-1,-1
370,25.0,872.8128051757812,212.588134765625,114.96484375,438.557861328125,1,-1,-1,-1
370,26.0,970.3934326171876,321.6000061035156,83.9403076171875,193.97586059570312,1,-1,-1,-1
370,27.0,583.5904541015625,194.9478302001953,176.55718994140625,511.8741912841797,1,-1,-1,-1
371,4.0,756.40478515625,186.765640258789,174.08251953125,555.3179779052733,1,-1,-1,-1
371,9.0,1099.7257080078123,148.89622497558594,269.6927490234375,721.6303863525391,1,-1,-1,-1
371,24.0,429.66259765625,220.07081604003906,174.0084228515625,487.4665985107422,1,-1,-1,-1
371,25.0,871.5549926757812,212.21032714843747,116.72479248046876,442.1652221679688,1,-1,-1,-1
371,26.0,971.373046875,323.3051452636719,83.7667236328125,194.50619506835938,1,-1,-1,-1
371,27.0,579.3973388671875,192.6622314453125,178.16241455078125,518.7221069335939,1,-1,-1,-1
372,4.0,756.6531372070312,188.07394409179688,176.16094970703125,554.8647766113281,1,-1,-1,-1
372,9.0,1102.2474365234377,147.99737548828125,267.06640625,726.38232421875,1,-1,-1,-1
372,24.0,422.9280090332031,220.72918701171875,177.67947387695312,488.7960205078125,1,-1,-1,-1
372,25.0,871.7684326171875,213.51744079589844,117.84747314453124,444.2687530517578,1,-1,-1,-1
372,26.0,971.3994140625,324.0086364746094,84.9959716796875,196.07925415039062,1,-1,-1,-1
372,27.0,576.4552612304688,190.0341033935547,179.86810302734375,525.9698028564453,1,-1,-1,-1
373,4.0,758.3765869140625,190.05404663085938,176.7265625,553.9396057128906,1,-1,-1,-1
373,9.0,1103.4603271484377,149.4946746826172,265.917236328125,728.9245758056641,1,-1,-1,-1
373,24.0,416.7825927734375,221.7593994140625,180.15814208984372,490.510986328125,1,-1,-1,-1
373,25.0,870.7677001953125,216.59474182128906,120.61669921875,445.5635223388672,1,-1,-1,-1
373,26.0,971.951171875,326.2052917480469,84.9517822265625,196.9258728027344,1,-1,-1,-1
373,27.0,571.8959350585938,187.92172241210938,182.11663818359372,534.0411071777344,1,-1,-1,-1
374,4.0,760.1675415039062,192.06320190429688,178.096923828125,553.9888000488281,1,-1,-1,-1
374,9.0,1103.7415771484377,152.02992248535156,264.4610595703125,730.1700897216797,1,-1,-1,-1
374,24.0,410.65625,222.5886993408203,178.9365234375,494.3076629638672,1,-1,-1,-1
374,25.0,868.5556640625,219.25076293945312,123.6407470703125,447.8828430175781,1,-1,-1,-1
374,26.0,973.2823486328124,329.2767333984375,83.822509765625,197.7579345703125,1,-1,-1,-1
374,27.0,567.961669921875,187.13926696777344,184.68121337890625,543.2047882080078,1,-1,-1,-1
375,4.0,761.6692504882812,195.52197265625,179.58404541015625,552.6948852539061,1,-1,-1,-1
375,9.0,1104.46337890625,153.51873779296875,263.5283203125,733.28466796875,1,-1,-1,-1
375,24.0,405.1051025390625,219.846923828125,182.11383056640625,506.18756103515625,1,-1,-1,-1
375,25.0,869.8624877929688,220.69577026367188,122.418701171875,450.1916198730469,1,-1,-1,-1
375,26.0,974.9089965820312,331.4519348144531,83.50384521484375,199.08999633789062,1,-1,-1,-1
375,27.0,564.1876831054688,187.19863891601562,187.71490478515625,547.9699401855469,1,-1,-1,-1
376,4.0,764.5714721679688,200.4007110595703,178.86041259765625,551.9510955810547,1,-1,-1,-1
376,9.0,1107.07958984375,155.17555236816406,260.654052734375,738.1476898193359,1,-1,-1,-1
376,24.0,396.2042846679688,219.051513671875,185.13909912109372,516.828369140625,1,-1,-1,-1
376,25.0,871.7752075195312,222.46237182617188,120.9010009765625,453.6618347167969,1,-1,-1,-1
376,26.0,977.2509155273438,336.0038757324219,82.11248779296875,197.6011047363281,1,-1,-1,-1
376,27.0,559.3696899414061,187.77891540527344,188.86199951171875,551.3640899658203,1,-1,-1,-1
377,4.0,767.2811279296875,204.34524536132812,178.526123046875,550.3224792480469,1,-1,-1,-1
377,9.0,1109.018310546875,156.6490936279297,259.3126220703125,742.3328399658203,1,-1,-1,-1
377,24.0,391.76641845703125,218.62428283691412,185.7120361328125,522.3851165771483,1,-1,-1,-1
377,25.0,871.5532836914062,225.6067657470703,121.9818115234375,452.5054168701172,1,-1,-1,-1
377,26.0,979.1619262695312,339.1673583984375,81.28460693359375,197.9891357421875,1,-1,-1,-1
377,27.0,553.4192504882811,187.5322723388672,191.2862548828125,554.8137359619142,1,-1,-1,-1
378,4.0,769.6196899414062,207.1652069091797,177.81475830078125,550.3293609619142,1,-1,-1,-1
378,9.0,1111.2620849609377,158.9755401611328,256.4188232421875,745.4755706787109,1,-1,-1,-1
378,24.0,387.2528991699219,217.13612365722656,186.75173950195312,529.5695037841797,1,-1,-1,-1
378,25.0,872.559814453125,229.6102294921875,122.56939697265624,450.2384033203125,1,-1,-1,-1
378,26.0,980.2578735351562,339.5080871582031,82.65228271484375,201.40310668945312,1,-1,-1,-1
378,27.0,550.3748168945311,187.2061309814453,195.0068359375,559.3728485107422,1,-1,-1,-1
379,4.0,772.5435180664062,209.96002197265625,176.96636962890625,549.9484252929689,1,-1,-1,-1
379,9.0,1112.2762451171877,159.8143310546875,253.970703125,749.0016479492188,1,-1,-1,-1
379,24.0,381.6396789550781,216.64501953125,187.30709838867188,534.546142578125,1,-1,-1,-1
379,25.0,871.3817138671875,232.33489990234375,125.90814208984376,451.72265625,1,-1,-1,-1
379,26.0,981.080810546875,341.1478271484375,85.006591796875,202.31207275390625,1,-1,-1,-1
379,27.0,546.773193359375,186.412612915039,198.8662109375,566.5342254638673,1,-1,-1,-1
380,4.0,774.551513671875,213.58529663085938,177.13714599609375,546.3561096191406,1,-1,-1,-1
380,9.0,1111.1683349609377,159.1681365966797,253.39990234375,754.8364410400391,1,-1,-1,-1
380,24.0,376.1440734863281,215.60894775390625,188.08560180664062,540.0855102539061,1,-1,-1,-1
380,25.0,872.8412475585938,236.95672607421872,125.4779052734375,442.3078002929688,1,-1,-1,-1
380,26.0,982.1256713867188,341.8671569824219,87.11614990234375,203.32540893554688,1,-1,-1,-1
380,27.0,542.750244140625,183.38075256347656,201.293212890625,575.2864227294923,1,-1,-1,-1
381,4.0,775.4986572265625,216.55958557128906,177.921875,544.7202606201172,1,-1,-1,-1
381,9.0,1109.0826416015623,158.4862060546875,252.4239501953125,759.391845703125,1,-1,-1,-1
381,24.0,370.4991149902344,215.4021453857422,189.13705444335938,544.0757598876953,1,-1,-1,-1
381,25.0,869.2909545898438,239.67144775390622,130.00750732421878,440.9928588867188,1,-1,-1,-1
381,26.0,982.0684204101562,342.4523010253906,89.12200927734375,204.16500854492188,1,-1,-1,-1
381,27.0,535.5128784179689,180.32972717285162,205.61669921875,583.7607269287108,1,-1,-1,-1
382,4.0,775.9071044921875,219.583251953125,178.47412109375,540.7285766601561,1,-1,-1,-1
382,9.0,1107.515625,157.40115356445312,250.654296875,763.0367736816406,1,-1,-1,-1
382,24.0,361.1816711425781,214.480484008789,194.45486450195312,552.4511566162108,1,-1,-1,-1
382,25.0,869.7548217773438,242.38717651367188,129.41180419921878,439.7229309082031,1,-1,-1,-1
382,26.0,982.22314453125,344.42584228515625,90.447509765625,204.44439697265625,1,-1,-1,-1
382,27.0,530.0482177734375,178.86212158203125,208.60040283203125,592.3058471679688,1,-1,-1,-1
382,28.0,729.126953125,320.47760009765625,70.0675048828125,213.8948974609375,1,-1,-1,-1
383,4.0,775.2454223632812,219.36184692382812,178.17974853515625,538.6726989746094,1,-1,-1,-1
383,9.0,1104.1015625,153.40664672851562,251.973388671875,766.8240661621094,1,-1,-1,-1
383,24.0,354.43792724609375,211.02340698242188,196.62689208984372,558.5273742675781,1,-1,-1,-1
383,25.0,870.29052734375,241.91722106933594,128.5582275390625,444.0701446533203,1,-1,-1,-1
383,26.0,982.5166625976562,343.97430419921875,91.50921630859376,205.3702392578125,1,-1,-1,-1
383,27.0,523.8043823242189,173.9501190185547,213.46697998046875,604.0441436767577,1,-1,-1,-1
383,28.0,727.7943725585938,318.63427734375,69.861083984375,214.33575439453125,1,-1,-1,-1
384,4.0,773.8070678710938,219.05006408691406,177.19146728515625,539.2801971435547,1,-1,-1,-1
384,9.0,1100.3065185546877,151.757568359375,254.093994140625,768.6026000976562,1,-1,-1,-1
384,24.0,348.2657775878906,206.50982666015625,197.5024719238281,566.507568359375,1,-1,-1,-1
384,25.0,872.3567504882812,241.1121826171875,124.95745849609376,446.18829345703125,1,-1,-1,-1
384,26.0,981.4036865234375,343.6279602050781,93.6923828125,207.50375366210938,1,-1,-1,-1
384,27.0,516.6822509765625,169.81114196777344,218.1925048828125,615.5039215087892,1,-1,-1,-1
384,28.0,726.4307250976562,317.71234130859375,69.705810546875,215.55438232421875,1,-1,-1,-1
385,4.0,772.5455932617188,219.53289794921875,178.60650634765625,540.3463134765625,1,-1,-1,-1
385,9.0,1097.8399658203123,154.02732849121094,255.4114990234375,768.4615631103516,1,-1,-1,-1
385,24.0,343.5440673828125,206.61944580078125,196.8580322265625,569.7800903320312,1,-1,-1,-1
385,25.0,872.0409545898438,243.2830047607422,125.47613525390624,442.1648712158203,1,-1,-1,-1
385,26.0,981.1942138671875,346.170166015625,93.000244140625,207.215087890625,1,-1,-1,-1
385,27.0,511.7817687988281,171.2626953125,220.8867492675781,622.3109741210938,1,-1,-1,-1
385,28.0,725.8762817382812,319.50958251953125,70.58868408203125,216.86895751953125,1,-1,-1,-1
386,4.0,771.6910400390625,218.60658264160156,178.65972900390625,538.0657196044922,1,-1,-1,-1
386,9.0,1094.4056396484377,155.38577270507812,256.0758056640625,767.3960876464844,1,-1,-1,-1
386,24.0,337.8420104980469,201.0489959716797,196.5279235839844,574.6425933837892,1,-1,-1,-1
386,25.0,873.2523803710938,242.60162353515625,122.80133056640624,440.75177001953125,1,-1,-1,-1
386,26.0,981.0844116210938,346.6122741699219,91.73931884765624,206.9144592285156,1,-1,-1,-1
386,27.0,507.09771728515625,167.99307250976562,221.46185302734372,630.0582580566406,1,-1,-1,-1
386,28.0,724.6118774414062,317.0203857421875,71.76910400390625,218.481689453125,1,-1,-1,-1
387,4.0,769.5477294921875,216.76063537597656,180.60491943359372,537.2929534912108,1,-1,-1,-1
387,9.0,1088.8629150390623,156.46202087402344,259.9825439453125,765.9629669189453,1,-1,-1,-1
387,24.0,332.5570068359375,196.3160400390625,196.31036376953125,580.3909912109375,1,-1,-1,-1
387,25.0,874.8745727539062,241.87944030761716,120.9517822265625,434.6001129150391,1,-1,-1,-1
387,26.0,979.9675903320312,346.09881591796875,91.22930908203124,207.2818603515625,1,-1,-1,-1
387,27.0,501.7099609375,165.76116943359375,223.6763916015625,637.6024169921875,1,-1,-1,-1
387,28.0,723.1318969726562,315.4056396484375,72.8389892578125,219.95855712890625,1,-1,-1,-1
388,4.0,767.7037353515625,214.92486572265625,181.8272705078125,537.928955078125,1,-1,-1,-1
388,9.0,1084.331298828125,156.6719207763672,264.62109375,764.8867950439453,1,-1,-1,-1
388,24.0,319.8271484375,189.99168395996088,204.569091796875,593.3282623291017,1,-1,-1,-1
388,25.0,873.058837890625,240.57443237304688,121.68499755859376,430.9613342285156,1,-1,-1,-1
388,26.0,977.980224609375,345.38482666015625,91.61083984375,208.12518310546875,1,-1,-1,-1
388,27.0,496.0603942871094,163.19830322265625,225.8018493652344,647.3447265625,1,-1,-1,-1
388,28.0,720.9705810546875,314.0034484863281,73.56915283203125,220.9214782714844,1,-1,-1,-1
389,4.0,767.370361328125,214.160400390625,179.75042724609375,538.0103759765625,1,-1,-1,-1
389,9.0,1078.780517578125,157.9864501953125,270.8509521484375,763.9664916992188,1,-1,-1,-1
389,24.0,306.26312255859375,185.75527954101562,212.93231201171875,603.2471618652344,1,-1,-1,-1
389,25.0,872.8843994140625,241.0057220458984,122.04229736328124,431.4557037353516,1,-1,-1,-1
389,26.0,977.5258178710938,347.03985595703125,90.05108642578125,206.60992431640625,1,-1,-1,-1
389,27.0,489.71917724609375,161.3356170654297,229.88446044921875,657.2348785400392,1,-1,-1,-1
389,28.0,719.4888305664062,313.6402587890625,73.98565673828125,221.81549072265625,1,-1,-1,-1
390,4.0,765.664794921875,214.01522827148438,178.5960693359375,539.8501892089844,1,-1,-1,-1
390,9.0,1072.3265380859377,158.98609924316406,276.633544921875,763.8071136474609,1,-1,-1,-1
390,24.0,294.81976318359375,182.46717834472656,219.43438720703125,612.0933074951173,1,-1,-1,-1
390,25.0,871.2039184570312,241.46496582031247,123.92401123046876,432.1647338867188,1,-1,-1,-1
390,26.0,976.30322265625,348.99591064453125,89.346923828125,204.9451904296875,1,-1,-1,-1
390,27.0,483.8362731933594,158.53131103515625,232.46359252929688,665.2508544921875,1,-1,-1,-1
390,28.0,717.269775390625,314.18939208984375,75.024169921875,222.5899658203125,1,-1,-1,-1
391,4.0,763.7402954101562,214.09735107421875,177.7574462890625,539.3088989257811,1,-1,-1,-1
391,9.0,1067.21923828125,159.34613037109375,281.6827392578125,764.0261840820312,1,-1,-1,-1
391,24.0,279.03741455078125,178.22560119628906,228.54135131835938,620.0391693115233,1,-1,-1,-1
391,25.0,868.6991577148438,240.10273742675784,124.64642333984376,434.4803314208984,1,-1,-1,-1
391,26.0,974.8545532226562,349.3614501953125,89.08355712890625,203.8333740234375,1,-1,-1,-1
391,27.0,477.950439453125,154.18280029296875,233.80572509765625,671.8820190429688,1,-1,-1,-1
391,28.0,714.368896484375,313.58935546875,76.14385986328125,223.67449951171875,1,-1,-1,-1
392,4.0,760.503173828125,213.47323608398438,179.2271728515625,540.3773498535156,1,-1,-1,-1
392,9.0,1061.3114013671877,158.40281677246094,287.8392333984375,766.1789093017578,1,-1,-1,-1
392,24.0,260.20925903320307,175.781005859375,241.29107666015625,628.4459228515625,1,-1,-1,-1
392,25.0,867.3462524414062,239.5169219970703,125.12957763671876,437.0591278076172,1,-1,-1,-1
392,26.0,973.625,347.63092041015625,88.968017578125,205.32025146484372,1,-1,-1,-1
392,27.0,471.7139587402344,147.21307373046875,235.9854431152344,682.5942993164062,1,-1,-1,-1
392,28.0,711.2941284179688,313.2100830078125,76.96014404296875,223.80438232421875,1,-1,-1,-1
393,4.0,758.724365234375,213.95114135742188,178.604736328125,540.2065124511719,1,-1,-1,-1
393,9.0,1056.51513671875,159.18939208984375,292.6455078125,766.1132202148438,1,-1,-1,-1
393,24.0,250.37071228027344,174.09286499023438,244.8444061279297,637.8538513183594,1,-1,-1,-1
393,25.0,866.3782348632812,239.8954315185547,125.1065673828125,436.94520568847656,1,-1,-1,-1
393,26.0,972.3867797851562,347.828369140625,89.02581787109375,205.3707275390625,1,-1,-1,-1
393,27.0,466.0668029785156,139.90025329589844,238.54660034179688,693.4605865478516,1,-1,-1,-1
393,28.0,708.2769165039062,313.13543701171875,77.16131591796875,223.87286376953125,1,-1,-1,-1
394,4.0,756.648193359375,213.6962432861328,178.26519775390625,540.1000213623047,1,-1,-1,-1
394,9.0,1052.73486328125,159.296142578125,296.744873046875,765.8509521484375,1,-1,-1,-1
394,24.0,232.81643676757812,165.93194580078125,251.6702880859375,648.1139526367188,1,-1,-1,-1
394,25.0,866.5047607421875,238.83712768554688,124.14886474609376,438.3974304199219,1,-1,-1,-1
394,26.0,971.225341796875,346.17315673828125,89.775634765625,206.14752197265625,1,-1,-1,-1
394,27.0,460.552490234375,131.34686279296875,241.76324462890625,706.1161499023438,1,-1,-1,-1
394,28.0,704.6196899414062,311.90838623046875,78.872802734375,224.22698974609372,1,-1,-1,-1
395,4.0,754.7025146484375,214.11244201660162,177.45697021484375,538.4850921630858,1,-1,-1,-1
395,9.0,1049.7982177734377,158.8043975830078,299.1717529296875,770.2505950927734,1,-1,-1,-1
395,24.0,210.48677062988284,162.36314392089844,263.659683227539,655.8405914306642,1,-1,-1,-1
395,25.0,866.3788452148438,238.3106689453125,123.72479248046876,438.84027099609375,1,-1,-1,-1
395,26.0,970.548095703125,344.6741638183594,90.7232666015625,207.58822631835938,1,-1,-1,-1
395,27.0,454.35845947265625,122.45064544677734,246.23907470703125,720.6568984985353,1,-1,-1,-1
395,28.0,702.2283935546875,311.378173828125,79.35504150390625,224.023681640625,1,-1,-1,-1
396,4.0,751.2435913085938,214.9471893310547,178.83489990234375,536.0036773681642,1,-1,-1,-1
396,9.0,1047.1900634765623,158.93016052246094,301.5537109375,773.6117095947266,1,-1,-1,-1
396,24.0,197.4269561767578,159.35543823242188,267.84092712402344,665.9990539550781,1,-1,-1,-1
396,25.0,865.3983764648438,237.59678649902344,123.60345458984376,439.7707061767578,1,-1,-1,-1
396,26.0,969.314697265625,342.8408508300781,93.265625,210.16830444335938,1,-1,-1,-1
396,27.0,447.1932373046875,114.33173370361328,250.94122314453125,735.690788269043,1,-1,-1,-1
396,28.0,700.03125,310.9315185546875,79.6390380859375,224.35467529296875,1,-1,-1,-1
397,4.0,747.9913330078125,215.4395294189453,179.8680419921875,533.6648406982422,1,-1,-1,-1
397,9.0,1046.0076904296877,158.86178588867188,301.7794189453125,777.3700866699219,1,-1,-1,-1
397,24.0,182.08616638183597,154.2202911376953,272.6220550537109,676.6904144287108,1,-1,-1,-1
397,25.0,864.5071411132812,237.09759521484375,123.4420166015625,440.60064697265625,1,-1,-1,-1
397,26.0,968.86669921875,341.9476623535156,93.8785400390625,210.69027709960938,1,-1,-1,-1
397,27.0,440.4642028808594,107.8494644165039,254.8843688964844,746.2947006225586,1,-1,-1,-1
397,28.0,698.0642700195312,310.3167419433594,80.61700439453125,225.10037231445312,1,-1,-1,-1
398,4.0,743.4772338867188,214.98751831054688,179.99847412109375,532.2465515136719,1,-1,-1,-1
398,9.0,1044.2989501953123,158.25588989257812,301.2076416015625,779.4682312011719,1,-1,-1,-1
398,24.0,169.17750549316403,150.77001953125,275.6729888916016,685.1297607421875,1,-1,-1,-1
398,25.0,863.3222045898438,236.32247924804688,123.82659912109376,441.4575500488281,1,-1,-1,-1
398,26.0,967.8487548828124,340.58648681640625,94.7069091796875,211.4541015625,1,-1,-1,-1
398,27.0,433.7395324707031,101.46998596191406,257.31448364257807,755.1063690185547,1,-1,-1,-1
398,28.0,694.8709716796875,308.5845947265625,82.4417724609375,228.16552734375,1,-1,-1,-1
399,4.0,738.9556884765625,213.63389587402344,179.95806884765625,531.5856475830078,1,-1,-1,-1
399,9.0,1043.7052001953123,158.27401733398438,299.2373046875,781.5449523925781,1,-1,-1,-1
