662,55.0,31.089313507080078,131.6583251953125,75.09590530395508,200.5166320800781,1,-1,-1,-1
663,37.0,384.53021240234375,1.0,257.46978759765625,481.0,1,-1,-1,-1
663,43.0,209.66636657714844,135.76339721679688,59.04917907714844,202.51974487304688,1,-1,-1,-1
663,53.0,274.36068725585943,133.50727844238278,64.53500366210939,206.8140411376953,1,-1,-1,-1
663,54.0,74.7989730834961,1.0,166.27344512939453,481.0,1,-1,-1,-1
663,55.0,25.274892807006843,129.17472839355472,78.00757026672362,210.30088806152344,1,-1,-1,-1
664,37.0,386.8250427246094,1.0,255.17495727539062,481.0,1,-1,-1,-1
664,43.0,211.32891845703125,134.79605102539062,60.0579833984375,201.02517700195312,1,-1,-1,-1
664,53.0,274.59445190429693,132.83450317382812,65.53201293945311,207.59750366210938,1,-1,-1,-1
664,54.0,77.85639953613281,6.209643840789795,162.1515350341797,475.7903561592102,1,-1,-1,-1
664,55.0,13.678722381591797,124.63465881347656,83.80261611938477,219.55772399902344,1,-1,-1,-1
665,37.0,396.3382568359375,1.0,245.6617431640625,481.0,1,-1,-1,-1
665,43.0,213.7381896972656,132.14431762695312,63.05264282226562,201.531005859375,1,-1,-1,-1
665,53.0,278.343505859375,129.95980834960938,64.857177734375,207.21987915039062,1,-1,-1,-1
665,54.0,80.0745849609375,9.365081787109375,164.03562927246094,472.6349182128906,1,-1,-1,-1
665,55.0,7.31160306930542,114.7158737182617,88.90300416946411,233.92456817626956,1,-1,-1,-1
666,37.0,401.59002685546875,1.0,240.40997314453125,481.0,1,-1,-1,-1
666,43.0,213.63609313964844,130.48097229003906,64.28498840332031,203.7123870849609,1,-1,-1,-1
666,53.0,278.62033081054693,127.47866058349608,64.86587524414061,207.3130569458008,1,-1,-1,-1
666,54.0,78.62947845458984,9.435302734375,164.99915313720703,472.564697265625,1,-1,-1,-1
666,55.0,2.432734489440918,108.36469268798828,89.36689472198486,240.13573455810547,1,-1,-1,-1
667,37.0,416.16064453125,1.0,225.83935546875,481.0,1,-1,-1,-1
667,43.0,214.78868103027344,131.04963684082028,65.09455871582031,204.3662567138672,1,-1,-1,-1
667,53.0,280.09478759765625,127.58251190185547,64.8321533203125,206.74304962158203,1,-1,-1,-1
667,54.0,79.06539916992188,7.464355945587158,165.3462677001953,474.53564405441284,1,-1,-1,-1
667,55.0,1.0,100.00371551513672,78.82355499267578,251.3936538696289,1,-1,-1,-1
668,37.0,433.2698669433594,1.0,208.73013305664062,481.0,1,-1,-1,-1
668,43.0,215.9767303466797,135.59828186035156,67.56089782714844,202.4412078857422,1,-1,-1,-1
668,53.0,283.7522888183594,130.19834899902344,67.58148193359375,206.6662139892578,1,-1,-1,-1
668,54.0,83.70677947998047,11.38958740234375,164.90406036376953,470.61041259765625,1,-1,-1,-1
668,55.0,1.0,96.92781066894531,69.26280975341797,270.0165863037109,1,-1,-1,-1
669,37.0,442.6756286621094,1.0,199.32437133789062,481.0,1,-1,-1,-1
669,43.0,219.4535369873047,131.06918334960938,66.60887145996094,200.13204956054688,1,-1,-1,-1
669,53.0,285.486572265625,126.11348724365234,67.62783813476561,204.34925079345703,1,-1,-1,-1
669,54.0,82.89883422851562,6.938238620758057,170.16734313964844,469.2857604026794,1,-1,-1,-1
669,55.0,1.0,88.71812438964844,62.22392654418945,276.1125640869141,1,-1,-1,-1
669,56.0,46.39375305175781,87.41050720214844,94.93132019042969,278.031478881836,1,-1,-1,-1
669,57.0,405.1695251464844,98.01881408691406,90.60580444335938,271.652847290039,1,-1,-1,-1
670,37.0,449.4688720703125,1.0,192.5311279296875,481.0,1,-1,-1,-1
670,43.0,222.45433044433597,130.65191650390622,67.50413513183594,199.95736694335938,1,-1,-1,-1
670,53.0,289.2865905761719,125.96700286865234,66.30007934570311,200.3030776977539,1,-1,-1,-1
670,54.0,77.02172088623047,7.915802478790283,183.3251724243164,468.92224073410034,1,-1,-1,-1
670,55.0,4.987152686485874,91.6858397263747,63.615372290978065,271.25762293888977,1,-1,-1,-1
670,56.0,37.47856140136719,85.98038482666016,97.61988830566406,290.0717697143555,1,-1,-1,-1
670,57.0,407.1470031738281,101.99185943603516,89.93240356445312,269.6030502319336,1,-1,-1,-1
671,37.0,451.6782531738281,1.0,190.32174682617188,481.0,1,-1,-1,-1
671,43.0,228.6587371826172,137.59452819824222,62.66459655761719,198.4619903564453,1,-1,-1,-1
671,53.0,290.6432800292969,132.60440063476562,64.80026245117189,200.084716796875,1,-1,-1,-1
671,54.0,71.61609649658203,16.599616050720215,190.07015228271484,465.4003839492798,1,-1,-1,-1
671,55.0,8.974305372971756,94.65355506310098,65.00681803776668,266.4026817908654,1,-1,-1,-1
671,56.0,29.41509246826172,86.63603973388672,105.04109954833984,303.86127471923834,1,-1,-1,-1
671,57.0,407.79571533203125,112.10872650146484,88.30093383789062,267.9184341430664,1,-1,-1,-1
672,43.0,228.2705535888672,148.89878845214844,60.88294982910156,196.5634613037109,1,-1,-1,-1
672,53.0,290.1852111816406,143.8074493408203,65.12985229492189,200.4362030029297,1,-1,-1,-1
672,54.0,66.36471557617189,33.48152160644531,194.0492248535156,448.5184783935547,1,-1,-1,-1
672,55.0,12.961458059457634,97.62127039982721,66.39826378455528,261.5477406428411,1,-1,-1,-1
672,56.0,14.565062522888184,81.3828125,102.73329257965088,333.4337463378906,1,-1,-1,-1
672,57.0,406.18890380859375,124.96897888183594,88.18814086914062,269.1891326904297,1,-1,-1,-1
673,43.0,239.6416473388672,142.05563354492188,56.67915344238281,190.4819641113281,1,-1,-1,-1
673,53.0,295.5015563964844,134.17616271972656,62.864501953125,198.4314422607422,1,-1,-1,-1
673,54.0,71.55876922607422,26.220691680908203,192.88861846923828,455.7793083190918,1,-1,-1,-1
673,55.0,16.948610745943512,100.58898573655347,67.7897095313439,256.69279949481677,1,-1,-1,-1
673,56.0,10.338117599487305,59.35783767700195,112.82307624816895,353.9035453796387,1,-1,-1,-1
673,57.0,408.8205261230469,113.24114227294922,89.0516357421875,268.78992462158203,1,-1,-1,-1
674,43.0,235.2281494140625,135.97711181640622,56.933349609375,191.552734375,1,-1,-1,-1
674,53.0,291.8205871582031,130.16236877441406,61.88461303710938,196.1621856689453,1,-1,-1,-1
674,54.0,71.07835388183594,22.16450309753418,188.0346221923828,459.8354969024658,1,-1,-1,-1
674,55.0,20.93576343242939,103.55670107327975,69.18115527813251,251.83785834679242,1,-1,-1,-1
674,56.0,1.0,40.79206085205078,106.33917999267578,380.63057708740234,1,-1,-1,-1
674,57.0,403.8214416503906,105.77389526367188,89.06622314453125,269.3836669921875,1,-1,-1,-1
675,43.0,229.60853576660156,140.54423522949222,55.52186584472656,192.41249084472656,1,-1,-1,-1
675,53.0,285.1947937011719,137.529296875,59.73818969726562,191.646728515625,1,-1,-1,-1
675,54.0,84.8299789428711,16.511011123657227,165.41141510009766,465.48898887634283,1,-1,-1,-1
675,55.0,24.92291611891526,106.52441641000601,70.57260102492113,246.98291719876806,1,-1,-1,-1
675,56.0,1.0,29.0904483795166,90.55650329589844,409.9551448822022,1,-1,-1,-1
675,57.0,395.9070739746094,110.14044952392578,89.79000854492188,272.19548797607416,1,-1,-1,-1
676,43.0,229.0432891845703,145.00424194335938,51.93717956542969,189.6241455078125,1,-1,-1,-1
676,53.0,280.6915283203125,141.02964782714844,58.27984619140625,192.1361541748047,1,-1,-1,-1
676,54.0,86.21834564208984,18.57080078125,159.7217025756836,463.42919921875,1,-1,-1,-1
676,55.0,28.910068805401146,109.49213174673227,71.96404677170973,242.1279760507437,1,-1,-1,-1
676,56.0,1.0,29.024621963500977,76.33164978027344,424.4592952728272,1,-1,-1,-1
676,57.0,391.1317443847656,114.15618896484378,90.39874267578124,272.01541137695307,1,-1,-1,-1
677,43.0,236.6881866455078,143.7268524169922,50.29603576660156,189.96409606933597,1,-1,-1,-1
677,53.0,282.406982421875,139.46792602539062,57.46340942382813,192.03411865234372,1,-1,-1,-1
677,54.0,87.84579467773438,17.183155059814453,159.9703369140625,464.8168449401856,1,-1,-1,-1
677,55.0,32.897221491887024,112.45984708345851,73.35549251849835,237.2730349027194,1,-1,-1,-1
677,56.0,3.3943227621225205,33.746611741872925,75.93882678105281,416.9017647229709,1,-1,-1,-1
677,57.0,390.9056701660156,113.26236724853516,94.34896850585938,272.6861801147461,1,-1,-1,-1
678,43.0,234.21604919433594,141.32864379882812,47.68971252441406,189.1099853515625,1,-1,-1,-1
678,53.0,279.67697143554693,137.49765014648438,57.98056030273438,191.73696899414062,1,-1,-1,-1
678,54.0,86.84380340576172,16.06278705596924,158.91576385498047,462.9197874069214,1,-1,-1,-1
678,55.0,36.884374178372894,115.42756242018478,74.74693826528696,232.41809375469506,1,-1,-1,-1
678,56.0,5.788645524245041,38.468601520244874,75.54600378183218,409.34423417311456,1,-1,-1,-1
678,57.0,385.73822021484375,111.2334976196289,95.37542724609376,273.8582992553711,1,-1,-1,-1
679,43.0,230.9963531494141,148.91529846191406,47.76542663574219,179.8971710205078,1,-1,-1,-1
679,53.0,279.30465698242193,143.239013671875,58.80584716796875,191.36264038085938,1,-1,-1,-1
679,54.0,86.88761901855469,21.410017013549805,159.33233642578125,460.5899829864502,1,-1,-1,-1
679,55.0,40.87152686485877,118.39527775691104,76.13838401207558,227.5631526066707,1,-1,-1,-1
679,56.0,8.182968286367561,43.19059129861685,75.15318078261156,401.7867036232582,1,-1,-1,-1
679,57.0,383.8902282714844,115.7828140258789,96.29598999023438,275.611930847168,1,-1,-1,-1
680,43.0,229.789794921875,150.8166961669922,48.51602172851562,188.0069732666016,1,-1,-1,-1
680,53.0,279.067138671875,146.03396606445312,58.46585083007813,192.29898071289062,1,-1,-1,-1
680,54.0,92.15949249267578,35.80012893676761,150.74495697021484,446.19987106323237,1,-1,-1,-1
680,55.0,44.85867955134464,121.3629930936373,77.52982975886418,222.70821145864636,1,-1,-1,-1
680,56.0,10.577291048490082,47.9125810769888,74.76035778339093,394.22917307340185,1,-1,-1,-1
680,57.0,382.1336975097656,119.44404602050778,96.371337890625,278.1435394287109,1,-1,-1,-1
681,43.0,224.919677734375,149.4023895263672,50.94119262695313,189.3788909912109,1,-1,-1,-1
681,53.0,277.3857421875,145.50628662109375,58.19244384765625,187.2998046875,1,-1,-1,-1
681,54.0,89.43185424804688,38.98027038574219,148.76007080078125,443.0197296142578,1,-1,-1,-1
681,55.0,48.84583223783052,124.33070843036359,78.9212755056528,217.853270310622,1,-1,-1,-1
681,56.0,12.971613810612602,52.63457085536078,74.3675347841703,386.67164252354553,1,-1,-1,-1
681,57.0,377.2065734863281,116.89836120605469,97.23086547851562,280.4458770751953,1,-1,-1,-1
682,43.0,222.30584716796875,146.26809692382812,51.67367553710938,189.03286743164062,1,-1,-1,-1
682,53.0,275.09091186523443,141.8030242919922,60.800048828125,189.5480194091797,1,-1,-1,-1
682,54.0,87.95403289794922,36.057647705078125,147.21321868896484,445.9423522949219,1,-1,-1,-1
682,55.0,52.832984924316406,127.29842376708983,80.3127212524414,212.99832916259768,1,-1,-1,-1
682,56.0,15.365936572735123,57.35656063373273,73.97471178494968,379.1141119736892,1,-1,-1,-1
682,57.0,372.4953002929688,113.65508270263672,97.57098388671876,281.6576004028321,1,-1,-1,-1
683,43.0,221.21221923828125,145.5000457763672,52.9737548828125,189.5515899658203,1,-1,-1,-1
683,53.0,274.18881225585943,142.52244567871094,61.61007690429688,189.18467712402344,1,-1,-1,-1
683,54.0,86.90648651123047,34.845069885253906,148.04068756103516,447.1549301147461,1,-1,-1,-1
683,55.0,46.62702178955078,124.6717758178711,85.96147918701172,218.6630630493164,1,-1,-1,-1
683,56.0,17.76025933485765,62.078550412104676,73.58188878572903,371.5565814238329,1,-1,-1,-1
683,57.0,370.3880920410156,113.77517700195312,98.60317993164062,281.705078125,1,-1,-1,-1
684,43.0,219.5498809814453,142.2563018798828,54.53633117675781,188.5647430419922,1,-1,-1,-1
684,53.0,273.4315185546875,138.6265869140625,61.94635009765625,190.8446350097656,1,-1,-1,-1
684,54.0,80.66357421875,26.946577072143555,159.4071502685547,448.177324295044,1,-1,-1,-1
684,55.0,34.57279968261719,115.75578308105469,89.16188049316406,238.3271026611328,1,-1,-1,-1
684,56.0,20.15458209698017,66.80054019047662,73.18906578650841,363.99905087397656,1,-1,-1,-1
684,57.0,367.60687255859375,111.77063751220703,97.99029541015624,278.6496810913086,1,-1,-1,-1
685,43.0,219.7849578857422,142.55227661132812,55.21794128417969,186.98385620117188,1,-1,-1,-1
685,53.0,274.1298828125,137.38734436035156,62.20773315429688,191.9004669189453,1,-1,-1,-1
685,54.0,71.10388946533203,23.261249542236328,173.07093048095703,450.1522331237793,1,-1,-1,-1
685,55.0,28.130023956298828,108.1945114135742,90.8175163269043,250.34342193603518,1,-1,-1,-1
685,56.0,22.54890485910269,71.5225299688486,72.79624278728778,356.4415203241202,1,-1,-1,-1
685,57.0,367.3739318847656,112.371826171875,98.023193359375,276.92282104492193,1,-1,-1,-1
686,43.0,218.67721557617188,142.02378845214844,55.31317138671875,185.2132110595703,1,-1,-1,-1
686,53.0,272.62911987304693,136.31219482421878,59.744873046875,190.18438720703125,1,-1,-1,-1
686,54.0,65.55219268798828,22.10572624206543,179.67542266845703,456.1378345489502,1,-1,-1,-1
686,55.0,15.430707931518555,89.96471405029297,89.08903694152832,274.69690704345703,1,-1,-1,-1
686,56.0,24.943227621225212,76.24451974722055,72.40341978806715,348.88398977426385,1,-1,-1,-1
686,57.0,365.3479919433594,111.3635330200195,97.90103149414062,278.4313583374024,1,-1,-1,-1
687,43.0,216.57400512695312,142.11695861816406,56.37887573242188,184.12461853027344,1,-1,-1,-1
687,53.0,272.10562133789057,135.91632080078122,56.303955078125,186.38595581054688,1,-1,-1,-1
687,54.0,63.680442810058594,24.84588050842285,180.33582305908203,455.80405235290533,1,-1,-1,-1
687,55.0,3.603762149810791,83.53326416015625,92.51244115829469,285.17816162109375,1,-1,-1,-1
687,56.0,27.337550383347732,80.9665095255925,72.01059678884653,341.32645922440753,1,-1,-1,-1
687,57.0,364.3200073242188,110.22421264648438,97.32247924804688,282.58758544921875,1,-1,-1,-1
688,43.0,211.7063140869141,138.35287475585938,55.90165710449219,183.6698303222656,1,-1,-1,-1
688,53.0,267.34817504882807,132.70138549804688,55.10235595703125,187.44790649414062,1,-1,-1,-1
688,54.0,56.299190521240234,24.923791885375977,182.76152420043945,457.076208114624,1,-1,-1,-1
688,55.0,1.4981568157672882,76.6810531616211,81.96560356020926,290.6996231079102,1,-1,-1,-1
688,56.0,29.731873145470253,85.68849930396445,71.6177737896259,333.7689286745512,1,-1,-1,-1
688,57.0,360.22637939453125,107.92936706542969,93.77731323242188,280.5474090576172,1,-1,-1,-1
689,43.0,211.0837860107422,139.35182189941406,54.62724304199219,184.21681213378903,1,-1,-1,-1
689,53.0,264.94580078125,132.65818786621094,53.58206176757813,189.0780792236328,1,-1,-1,-1
689,54.0,61.43610763549805,28.722261428833008,176.54262161254883,453.277738571167,1,-1,-1,-1
689,55.0,1.0,82.62432098388672,74.9288330078125,289.24262237548834,1,-1,-1,-1
689,56.0,32.12619590759277,90.41048908233643,71.22495079040527,326.2113981246948,1,-1,-1,-1
689,57.0,358.5180969238281,108.34435272216794,93.0377197265625,280.0607986450196,1,-1,-1,-1
690,43.0,210.02232360839844,138.85928344726562,54.82560729980469,186.50357055664062,1,-1,-1,-1
690,53.0,263.52505493164057,132.56729125976562,53.97036743164063,189.62973022460938,1,-1,-1,-1
690,54.0,71.76040649414062,26.914644241333008,166.87841796875,455.085355758667,1,-1,-1,-1
690,55.0,1.0,94.44583129882812,66.89820861816406,276.44369506835943,1,-1,-1,-1
690,56.0,34.520518669715294,95.1324788607084,70.83212779118465,318.6538675748385,1,-1,-1,-1
690,57.0,355.73956298828125,106.55574798583984,95.2110595703125,279.61322784423834,1,-1,-1,-1
691,43.0,210.38368225097656,141.4190673828125,53.65376281738281,181.03463745117188,1,-1,-1,-1
691,53.0,262.226318359375,134.65293884277344,54.258056640625,189.98265075683597,1,-1,-1,-1
691,54.0,89.15658569335938,25.77869415283203,154.4769287109375,456.22130584716797,1,-1,-1,-1
691,55.0,7.120659964425222,96.76175853184293,67.34059361049107,272.7321989876884,1,-1,-1,-1
691,56.0,36.914841431837814,99.85446863908035,70.43930479196402,311.0963370249822,1,-1,-1,-1
691,57.0,353.9494323730469,105.91752624511719,97.29067993164062,279.45985412597656,1,-1,-1,-1
691,58.0,307.93731689453125,152.06663513183594,48.72000122070313,145.47032165527344,1,-1,-1,-1
691,59.0,55.6367301940918,133.95008850097656,60.10815811157226,183.14930725097656,1,-1,-1,-1
692,43.0,210.4253845214844,145.15921020507812,53.4195556640625,175.21670532226562,1,-1,-1,-1
692,53.0,261.7930908203125,138.57218933105472,54.01611328125,188.40809631347656,1,-1,-1,-1
692,54.0,100.91850280761719,28.281177520751953,144.6833038330078,450.6518363952637,1,-1,-1,-1
692,55.0,13.241319928850444,99.0776857648577,67.78297860281808,269.0207029070173,1,-1,-1,-1
692,56.0,39.309164193960335,104.5764584174523,70.04648179274339,303.53880647512585,1,-1,-1,-1
692,57.0,352.286865234375,107.01969146728516,98.89926147460938,279.93733978271484,1,-1,-1,-1
692,58.0,310.5571594238281,153.66482543945312,52.21417236328125,149.61831665039062,1,-1,-1,-1
692,59.0,50.51675415039064,133.6417236328125,60.13815307617188,186.27468872070312,1,-1,-1,-1
693,43.0,213.0076904296875,144.61524963378906,49.81802368164063,156.67018127441406,1,-1,-1,-1
693,53.0,263.23757934570307,132.53372192382812,53.79803466796875,188.53878784179688,1,-1,-1,-1
693,54.0,105.3808822631836,22.88209342956543,143.05591583251953,449.8537158966065,1,-1,-1,-1
693,55.0,19.361979893275674,101.39361299787248,68.22536359514508,265.3092068263463,1,-1,-1,-1
693,56.0,41.703486956082855,109.29844819582422,69.65365879352277,295.98127592526953,1,-1,-1,-1
693,57.0,351.8818359375,100.87711334228516,101.99560546875,282.7050399780273,1,-1,-1,-1
693,58.0,318.18499755859375,148.2930908203125,53.55599975585938,150.97329711914062,1,-1,-1,-1
693,59.0,42.1933937072754,128.61356353759766,65.70403671264647,191.679313659668,1,-1,-1,-1
694,53.0,265.70645141601557,129.73388671875,50.0560302734375,183.9493408203125,1,-1,-1,-1
694,54.0,107.22713470458984,21.973560333251953,141.74071502685547,446.7684135437012,1,-1,-1,-1
694,55.0,25.48263985770089,103.70954023088728,68.6677485874721,261.5977107456753,1,-1,-1,-1
694,56.0,44.097809718205376,114.02043797419623,69.26083579430214,288.4237453754132,1,-1,-1,-1
694,57.0,350.94720458984375,96.42131805419922,101.45223999023438,286.43198394775385,1,-1,-1,-1
694,58.0,322.4247131347656,141.09922790527344,57.13165283203125,155.12351989746094,1,-1,-1,-1
694,59.0,35.03599166870117,124.53753662109375,70.03921127319336,195.7154541015625,1,-1,-1,-1
695,53.0,265.6137084960937,127.00707244873047,48.88079833984375,182.84412384033203,1,-1,-1,-1
695,54.0,109.69625854492188,24.533355712890625,143.40692138671875,449.2962646484375,1,-1,-1,-1
695,55.0,31.603299822126118,106.02546746390206,69.11013357979911,257.8862146650042,1,-1,-1,-1
695,56.0,46.492132480327896,118.74242775256818,68.86801279508151,280.8662148255569,1,-1,-1,-1
695,57.0,350.3936767578125,93.91317749023438,99.8477783203125,289.5201416015625,1,-1,-1,-1
695,58.0,324.3431701660156,137.37773132324222,57.398193359375,157.72389221191406,1,-1,-1,-1
695,59.0,21.01910591125489,121.71202850341797,74.43869590759276,202.88758087158203,1,-1,-1,-1
695,60.0,97.52845764160156,138.50843811035156,47.4478759765625,154.8068084716797,1,-1,-1,-1
696,53.0,269.129638671875,132.30564880371094,48.03921508789063,184.3158416748047,1,-1,-1,-1
696,54.0,113.16801452636719,35.95263671875,144.35598754882812,442.94366455078125,1,-1,-1,-1
696,55.0,37.72395978655134,108.34139469691686,69.55251857212612,254.17471858433316,1,-1,-1,-1
696,56.0,48.886455242450424,123.46441753094015,68.47518979586087,273.3086842757005,1,-1,-1,-1
696,57.0,352.6930847167969,99.22258758544922,95.43511962890624,288.31992340087885,1,-1,-1,-1
696,58.0,331.7151184082031,134.2579345703125,58.28826904296875,177.73291015625,1,-1,-1,-1
696,59.0,9.076964378356934,123.05001831054688,81.50274753570557,214.36798095703125,1,-1,-1,-1
696,60.0,96.4097137451172,143.9685821533203,48.84013366699219,154.80226135253906,1,-1,-1,-1
697,53.0,271.77975463867193,133.51400756835938,49.40011596679688,184.17019653320312,1,-1,-1,-1
697,54.0,117.45883178710938,37.783199310302734,145.6749267578125,443.2527198791504,1,-1,-1,-1
697,55.0,43.84461975097656,110.65732192993163,69.99490356445312,250.46322250366214,1,-1,-1,-1
697,56.0,51.280778004572944,128.1864073093121,68.08236679664024,265.7511537258442,1,-1,-1,-1
697,57.0,357.6903991699219,98.7366943359375,89.857421875,285.7638244628906,1,-1,-1,-1
697,58.0,334.8287353515625,128.4129867553711,64.72222900390625,194.4261245727539,1,-1,-1,-1
697,59.0,5.107379913330078,118.12555694580078,82.37194442749023,223.48522186279297,1,-1,-1,-1
697,60.0,93.57232666015624,143.929443359375,48.97994995117188,153.5771484375,1,-1,-1,-1
698,53.0,269.88613891601557,132.32225036621094,49.42416381835938,182.9198455810547,1,-1,-1,-1
698,54.0,126.54016876220703,28.960041046142578,142.54991912841797,444.2424125671387,1,-1,-1,-1
698,55.0,49.965279715401785,112.97324916294643,70.43728855678013,246.75172642299108,1,-1,-1,-1
698,56.0,53.675100766695465,132.90839708768405,67.68954379741962,258.19362317598785,1,-1,-1,-1
698,57.0,345.6398010253906,94.53765869140625,98.13473510742188,286.1955871582031,1,-1,-1,-1
698,59.0,1.0,108.59237670898438,69.55973052978516,236.70150756835938,1,-1,-1,-1
698,60.0,85.69746398925781,137.82124328613278,49.70639038085938,161.32496643066406,1,-1,-1,-1
699,53.0,268.34588623046875,139.41300964355472,51.0767822265625,180.75596618652344,1,-1,-1,-1
699,54.0,132.41452026367188,34.251258850097656,139.26519775390622,437.92955780029297,1,-1,-1,-1
699,55.0,56.08593967982701,115.28917639596122,70.87967354910714,243.04023034232006,1,-1,-1,-1
699,56.0,56.069423528817985,137.63038686605603,67.29672079819899,250.6360926261315,1,-1,-1,-1
699,57.0,340.7716369628906,101.5925521850586,100.40826416015624,284.87421417236334,1,-1,-1,-1
699,59.0,1.6125410199165344,124.17959594726562,58.68511599302292,202.5914306640625,1,-1,-1,-1
699,60.0,82.17718505859375,141.7909698486328,48.036865234375,160.8500213623047,1,-1,-1,-1
700,53.0,267.87643432617193,144.7355499267578,52.26797485351562,180.0457000732422,1,-1,-1,-1
700,54.0,130.90655517578122,43.39067459106448,146.65322875976562,427.93668746948237,1,-1,-1,-1
700,55.0,62.20659964425223,117.605103628976,71.32205854143415,239.328734261649,1,-1,-1,-1
700,56.0,58.463746290940506,142.35237664442798,66.90389779897836,243.07856207627518,1,-1,-1,-1
700,57.0,338.6141357421875,111.19316101074219,101.81988525390624,282.9000701904297,1,-1,-1,-1
700,60.0,80.21587371826172,148.1421661376953,47.72307586669922,155.7085418701172,1,-1,-1,-1
701,53.0,262.2196655273437,134.9075927734375,52.77337646484375,179.14532470703125,1,-1,-1,-1
701,54.0,116.1067886352539,33.56177520751953,164.66817474365234,427.1391220092773,1,-1,-1,-1
701,55.0,68.32725960867745,119.92103086199079,71.76444353376117,235.61723818097798,1,-1,-1,-1
701,56.0,60.858069053063026,147.07436642279993,66.51107479975774,235.52103152641885,1,-1,-1,-1
701,57.0,330.1689147949219,103.4204177856445,101.93289184570312,285.6315536499024,1,-1,-1,-1
701,60.0,22.12288475036621,147.17958068847656,47.95776557922363,161.26536560058594,1,-1,-1,-1
702,53.0,258.24200439453125,135.77200317382812,54.39108276367188,173.51602172851562,1,-1,-1,-1
702,54.0,108.01573944091797,37.3482666015625,173.03376007080078,423.2934265136719,1,-1,-1,-1
702,55.0,74.44791957310268,122.23695809500559,72.20682852608817,231.90574210030692,1,-1,-1,-1
702,56.0,63.25239181518555,151.79635620117188,66.11825180053711,227.9635009765625,1,-1,-1,-1
702,57.0,323.5329895019531,104.27330780029294,102.1591796875,287.1946182250977,1,-1,-1,-1
702,60.0,15.684172630310059,145.25656127929688,50.12635517120361,163.767578125,1,-1,-1,-1
703,53.0,255.91650390625,137.30767822265622,56.23245239257813,177.85272216796875,1,-1,-1,-1
703,54.0,107.84607696533203,45.39577102661133,173.54512786865234,429.8416557312012,1,-1,-1,-1
703,55.0,80.56857953752791,124.55288532802035,72.64921351841518,228.1942460196359,1,-1,-1,-1
703,56.0,50.65604019165039,154.97091674804688,69.13815689086914,240.32171630859372,1,-1,-1,-1
703,57.0,321.6367492675781,105.43079376220706,103.13211059570312,289.0150070190429,1,-1,-1,-1
703,60.0,11.809202194213867,147.90423583984375,52.53155326843262,167.02462768554688,1,-1,-1,-1
704,53.0,252.07379150390625,139.22941589355472,56.62271118164063,176.35914611816406,1,-1,-1,-1
704,54.0,108.40043640136719,51.27503204345703,171.0094451904297,426.0968246459961,1,-1,-1,-1
704,55.0,86.68923950195312,126.86881256103516,73.09159851074219,224.48274993896484,1,-1,-1,-1
704,56.0,26.514806747436516,148.51068115234375,78.52382087707521,257.4737548828125,1,-1,-1,-1
704,57.0,316.00897216796875,104.27188110351562,104.92391967773438,284.1664123535156,1,-1,-1,-1
704,60.0,1.0,148.95684814453125,53.31459045410156,174.8328857421875,1,-1,-1,-1
705,53.0,248.65188598632812,136.54367065429688,56.83123779296875,184.05728149414062,1,-1,-1,-1
705,54.0,118.49617767333984,46.57548522949216,157.74854278564453,431.0258941650391,1,-1,-1,-1
705,55.0,77.9243392944336,114.27846527099608,75.80181121826172,241.97330474853518,1,-1,-1,-1
705,56.0,3.155367851257324,141.6064453125,90.72752857208252,279.06414794921875,1,-1,-1,-1
705,57.0,309.8097229003906,99.27571868896484,106.126220703125,283.92047882080084,1,-1,-1,-1
706,53.0,243.8446807861328,135.93302917480474,57.55766296386719,187.3726959228516,1,-1,-1,-1
706,54.0,127.49718475341797,42.485530853271484,145.24979400634766,424.8005104064941,1,-1,-1,-1
706,55.0,63.05986404418945,105.74248504638673,80.66421127319336,255.13117218017575,1,-1,-1,-1
706,56.0,1.0,137.0166015625,80.7526626586914,300.8863220214844,1,-1,-1,-1
706,57.0,304.10113525390625,96.14320373535156,105.16140747070312,286.0841522216797,1,-1,-1,-1
707,53.0,241.277099609375,139.45693969726562,57.58181762695313,179.617431640625,1,-1,-1,-1
707,54.0,123.65738677978516,39.731422424316406,143.4394760131836,422.5315170288086,1,-1,-1,-1
707,55.0,39.547813415527344,102.94068908691406,93.03107452392578,269.2978057861328,1,-1,-1,-1
707,56.0,1.0,124.61222076416018,67.67330169677734,322.3148117065429,1,-1,-1,-1
707,57.0,295.6239929199219,99.6644287109375,105.63308715820312,285.3015441894531,1,-1,-1,-1
708,53.0,237.74713134765625,138.89608764648438,56.8558349609375,176.31002807617188,1,-1,-1,-1
708,54.0,118.61016845703125,36.8253173828125,142.97735595703125,424.5929260253906,1,-1,-1,-1
708,55.0,15.034989356994629,97.84428405761719,103.2069616317749,284.88999938964844,1,-1,-1,-1
708,57.0,287.1995544433594,100.76310729980469,106.87725830078124,286.70106506347656,1,-1,-1,-1
709,53.0,237.02191162109375,140.74417114257812,53.35101318359375,159.7745361328125,1,-1,-1,-1
709,54.0,119.5001220703125,35.08209991455078,141.97512817382812,428.90816497802734,1,-1,-1,-1
709,55.0,3.6339566707611084,88.72118377685547,103.37877678871156,307.19184112548834,1,-1,-1,-1
709,57.0,281.28094482421875,100.9684982299805,107.12750244140624,289.0053787231445,1,-1,-1,-1
710,53.0,236.6414031982422,139.78739929199222,51.14747619628906,157.0980987548828,1,-1,-1,-1
