472,56.0,973.447509765625,342.26422119140625,27.93975830078125,65.31890869140625,1,-1,-1,-1
472,59.0,995.40478515625,345.2506103515625,18.55364990234375,45.15298461914063,1,-1,-1,-1
472,60.0,1137.028564453125,332.82501220703125,58.893798828125,143.83657836914062,1,-1,-1,-1
473,2.0,802.1795654296875,321.41766357421875,58.43572998046875,164.5281982421875,1,-1,-1,-1
473,28.0,290.95831298828125,250.37351989746094,199.52880859375,489.6736602783203,1,-1,-1,-1
473,29.0,612.6853637695312,340.91162109375,38.854736328125,106.72882080078124,1,-1,-1,-1
473,36.0,1193.3907470703125,306.1028137207031,65.143310546875,238.1380920410156,1,-1,-1,-1
473,41.0,582.1685180664062,339.04229736328125,37.30804443359375,81.18017578125,1,-1,-1,-1
473,42.0,914.6107788085938,333.99920654296875,51.04144287109375,148.21527099609375,1,-1,-1,-1
473,45.0,695.9539794921875,349.8145751953125,21.5986328125,60.33267211914063,1,-1,-1,-1
473,46.0,1086.8900146484377,338.8136291503906,34.87744140625,77.51031494140625,1,-1,-1,-1
473,49.0,674.54248046875,347.35540771484375,23.75445556640625,62.38168334960938,1,-1,-1,-1
473,54.0,636.0181884765625,341.5472412109375,28.15863037109375,67.26165771484375,1,-1,-1,-1
473,55.0,1019.8102416992188,349.88226318359375,20.53021240234375,42.11038208007813,1,-1,-1,-1
473,56.0,970.6466064453124,342.91375732421875,27.90936279296875,65.38619995117189,1,-1,-1,-1
473,59.0,992.150390625,345.1072692871094,18.294189453125,46.42205810546875,1,-1,-1,-1
473,60.0,1132.012939453125,333.2241516113281,58.5057373046875,145.06314086914062,1,-1,-1,-1
474,2.0,801.2684936523438,321.0256042480469,58.1328125,164.02993774414062,1,-1,-1,-1
474,28.0,284.6289978027344,250.5577850341797,205.94158935546875,489.1348419189453,1,-1,-1,-1
474,29.0,612.5327758789062,340.9042663574219,38.742919921875,109.42477416992188,1,-1,-1,-1
474,36.0,1194.0706787109375,306.1285705566406,65.587890625,238.33871459960938,1,-1,-1,-1
474,41.0,580.095703125,338.9186096191406,36.82965087890625,79.33941650390625,1,-1,-1,-1
474,42.0,914.098876953125,334.1385498046875,51.472412109375,148.075927734375,1,-1,-1,-1
474,45.0,694.577392578125,348.63238525390625,21.69610595703125,62.07138061523438,1,-1,-1,-1
474,46.0,1086.024658203125,338.89715576171875,35.1842041015625,78.52066040039062,1,-1,-1,-1
474,49.0,673.480224609375,346.8272705078125,23.85491943359375,62.2901611328125,1,-1,-1,-1
474,54.0,633.9990234375,342.326171875,27.55816650390625,66.23751831054689,1,-1,-1,-1
474,55.0,1019.4021606445312,349.585693359375,20.62384033203125,41.78341674804688,1,-1,-1,-1
474,56.0,970.1650390625,343.0024719238281,28.18115234375,65.15322875976561,1,-1,-1,-1
474,59.0,989.980224609375,344.54095458984375,19.4046630859375,46.53973388671875,1,-1,-1,-1
474,60.0,1130.5362548828125,332.76318359375,58.4769287109375,145.23147583007812,1,-1,-1,-1
475,2.0,800.448974609375,321.3621826171875,57.45782470703125,163.85012817382812,1,-1,-1,-1
475,28.0,279.04782104492193,252.0782012939453,213.7099914550781,489.3876190185547,1,-1,-1,-1
475,29.0,613.1592407226562,340.81732177734375,38.82366943359375,109.78271484375,1,-1,-1,-1
475,36.0,1195.074462890625,306.55181884765625,63.9822998046875,237.7574462890625,1,-1,-1,-1
475,41.0,578.26611328125,338.59356689453125,36.7958984375,78.65432739257812,1,-1,-1,-1
475,42.0,914.07470703125,334.5274963378906,52.05328369140625,148.6429443359375,1,-1,-1,-1
475,45.0,693.76025390625,348.3264465332031,21.72821044921875,63.6151123046875,1,-1,-1,-1
475,46.0,1085.6502685546877,339.0113830566406,35.843017578125,80.63262939453125,1,-1,-1,-1
475,49.0,672.9405517578125,346.9013366699219,23.77569580078125,62.27227783203125,1,-1,-1,-1
475,54.0,632.9912755629596,342.3211634018842,27.733272776884192,66.37679694680608,1,-1,-1,-1
475,55.0,1019.5307006835938,349.83172607421875,20.33404541015625,41.97482299804688,1,-1,-1,-1
475,56.0,970.449951171875,343.77362060546875,27.90142822265625,64.73361206054689,1,-1,-1,-1
475,59.0,989.3182373046876,344.64556884765625,20.6488037109375,48.33001708984375,1,-1,-1,-1
475,60.0,1129.6806640625,333.5263671875,58.69140625,145.17324829101562,1,-1,-1,-1
476,2.0,799.4987182617188,321.1486511230469,57.4388427734375,163.94287109375,1,-1,-1,-1
476,28.0,272.6302490234375,250.0071258544922,219.92303466796875,489.24061584472656,1,-1,-1,-1
476,29.0,613.1093139648438,340.333984375,38.73529052734375,109.25527954101562,1,-1,-1,-1
476,36.0,1195.4940185546875,305.73004150390625,63.84814453125,238.43927001953125,1,-1,-1,-1
476,41.0,576.640625,338.4696960449219,35.98883056640625,78.2215576171875,1,-1,-1,-1
476,42.0,914.375732421875,335.0677490234375,51.9420166015625,147.89019775390625,1,-1,-1,-1
476,45.0,693.8643798828125,348.06451416015625,21.45758056640625,63.04135131835938,1,-1,-1,-1
476,46.0,1085.98486328125,338.7010192871094,36.0579833984375,82.60501098632812,1,-1,-1,-1
476,49.0,672.3929443359375,346.4329528808594,23.93902587890625,61.87554931640625,1,-1,-1,-1
476,54.0,631.9835276884191,342.3161549287684,27.908379049862134,66.51607558306527,1,-1,-1,-1
476,55.0,1019.4036865234375,350.14404296875,20.58056640625,41.40847778320313,1,-1,-1,-1
476,56.0,970.05859375,343.18927001953125,28.49749755859375,64.92529296875,1,-1,-1,-1
476,59.0,987.73388671875,344.5008544921875,21.1802978515625,48.15670776367188,1,-1,-1,-1
476,60.0,1128.83154296875,333.3945007324219,58.7005615234375,145.63931274414062,1,-1,-1,-1
477,2.0,797.0374755859375,321.47943115234375,58.48443603515625,164.83053588867188,1,-1,-1,-1
477,28.0,267.1500244140625,249.23910522460938,223.74478149414062,495.7872009277344,1,-1,-1,-1
477,29.0,612.988037109375,340.9352722167969,38.24005126953125,109.00143432617188,1,-1,-1,-1
477,36.0,1196.2591552734375,305.15594482421875,63.8602294921875,240.03216552734372,1,-1,-1,-1
477,41.0,574.90185546875,338.8330078125,35.26806640625,76.987060546875,1,-1,-1,-1
477,42.0,914.0413818359376,336.5424499511719,52.09478759765625,147.587890625,1,-1,-1,-1
477,45.0,692.3678588867188,348.5117492675781,21.6219482421875,63.19522094726562,1,-1,-1,-1
477,46.0,1085.792236328125,338.3776550292969,35.5535888671875,83.741943359375,1,-1,-1,-1
477,49.0,671.2422485351562,346.9836730957031,24.390380859375,62.18307495117188,1,-1,-1,-1
477,54.0,630.9757798138787,342.3111464556526,28.083485322840072,66.65535421932445,1,-1,-1,-1
477,55.0,1018.9421997070312,351.36285400390625,20.69854736328125,40.9923095703125,1,-1,-1,-1
477,56.0,969.2113647460938,343.6141662597656,28.16534423828125,65.09649658203125,1,-1,-1,-1
477,59.0,986.9494018554688,344.8224792480469,21.38995361328125,49.30072021484375,1,-1,-1,-1
477,60.0,1127.7559814453125,334.1339111328125,58.6236572265625,145.29852294921875,1,-1,-1,-1
478,2.0,795.03759765625,324.4719543457031,59.174072265625,165.66336059570312,1,-1,-1,-1
478,28.0,258.8388671875,251.77056884765625,230.39431762695312,497.38519287109375,1,-1,-1,-1
478,29.0,612.0992431640625,344.08270263671875,38.1219482421875,109.34255981445312,1,-1,-1,-1
478,36.0,1199.05712890625,308.23602294921875,65.0030517578125,240.7996826171875,1,-1,-1,-1
478,41.0,569.8907470703125,341.2300109863281,35.183837890625,77.810791015625,1,-1,-1,-1
478,42.0,913.530517578125,338.5885009765625,52.20367431640625,148.31536865234375,1,-1,-1,-1
478,45.0,690.9302978515625,350.8488464355469,21.3963623046875,62.43112182617188,1,-1,-1,-1
478,46.0,1086.0716552734377,340.97589111328125,34.9100341796875,83.77615356445312,1,-1,-1,-1
478,49.0,670.6643676757812,350.1194152832031,23.6444091796875,61.90716552734375,1,-1,-1,-1
478,54.0,629.9680319393383,342.3061379825367,28.258591595818014,66.79463285558364,1,-1,-1,-1
478,55.0,1018.20751953125,354.35174560546875,20.9730224609375,41.0599365234375,1,-1,-1,-1
478,56.0,967.9068603515624,346.5879821777344,28.0394287109375,64.225341796875,1,-1,-1,-1
478,59.0,985.452880859375,346.2362060546875,22.29315185546875,50.98974609375,1,-1,-1,-1
478,60.0,1125.768310546875,336.9380187988281,58.321533203125,144.3697509765625,1,-1,-1,-1
479,2.0,794.8529052734375,326.7510986328125,59.4947509765625,164.28445434570312,1,-1,-1,-1
479,28.0,252.7774658203125,257.93499755859375,233.97799682617188,489.8239135742188,1,-1,-1,-1
479,29.0,613.5029907226562,348.32470703125,37.20989990234375,100.45278930664062,1,-1,-1,-1
479,36.0,1216.4461669921875,292.6513977050781,89.0074462890625,270.95346069335943,1,-1,-1,-1
479,41.0,567.7439575195312,342.23077392578125,35.8760986328125,77.33782958984375,1,-1,-1,-1
479,42.0,912.1565551757812,337.7610168457031,51.66717529296875,149.45989990234375,1,-1,-1,-1
479,45.0,693.267578125,352.5224304199219,19.80328369140625,63.160400390625,1,-1,-1,-1
479,46.0,1087.001220703125,342.78094482421875,35.089599609375,82.38323974609375,1,-1,-1,-1
479,49.0,673.09375,350.3705749511719,22.83935546875,63.14834594726562,1,-1,-1,-1
479,54.0,628.9602840647979,342.30112950942095,28.433697868795957,66.93391149184284,1,-1,-1,-1
479,55.0,1019.3993530273438,353.8779602050781,19.67401123046875,41.00140380859375,1,-1,-1,-1
479,56.0,967.8052368164062,344.8959655761719,27.84124755859375,63.0194091796875,1,-1,-1,-1
479,59.0,986.8802490234376,344.4374694824219,18.9151611328125,54.66574096679688,1,-1,-1,-1
479,60.0,1126.4110107421875,339.6451416015625,56.009033203125,141.44329833984375,1,-1,-1,-1
480,2.0,794.9209594726562,329.8045959472656,57.45989990234375,164.0340576171875,1,-1,-1,-1
480,28.0,246.86351013183594,259.28872680664057,236.7506866455078,498.1985778808594,1,-1,-1,-1
480,29.0,612.9645385742188,350.6854553222656,37.6231689453125,102.0654296875,1,-1,-1,-1
480,36.0,1218.8067626953125,297.30474853515625,86.3846435546875,269.53912353515625,1,-1,-1,-1
480,41.0,568.5006103515625,348.8802185058594,34.89129638671875,77.23907470703125,1,-1,-1,-1
480,42.0,912.16259765625,338.24761962890625,51.4676513671875,151.64187622070312,1,-1,-1,-1
480,45.0,692.4735107421875,354.0701599121094,20.88201904296875,63.85391235351562,1,-1,-1,-1
480,46.0,1088.2928466796877,346.00299072265625,36.015625,84.0091552734375,1,-1,-1,-1
480,49.0,672.6990356445312,352.8463439941406,23.91241455078125,62.75827026367188,1,-1,-1,-1
480,54.0,627.9525361902574,342.2961210363051,28.6088041417739,67.07319012810203,1,-1,-1,-1
480,55.0,1018.9241333007812,357.2568359375,20.79205322265625,40.30841064453125,1,-1,-1,-1
480,56.0,968.2280883789062,348.3029479980469,27.4783935546875,65.21096801757811,1,-1,-1,-1
480,59.0,987.1744384765624,349.7530517578125,19.8214111328125,50.986572265625,1,-1,-1,-1
480,60.0,1123.2381591796877,342.54107666015625,57.64794921875,141.81326293945312,1,-1,-1,-1
481,2.0,795.7612915039062,328.8066711425781,59.1513671875,165.56643676757812,1,-1,-1,-1
481,28.0,243.75669860839844,261.73031616210943,242.09913635253903,498.0694885253906,1,-1,-1,-1
481,29.0,615.9458618164062,351.261962890625,37.4683837890625,102.119384765625,1,-1,-1,-1
481,36.0,1222.1507568359375,298.57275390625,81.279296875,270.17584228515625,1,-1,-1,-1
481,42.0,914.9946899414062,337.55242919921875,51.266845703125,152.79010009765625,1,-1,-1,-1
481,45.0,695.2146606445312,354.8766174316406,21.51837158203125,63.57894897460938,1,-1,-1,-1
481,46.0,1092.23681640625,346.6098937988281,34.9117431640625,82.29559326171875,1,-1,-1,-1
481,49.0,676.6296997070312,352.662841796875,23.67706298828125,63.62127685546875,1,-1,-1,-1
481,54.0,626.944788315717,342.2911125631893,28.783910414751837,67.21246876436122,1,-1,-1,-1
481,55.0,1023.048095703125,356.3915710449219,21.2266845703125,42.2391357421875,1,-1,-1,-1
481,56.0,974.0436401367188,350.0386047363281,27.94085693359375,63.90609741210938,1,-1,-1,-1
481,59.0,992.87158203125,350.7211608886719,19.5340576171875,52.75634765625,1,-1,-1,-1
481,60.0,1124.97998046875,343.13677978515625,58.3629150390625,141.624755859375,1,-1,-1,-1
482,2.0,795.7948608398438,328.59716796875,60.63714599609375,165.10775756835938,1,-1,-1,-1
482,28.0,239.2315216064453,266.0628356933594,247.8534393310547,497.2659606933594,1,-1,-1,-1
482,29.0,618.5061645507812,351.5820617675781,38.8897705078125,105.19400024414062,1,-1,-1,-1
482,36.0,1227.42578125,298.9827575683594,74.6927490234375,268.69003295898443,1,-1,-1,-1
482,42.0,916.541259765625,336.43206787109375,50.191162109375,153.62368774414062,1,-1,-1,-1
482,45.0,697.5828857421875,356.0423889160156,22.36090087890625,62.23269653320313,1,-1,-1,-1
482,46.0,1094.787353515625,347.09136962890625,34.405517578125,80.2003173828125,1,-1,-1,-1
482,49.0,679.267333984375,352.41156005859375,24.7744140625,65.20822143554689,1,-1,-1,-1
482,54.0,625.9370404411766,342.28610409007354,28.95901668772978,67.35174740062041,1,-1,-1,-1
482,55.0,1025.183837890625,355.0371398925781,22.351318359375,44.1953125,1,-1,-1,-1
482,56.0,976.8956298828124,350.09619140625,27.91497802734375,64.39663696289061,1,-1,-1,-1
482,59.0,995.04296875,351.8124084472656,20.27099609375,51.7718505859375,1,-1,-1,-1
482,60.0,1125.959716796875,341.9148254394531,59.9071044921875,142.17196655273438,1,-1,-1,-1
483,2.0,798.0910034179688,328.66107177734375,58.9373779296875,165.66668701171875,1,-1,-1,-1
483,28.0,236.11940002441406,269.9593200683594,251.7707061767578,497.1373596191406,1,-1,-1,-1
483,29.0,621.1618041992188,351.164306640625,39.76239013671875,105.51834106445312,1,-1,-1,-1
483,36.0,1234.6500244140625,297.9918518066406,69.2479248046875,269.67691040039057,1,-1,-1,-1
483,42.0,914.7772216796876,335.84161376953125,51.4736328125,155.14727783203125,1,-1,-1,-1
483,45.0,702.0015869140625,357.310546875,21.42999267578125,62.08889770507813,1,-1,-1,-1
483,46.0,1101.3983154296877,346.48846435546875,32.1734619140625,80.81570434570312,1,-1,-1,-1
483,49.0,682.4085693359375,352.57281494140625,24.8902587890625,65.05300903320311,1,-1,-1,-1
483,54.0,624.9292925666359,342.2810956169577,29.13412296070772,67.49102603687959,1,-1,-1,-1
483,55.0,1029.6148681640623,356.47625732421875,21.9267578125,42.6322021484375,1,-1,-1,-1
483,56.0,978.63671875,349.1480407714844,28.20953369140625,65.931396484375,1,-1,-1,-1
483,59.0,998.3200073242188,353.1276550292969,20.0010986328125,48.01800537109375,1,-1,-1,-1
483,60.0,1126.6451416015625,341.06903076171875,61.05859375,143.22756958007812,1,-1,-1,-1
484,2.0,800.2733154296875,325.322509765625,58.30181884765625,167.9219970703125,1,-1,-1,-1
484,28.0,238.37852478027344,269.8464660644531,249.9373321533203,502.0306701660156,1,-1,-1,-1
484,29.0,625.5293579101562,347.9306945800781,38.94891357421875,105.68328857421876,1,-1,-1,-1
484,36.0,1244.036376953125,295.71673583984375,68.9736328125,272.5191650390625,1,-1,-1,-1
484,42.0,916.2483520507812,332.6415710449219,51.8797607421875,156.0213623046875,1,-1,-1,-1
484,45.0,705.9076538085938,355.7130126953125,21.160888671875,61.17312622070313,1,-1,-1,-1
484,46.0,1105.1717529296877,342.3546447753906,32.7318115234375,83.54971313476562,1,-1,-1,-1
484,49.0,686.9979248046875,350.704833984375,24.664794921875,64.42904663085939,1,-1,-1,-1
484,54.0,623.9215446920955,342.27608714384195,29.309229233685663,67.63030467313878,1,-1,-1,-1
484,55.0,1034.2362060546877,355.2098693847656,20.9835205078125,41.8206787109375,1,-1,-1,-1
484,56.0,983.723388671875,347.67669677734375,27.46728515625,65.14239501953125,1,-1,-1,-1
484,59.0,1004.4226684570312,351.6108703613281,18.6129150390625,45.40048217773438,1,-1,-1,-1
484,60.0,1130.4036865234375,338.17901611328125,61.3548583984375,145.61175537109375,1,-1,-1,-1
485,2.0,800.3948364257812,323.4073791503906,58.80780029296875,170.27197265625,1,-1,-1,-1
485,28.0,237.7936248779297,271.7905578613281,248.5172576904297,509.6643981933594,1,-1,-1,-1
485,29.0,628.157470703125,346.3871765136719,38.7620849609375,107.3565673828125,1,-1,-1,-1
485,36.0,1245.126708984375,293.0759582519531,74.7449951171875,278.38516235351557,1,-1,-1,-1
485,42.0,916.7508544921876,332.70404052734375,52.43414306640625,155.10760498046875,1,-1,-1,-1
485,45.0,708.2340087890625,354.89508056640625,22.1553955078125,62.52304077148438,1,-1,-1,-1
485,46.0,1106.3587646484377,343.4254150390625,33.27001953125,81.43350219726562,1,-1,-1,-1
485,49.0,688.6912841796875,350.1240539550781,24.98614501953125,65.02157592773439,1,-1,-1,-1
485,54.0,622.9137968175551,342.2710786707261,29.4843355066636,67.76958330939797,1,-1,-1,-1
485,55.0,1036.628173828125,352.5614013671875,21.193603515625,44.04202270507813,1,-1,-1,-1
485,56.0,986.2861328125,348.5258483886719,27.1378173828125,64.50393676757811,1,-1,-1,-1
485,59.0,1007.072509765625,350.8599548339844,19.034912109375,45.773193359375,1,-1,-1,-1
485,60.0,1131.0228271484375,337.8916015625,62.138916015625,146.41293334960938,1,-1,-1,-1
486,2.0,800.461669921875,321.2502746582031,58.24444580078125,171.92361450195312,1,-1,-1,-1
486,28.0,233.55825805664062,274.0149841308594,249.0794677734375,508.8276062011719,1,-1,-1,-1
486,29.0,628.7147827148438,344.0931701660156,38.38916015625,108.82479858398438,1,-1,-1,-1
486,36.0,1246.4876708984375,293.6271057128906,76.638671875,277.45614624023443,1,-1,-1,-1
486,42.0,916.0447998046876,332.97845458984375,52.40289306640625,152.5074462890625,1,-1,-1,-1
486,45.0,709.126220703125,353.1652526855469,22.94488525390625,62.8350830078125,1,-1,-1,-1
486,46.0,1107.0052490234377,340.87615966796875,34.325927734375,84.46347045898438,1,-1,-1,-1
486,49.0,689.0487670898438,349.32586669921875,24.73138427734375,64.55422973632811,1,-1,-1,-1
486,54.0,621.9060489430146,342.2660701976103,29.659441779641543,67.90886194565716,1,-1,-1,-1
486,55.0,1037.015869140625,351.482666015625,20.791015625,43.68429565429688,1,-1,-1,-1
486,56.0,986.7798461914062,347.665771484375,26.9334716796875,64.45574951171875,1,-1,-1,-1
486,59.0,1007.4588012695312,348.98846435546875,19.59539794921875,47.52401733398438,1,-1,-1,-1
486,60.0,1131.021728515625,336.80889892578125,61.593994140625,147.2657470703125,1,-1,-1,-1
487,2.0,802.4046020507812,319.2044982910156,57.85906982421875,170.741943359375,1,-1,-1,-1
487,28.0,231.87779235839844,272.9905090332031,248.59532165527344,508.9992980957031,1,-1,-1,-1
487,29.0,631.8013916015625,340.9922790527344,37.53546142578125,108.09506225585938,1,-1,-1,-1
487,36.0,1247.664306640625,291.4847412109375,79.6741943359375,278.62518310546875,1,-1,-1,-1
487,42.0,916.1655883789062,330.0649108886719,52.4075927734375,151.8468017578125,1,-1,-1,-1
487,45.0,711.1749877929688,351.12890625,22.3505859375,62.33438110351562,1,-1,-1,-1
487,46.0,1107.686767578125,338.283203125,35.4520263671875,83.21340942382812,1,-1,-1,-1
487,49.0,690.3811645507812,347.157470703125,24.34490966796875,64.08499145507811,1,-1,-1,-1
487,54.0,620.8983010684742,342.26106172449454,29.834548052619486,68.04814058191636,1,-1,-1,-1
487,55.0,1037.5189208984377,348.56024169921875,21.12939453125,43.314788818359375,1,-1,-1,-1
487,56.0,988.6329345703124,344.854736328125,26.2230224609375,64.33856201171875,1,-1,-1,-1
487,59.0,1008.13720703125,345.4532775878906,19.94677734375,48.25650024414063,1,-1,-1,-1
487,60.0,1132.4552001953125,334.246826171875,61.1983642578125,147.77169799804688,1,-1,-1,-1
488,2.0,804.9590454101562,318.2236633300781,58.33892822265625,171.28335571289062,1,-1,-1,-1
488,28.0,225.48773193359375,276.2065124511719,251.5313415527344,511.5558776855469,1,-1,-1,-1
488,29.0,635.8137817382812,341.0212707519531,37.65472412109375,106.82156372070312,1,-1,-1,-1
488,36.0,1250.953369140625,289.3981628417969,81.24267578125,280.19534301757807,1,-1,-1,-1
488,42.0,916.7120971679688,328.13330078125,53.203369140625,153.02294921875,1,-1,-1,-1
488,45.0,714.3912353515625,349.8898010253906,21.6375732421875,62.67916870117188,1,-1,-1,-1
488,46.0,1108.8668212890623,334.55609130859375,38.9495849609375,86.92041015625,1,-1,-1,-1
488,49.0,693.5006713867188,346.34613037109375,23.69970703125,63.4239501953125,1,-1,-1,-1
488,54.0,619.8905531939338,342.25605325137866,30.009654325597428,68.18741921817555,1,-1,-1,-1
488,55.0,1039.9517822265623,347.16156005859375,20.95654296875,42.42596435546875,1,-1,-1,-1
488,56.0,991.1962280273438,342.8616638183594,26.47003173828125,65.83248901367189,1,-1,-1,-1
488,59.0,1009.7534790039062,343.80615234375,20.36590576171875,48.36660766601562,1,-1,-1,-1
488,60.0,1135.357177734375,332.6941833496094,60.4779052734375,146.93508911132812,1,-1,-1,-1
489,2.0,806.7886352539062,318.0722351074219,58.55780029296875,170.98147583007812,1,-1,-1,-1
489,28.0,223.21136474609375,275.4268493652344,251.0821533203125,512.5649108886719,1,-1,-1,-1
489,29.0,639.0263061523438,340.76947021484375,37.2938232421875,106.11776733398438,1,-1,-1,-1
489,36.0,1255.304443359375,288.429931640625,79.985595703125,280.7760009765625,1,-1,-1,-1
489,42.0,916.0419311523438,327.15704345703125,53.86395263671875,154.34738159179688,1,-1,-1,-1
489,45.0,717.3965454101562,348.3034362792969,21.64697265625,63.84268188476562,1,-1,-1,-1
489,46.0,1109.9259033203123,332.8879089355469,39.2779541015625,88.91354370117188,1,-1,-1,-1
489,49.0,696.0188598632812,345.68682861328125,22.94500732421875,62.79232788085938,1,-1,-1,-1
489,54.0,618.8828053193934,342.25104477826284,30.184760598575366,68.32669785443473,1,-1,-1,-1
489,55.0,1040.580322265625,345.2018127441406,21.2464599609375,43.11740112304688,1,-1,-1,-1
489,56.0,992.9229125976562,341.5193786621094,27.31732177734375,66.39273071289061,1,-1,-1,-1
489,59.0,1012.0797729492188,343.1756286621094,20.05596923828125,47.2333984375,1,-1,-1,-1
489,60.0,1137.7308349609375,331.71954345703125,58.9998779296875,145.6844482421875,1,-1,-1,-1
490,2.0,810.2997436523438,318.3180236816406,58.644287109375,170.9869384765625,1,-1,-1,-1
490,28.0,220.2864227294922,275.4296264648437,252.99891662597656,515.2675170898439,1,-1,-1,-1
490,29.0,642.4688110351562,341.9790344238281,36.48150634765625,104.09710693359376,1,-1,-1,-1
490,36.0,1261.0157470703125,285.2783508300781,81.2169189453125,286.1273498535156,1,-1,-1,-1
490,42.0,918.1231689453124,327.47735595703125,52.50360107421875,154.42568969726562,1,-1,-1,-1
490,45.0,720.260009765625,348.553955078125,21.397216796875,63.82217407226562,1,-1,-1,-1
490,46.0,1111.637451171875,333.0513916015625,39.5799560546875,89.43338012695312,1,-1,-1,-1
490,49.0,698.955322265625,346.2479248046875,22.73858642578125,62.21401977539063,1,-1,-1,-1
490,54.0,617.8750574448529,342.2460363051471,30.359866871553308,68.46597649069392,1,-1,-1,-1
490,55.0,1043.077880859375,346.42987060546875,21.0823974609375,42.139984130859375,1,-1,-1,-1
490,56.0,995.514404296875,341.2810363769531,27.05865478515625,65.776611328125,1,-1,-1,-1
490,59.0,1015.9501953125,343.2026062011719,19.6126708984375,46.07913208007813,1,-1,-1,-1
490,60.0,1140.9222412109375,331.46710205078125,58.0523681640625,144.65902709960938,1,-1,-1,-1
491,2.0,812.5538330078125,319.2119445800781,59.2667236328125,170.41876220703125,1,-1,-1,-1
491,28.0,216.23710632324222,275.4102783203125,256.4506683349609,519.5321044921875,1,-1,-1,-1
491,29.0,645.6488037109375,342.1592712402344,36.54620361328125,103.92990112304688,1,-1,-1,-1
491,36.0,1263.430908203125,284.606201171875,80.5301513671875,287.73455810546875,1,-1,-1,-1
491,42.0,919.2575073242188,328.4410705566406,52.02813720703125,153.86007690429688,1,-1,-1,-1
491,45.0,722.7037963867188,349.4414978027344,21.38018798828125,62.8155517578125,1,-1,-1,-1
491,46.0,1113.3363037109377,334.31732177734375,39.6033935546875,89.36550903320312,1,-1,-1,-1
491,49.0,701.3341064453125,346.8709716796875,21.78369140625,61.83944702148438,1,-1,-1,-1
491,54.0,616.8673095703125,342.24102783203125,30.53497314453125,68.60525512695311,1,-1,-1,-1
491,55.0,1044.236083984375,346.9830627441406,21.1959228515625,42.93157958984375,1,-1,-1,-1
491,56.0,996.7431640625,341.9244384765625,27.36285400390625,65.44839477539061,1,-1,-1,-1
491,59.0,1018.2096557617188,343.88201904296875,19.77313232421875,47.35043334960938,1,-1,-1,-1
491,60.0,1143.5137939453125,332.5794677734375,57.0447998046875,143.47750854492188,1,-1,-1,-1
492,2.0,814.6730346679688,320.14410400390625,58.92266845703125,171.01943969726562,1,-1,-1,-1
492,28.0,212.72174072265622,275.2823791503906,258.15951538085943,522.8633117675781,1,-1,-1,-1
492,29.0,648.7460327148438,342.50079345703125,38.0311279296875,104.202880859375,1,-1,-1,-1
492,36.0,1267.55224609375,285.9826354980469,79.4549560546875,287.7625427246094,1,-1,-1,-1
492,42.0,920.4918823242188,329.9593200683594,51.49859619140625,153.30221557617188,1,-1,-1,-1
492,45.0,724.9364624023438,349.89263916015625,21.388671875,62.48568725585938,1,-1,-1,-1
492,46.0,1117.4522705078123,335.6561279296875,38.7078857421875,88.85537719726562,1,-1,-1,-1
492,49.0,703.1912231445312,347.3411560058594,22.1600341796875,62.73052978515625,1,-1,-1,-1
492,54.0,624.1430053710938,343.3682556152344,29.17431640625,70.4910888671875,1,-1,-1,-1
492,55.0,1046.2908935546877,348.0133361816406,21.34716796875,44.0118408203125,1,-1,-1,-1
492,56.0,997.8726196289062,342.7542419433594,27.936279296875,66.57830810546875,1,-1,-1,-1
492,59.0,1019.40966796875,344.82830810546875,19.732421875,47.54739379882813,1,-1,-1,-1
492,60.0,1145.391357421875,333.0969543457031,57.033447265625,142.64926147460938,1,-1,-1,-1
493,2.0,817.8117065429688,321.2115173339844,58.28106689453125,173.4786376953125,1,-1,-1,-1
493,28.0,201.20864868164065,273.1450500488281,264.40725708007807,539.0003356933594,1,-1,-1,-1
493,29.0,651.9951171875,344.8434753417969,38.28155517578125,104.66238403320312,1,-1,-1,-1
493,36.0,1272.1485595703125,286.9468994140625,78.593994140625,290.31146240234375,1,-1,-1,-1
493,42.0,919.818359375,328.9859924316406,53.33685302734375,156.24270629882812,1,-1,-1,-1
493,45.0,726.2698364257812,351.5235290527344,20.56854248046875,62.9415283203125,1,-1,-1,-1
493,46.0,1125.2679443359377,337.18951416015625,38.732666015625,87.65069580078125,1,-1,-1,-1
493,49.0,707.2503051757812,348.9958801269531,24.04522705078125,64.03640747070311,1,-1,-1,-1
493,54.0,624.226806640625,346.30157470703125,30.92327880859375,72.420166015625,1,-1,-1,-1
493,55.0,1051.0380859375,350.0975646972656,21.4954833984375,45.18490600585938,1,-1,-1,-1
493,56.0,1001.2604370117188,345.9380187988281,27.18951416015625,64.98391723632811,1,-1,-1,-1
493,59.0,1022.5148315429688,347.5378112792969,20.82061767578125,49.34326171875,1,-1,-1,-1
493,60.0,1146.9058837890625,334.04290771484375,59.292724609375,144.37661743164062,1,-1,-1,-1
494,2.0,817.9999389648438,321.7088317871094,58.287353515625,172.93914794921875,1,-1,-1,-1
494,28.0,194.95974731445312,272.9280395507813,264.09197998046875,541.8023071289061,1,-1,-1,-1
494,29.0,652.9849243164062,343.72344970703125,38.76727294921875,107.21856689453124,1,-1,-1,-1
494,36.0,1277.30126953125,288.1338806152344,75.2506103515625,288.7132873535156,1,-1,-1,-1
