426,23.0,181.9414825439453,159.58428955078125,45.42768859863281,131.9669189453125,1,-1,-1,-1
426,39.0,261.57308959960943,184.4307403564453,25.014404296875,73.66984558105469,1,-1,-1,-1
426,41.0,425.0697937011719,43.31258010864258,171.03012084960938,386.8689689636231,1,-1,-1,-1
427,16.0,126.65178680419922,158.70449829101562,46.609642028808594,132.1419677734375,1,-1,-1,-1
427,23.0,176.41712951660156,157.21156311035156,44.797271728515625,130.62779235839844,1,-1,-1,-1
427,39.0,254.6736297607422,181.673583984375,24.63856506347656,74.60330200195312,1,-1,-1,-1
427,41.0,414.2933349609375,43.44273376464844,153.8463134765625,373.607650756836,1,-1,-1,-1
428,16.0,122.14086151123047,156.34344482421875,47.76549530029297,132.29959106445312,1,-1,-1,-1
428,23.0,172.93963623046875,153.84234619140625,44.75491333007813,131.4815673828125,1,-1,-1,-1
428,39.0,248.603744506836,180.10543823242188,24.542251586914066,74.16841125488281,1,-1,-1,-1
428,41.0,403.7814025878906,41.025264739990234,143.11294555664062,374.29895401000977,1,-1,-1,-1
429,16.0,116.8013687133789,155.83465576171875,47.64356231689453,130.95162963867188,1,-1,-1,-1
429,23.0,169.649169921875,152.633544921875,45.66574096679688,132.35195922851562,1,-1,-1,-1
429,39.0,243.43199157714844,181.2186737060547,23.58674621582031,73.00321960449219,1,-1,-1,-1
429,41.0,395.8780212402344,42.27651596069336,130.26364135742188,369.2038307189941,1,-1,-1,-1
430,16.0,113.33844757080078,154.53109741210938,48.580833435058594,131.04800415039062,1,-1,-1,-1
430,23.0,164.27194213867188,154.2721710205078,45.04824829101562,129.68623352050778,1,-1,-1,-1
430,39.0,236.741455078125,182.1341857910156,23.81866455078125,73.01284790039062,1,-1,-1,-1
430,41.0,376.3874816894531,45.73640441894531,131.97634887695312,361.77528381347656,1,-1,-1,-1
430,42.0,454.6689453125,1.0,187.3310546875,481.0,1,-1,-1,-1
431,16.0,109.8572769165039,152.7007598876953,48.85308074951172,129.90519714355472,1,-1,-1,-1
431,23.0,161.35061645507812,153.87860107421875,45.986328125,127.65179443359376,1,-1,-1,-1
431,39.0,233.3724670410156,180.7386474609375,25.240631103515625,72.6484375,1,-1,-1,-1
431,41.0,360.5474243164063,49.64813995361328,142.18914794921875,350.88240814208984,1,-1,-1,-1
431,42.0,443.9494323730469,1.0,198.05056762695312,481.0,1,-1,-1,-1
432,16.0,107.31240844726562,153.791748046875,49.94906616210938,127.0728759765625,1,-1,-1,-1
432,23.0,158.56585693359375,154.66790771484375,47.10957336425781,124.72256469726562,1,-1,-1,-1
432,39.0,228.77378845214844,178.50779724121094,26.625396728515625,73.81405639648438,1,-1,-1,-1
432,41.0,345.596435546875,55.8753547668457,142.32525634765625,332.54215621948237,1,-1,-1,-1
432,42.0,423.23858642578125,1.0,218.76141357421875,481.0,1,-1,-1,-1
433,16.0,104.41156768798828,154.15292358398438,49.82556915283203,127.05435180664062,1,-1,-1,-1
433,23.0,156.36141967773438,155.6765594482422,47.93136596679688,123.86134338378906,1,-1,-1,-1
433,39.0,224.54917907714844,177.90492248535156,28.202667236328125,74.98434448242188,1,-1,-1,-1
433,41.0,341.6666259765625,56.94108581542969,146.76080322265625,333.02427673339844,1,-1,-1,-1
433,42.0,409.5173034667969,1.0,232.48269653320312,481.0,1,-1,-1,-1
434,16.0,99.05492401123048,154.39988708496094,50.04639434814453,126.42491149902344,1,-1,-1,-1
434,23.0,151.63352966308594,154.32579040527344,48.77250671386719,124.2160186767578,1,-1,-1,-1
434,39.0,218.65513610839844,177.3877410888672,29.071014404296875,74.60774230957031,1,-1,-1,-1
434,41.0,325.4013977050781,58.19601821899414,144.9779052734375,327.61291122436523,1,-1,-1,-1
434,42.0,349.6253967285156,1.0,249.9981384277344,481.0,1,-1,-1,-1
435,16.0,96.73967742919922,152.9867706298828,49.17107391357422,126.57087707519531,1,-1,-1,-1
435,23.0,149.7244110107422,152.1480712890625,47.88642883300781,124.17333984375,1,-1,-1,-1
435,39.0,216.36627197265625,176.91778564453125,29.17414855957031,74.50347900390625,1,-1,-1,-1
435,41.0,314.6923522949219,44.88673782348633,147.57028198242188,333.0622673034668,1,-1,-1,-1
435,42.0,323.8659362792969,1.0,215.7486267089844,481.0,1,-1,-1,-1
436,16.0,92.4047622680664,150.98297119140625,48.9742202758789,125.85260009765624,1,-1,-1,-1
436,23.0,147.40658569335938,148.58885192871094,47.271240234375,124.69020080566406,1,-1,-1,-1
436,39.0,210.4206085205078,173.84942626953125,30.50382995605469,75.975830078125,1,-1,-1,-1
436,41.0,307.2897644042969,47.349570592244476,142.88611348470053,332.75743929545087,1,-1,-1,-1
436,42.0,283.500244140625,1.0,223.82061767578125,481.0,1,-1,-1,-1
437,16.0,89.2739486694336,151.27635192871094,48.748268127441406,123.8779754638672,1,-1,-1,-1
437,23.0,147.105224609375,149.0484161376953,45.59254455566406,124.79972839355469,1,-1,-1,-1
437,39.0,208.3726043701172,176.01651000976562,29.80409240722656,74.52162170410156,1,-1,-1,-1
437,41.0,299.8871765136719,49.812403361002595,138.20194498697919,332.45261128743493,1,-1,-1,-1
437,42.0,248.04290771484375,1.0,244.35498046875,481.0,1,-1,-1,-1
438,16.0,85.92678833007812,150.04449462890625,47.30914306640625,123.55487060546876,1,-1,-1,-1
438,23.0,145.34774780273438,148.2684326171875,44.56173706054688,125.3519287109375,1,-1,-1,-1
438,39.0,202.3757476806641,174.3671875,28.37020874023437,75.11805725097656,1,-1,-1,-1
438,41.0,292.4845886230469,52.27523612976074,133.5177764892578,332.14778327941895,1,-1,-1,-1
438,42.0,196.48992919921875,1.0,259.1395263671875,481.0,1,-1,-1,-1
438,43.0,555.586669921875,74.95220184326172,86.413330078125,321.88632965087885,1,-1,-1,-1
439,16.0,82.36536407470703,147.00839233398438,47.355384826660156,125.4473876953125,1,-1,-1,-1
439,23.0,142.35887145996094,148.07284545898438,42.43186950683594,124.14117431640624,1,-1,-1,-1
439,39.0,201.129877726237,175.17547098795575,28.38674926757812,75.01284535725911,1,-1,-1,-1
439,41.0,285.0820007324219,54.73806889851889,128.83360799153647,331.842955271403,1,-1,-1,-1
439,42.0,176.39143371582028,1.0,259.4903717041016,481.0,1,-1,-1,-1
439,43.0,540.071044921875,76.07708740234375,101.928955078125,315.2320861816406,1,-1,-1,-1
440,16.0,82.99130503336589,148.23317464192706,47.57283274332682,125.14075724283855,1,-1,-1,-1
440,23.0,140.86619567871094,149.56151123046877,43.18319396972656,124.16084594726561,1,-1,-1,-1
440,39.0,199.88400777180993,175.98375447591144,28.40328979492187,74.90763346354167,1,-1,-1,-1
440,41.0,277.6794128417969,57.20090166727704,124.14943949381512,331.5381272633871,1,-1,-1,-1
440,42.0,137.80133056640625,1.0,253.22653198242188,481.0,1,-1,-1,-1
440,43.0,529.28173828125,76.68897247314453,112.71826171875,319.6776046752929,1,-1,-1,-1
441,16.0,83.61724599202473,149.4579569498698,47.79028065999349,124.83412679036459,1,-1,-1,-1
441,23.0,139.37351989746094,151.05017700195313,43.93451843261719,124.18051757812499,1,-1,-1,-1
441,39.0,198.63813781738284,176.7920379638672,28.419830322265625,74.80242156982422,1,-1,-1,-1
441,41.0,270.27682495117193,59.663734436035156,119.46527099609376,331.23329925537115,1,-1,-1,-1
441,42.0,138.09368896484375,23.10859489440918,225.1035461425781,458.8914051055908,1,-1,-1,-1
441,43.0,525.619140625,79.58116149902344,116.380859375,326.5231170654297,1,-1,-1,-1
441,44.0,351.0291442871094,138.87347412109378,72.92446899414062,178.99166870117188,1,-1,-1,-1
442,16.0,84.2431869506836,150.6827392578125,48.007728576660156,124.52749633789062,1,-1,-1,-1
442,23.0,137.88084411621094,152.53884277343752,44.68584289550781,124.20018920898437,1,-1,-1,-1
442,39.0,197.39226786295575,177.60032145182294,28.436370849609375,74.69720967610677,1,-1,-1,-1
442,41.0,261.78176879882807,58.70105743408203,121.63055419921876,335.92189788818365,1,-1,-1,-1
442,42.0,1.0,1.0,267.408935546875,481.0,1,-1,-1,-1
442,43.0,521.022705078125,81.36345672607422,119.84161376953124,320.74509429931635,1,-1,-1,-1
442,44.0,346.6880798339844,135.13623046875,72.54693603515625,182.74078369140625,1,-1,-1,-1
443,16.0,84.86912790934245,151.9075215657552,48.22517649332682,124.22086588541667,1,-1,-1,-1
443,23.0,136.38816833496094,154.02750854492186,45.43716735839844,124.21986083984375,1,-1,-1,-1
443,39.0,196.14639790852868,178.40860493977863,28.452911376953125,74.59199778238933,1,-1,-1,-1
443,41.0,256.7894287109375,56.705135345458984,122.2452392578125,333.8905982971192,1,-1,-1,-1
443,42.0,1.0,1.0,245.33175659179688,481.0,1,-1,-1,-1
443,43.0,510.6818542480469,80.13104248046875,123.03384399414062,310.13763427734375,1,-1,-1,-1
443,44.0,349.217041015625,134.48171997070312,64.7010498046875,179.59396362304688,1,-1,-1,-1
444,16.0,85.4950688680013,153.13230387369794,48.44262440999349,123.91423543294272,1,-1,-1,-1
444,23.0,134.89549255371094,155.51617431640625,46.18849182128906,124.23953247070312,1,-1,-1,-1
444,39.0,194.9005279541016,179.21688842773438,28.469451904296875,74.48678588867188,1,-1,-1,-1
444,41.0,250.79501342773438,62.35280227661133,120.46148681640624,328.2019157409668,1,-1,-1,-1
444,42.0,1.0,1.0,208.5583038330078,481.0,1,-1,-1,-1
444,43.0,490.0035095214844,82.64569091796875,137.28848266601562,313.20379638671875,1,-1,-1,-1
444,44.0,346.0481872558594,137.28242492675778,62.71392822265625,179.8455352783203,1,-1,-1,-1
445,16.0,86.12100982666016,154.35708618164062,48.660072326660156,123.60760498046876,1,-1,-1,-1
445,23.0,141.5517120361328,158.34228515625,42.671142578125,115.237060546875,1,-1,-1,-1
445,39.0,195.3839111328125,179.16372680664062,27.910171508789066,74.67677307128906,1,-1,-1,-1
445,41.0,249.73538208007812,62.996070861816406,118.13763427734376,325.30181121826166,1,-1,-1,-1
445,42.0,1.0,1.0,200.65310859680176,481.0,1,-1,-1,-1
445,43.0,479.5255126953125,84.61178588867188,139.456787109375,308.9845886230469,1,-1,-1,-1
445,44.0,345.83856201171875,137.42543029785156,63.40200805664063,179.8301239013672,1,-1,-1,-1
446,16.0,89.31771850585938,153.09677124023438,47.26982116699219,121.53213500976562,1,-1,-1,-1
446,23.0,143.5099639892578,157.82650756835938,41.75325012207031,115.14175415039062,1,-1,-1,-1
446,39.0,195.862548828125,177.26763916015625,28.46122741699219,74.46842956542969,1,-1,-1,-1
446,41.0,247.64723205566406,58.87306594848633,116.54841613769531,326.6764945983887,1,-1,-1,-1
446,42.0,1.0,1.0,192.7479133605957,481.0,1,-1,-1,-1
446,43.0,477.19580078125,83.97026062011719,139.137451171875,306.1263885498047,1,-1,-1,-1
446,44.0,347.0402526855469,136.44227600097656,62.4132080078125,180.00376892089844,1,-1,-1,-1
446,45.0,565.8418579101562,73.65155029296875,76.15814208984375,316.38104248046875,1,-1,-1,-1
447,16.0,93.7356948852539,154.06808471679688,47.516822814941406,123.31271362304688,1,-1,-1,-1
447,23.0,146.0778350830078,160.1607666015625,40.501708984375,114.9859619140625,1,-1,-1,-1
447,39.0,198.3691253662109,179.56594848632812,27.697418212890625,73.16688537597656,1,-1,-1,-1
447,41.0,243.77359008789062,58.7874641418457,115.30007934570312,329.18803024291987,1,-1,-1,-1
447,42.0,1.0,1.0,184.84271812438965,481.0,1,-1,-1,-1
447,43.0,475.7294921875,86.37353515625,139.892822265625,309.9602355957031,1,-1,-1,-1
447,44.0,347.83856201171875,141.0911865234375,61.12643432617188,180.156494140625,1,-1,-1,-1
447,45.0,561.697509765625,78.72813415527344,80.302490234375,305.14170837402344,1,-1,-1,-1
448,16.0,94.73690032958984,151.78904724121094,47.932518005371094,121.9176788330078,1,-1,-1,-1
448,23.0,146.74388122558594,157.12240600585938,39.401123046875,115.41180419921876,1,-1,-1,-1
448,39.0,200.02655029296875,180.3540344238281,27.57470703125,71.53892517089844,1,-1,-1,-1
448,41.0,241.44253540039062,55.88258743286133,112.66305541992188,331.4054069519043,1,-1,-1,-1
448,42.0,1.0,1.0,176.9375228881836,481.0,1,-1,-1,-1
448,43.0,477.0636901855469,85.63714599609375,125.46267700195312,307.0726623535156,1,-1,-1,-1
448,44.0,348.56756591796875,139.41038513183594,60.13388061523438,181.0871734619141,1,-1,-1,-1
448,45.0,548.75244140625,81.12010955810547,93.24755859375,302.18454742431635,1,-1,-1,-1
449,16.0,98.38330078125,155.805908203125,48.6396484375,120.26095581054688,1,-1,-1,-1
449,23.0,150.48280334472656,159.4639892578125,39.61479187011719,114.81396484375,1,-1,-1,-1
449,39.0,202.43634033203125,182.3757476806641,27.73739624023437,71.53753662109375,1,-1,-1,-1
449,41.0,241.32936096191406,60.208290100097656,113.27833557128906,330.92290496826166,1,-1,-1,-1
449,42.0,1.0,1.0,169.03232765197754,481.0,1,-1,-1,-1
449,43.0,477.34124755859375,86.79449462890625,113.90093994140624,305.24786376953125,1,-1,-1,-1
449,44.0,351.7090759277344,140.93087768554688,59.29443359375,182.5401611328125,1,-1,-1,-1
449,45.0,538.8269653320311,84.8131103515625,103.17303466796876,298.4994201660156,1,-1,-1,-1
450,16.0,107.3376693725586,158.3012237548828,47.73876190185547,116.95518493652344,1,-1,-1,-1
450,23.0,158.65115356445312,158.85667419433594,39.84516906738281,114.0266571044922,1,-1,-1,-1
450,39.0,211.5414123535156,182.3473358154297,27.32453918457031,71.65524291992188,1,-1,-1,-1
450,41.0,241.1548614501953,61.94718933105469,115.70433044433594,328.7179107666016,1,-1,-1,-1
450,42.0,1.0,1.0,161.12713241577148,481.0,1,-1,-1,-1
450,43.0,479.3725280761719,84.61853790283203,114.69100952148438,308.49294281005865,1,-1,-1,-1
450,44.0,357.0015869140625,138.44021606445312,60.24923706054688,181.76388549804688,1,-1,-1,-1
450,45.0,539.6551513671875,85.31665802001953,102.3448486328125,293.2032089233398,1,-1,-1,-1
451,16.0,112.8930892944336,161.08230590820312,48.387779235839844,115.38107299804688,1,-1,-1,-1
451,23.0,165.16346740722656,160.36756896972656,39.61492919921875,114.05137634277344,1,-1,-1,-1
451,39.0,217.0830383300781,184.78858947753903,26.43635559082031,70.9503173828125,1,-1,-1,-1
451,41.0,241.46502685546875,63.972171783447266,116.743408203125,330.2209129333496,1,-1,-1,-1
451,42.0,1.0,1.0,153.22193717956543,481.0,1,-1,-1,-1
451,43.0,477.2425537109375,86.33907318115234,121.77655029296876,310.7788162231445,1,-1,-1,-1
451,44.0,359.8972473144531,139.51707458496094,60.87188720703125,181.7943878173828,1,-1,-1,-1
451,45.0,541.7799682617189,86.89620971679688,100.22003173828124,293.8013000488281,1,-1,-1,-1
452,16.0,122.32515716552734,159.93746948242188,48.04816436767578,114.37240600585938,1,-1,-1,-1
452,23.0,173.83644104003906,161.02474975585938,38.99931335449219,112.12127685546876,1,-1,-1,-1
452,39.0,226.4163818359375,183.66050720214844,23.97454833984375,70.99496459960938,1,-1,-1,-1
452,41.0,239.11976623535156,60.72431945800781,118.56559753417969,329.72520446777344,1,-1,-1,-1
452,42.0,1.0,1.0,145.31674194335938,481.0,1,-1,-1,-1
452,43.0,479.1556091308594,86.2242431640625,128.79043579101562,317.4040222167969,1,-1,-1,-1
452,44.0,365.7971496582031,138.43524169921878,61.3355712890625,181.99722290039062,1,-1,-1,-1
452,45.0,545.8646850585939,87.16950225830078,96.13531494140624,300.47209930419916,1,-1,-1,-1
453,16.0,130.48919677734378,154.03787231445312,48.16302490234375,117.60595703125,1,-1,-1,-1
453,23.0,182.59243774414062,159.88754272460938,37.99655151367188,110.98794555664062,1,-1,-1,-1
453,39.0,233.13710021972656,184.5914764404297,22.96978759765625,68.0125732421875,1,-1,-1,-1
453,41.0,244.0624542236328,56.47584915161133,118.42320251464844,331.40803146362305,1,-1,-1,-1
453,42.0,1.0,1.0,155.0380401611328,481.0,1,-1,-1,-1
453,43.0,483.3367004394531,82.77279663085938,130.57522583007812,321.53009033203125,1,-1,-1,-1
453,44.0,367.134521484375,135.0631103515625,64.96884155273439,185.2177734375,1,-1,-1,-1
453,45.0,554.062255859375,78.74581909179688,87.937744140625,305.7154846191406,1,-1,-1,-1
454,16.0,139.16098022460938,157.212890625,48.78292846679688,120.47775268554688,1,-1,-1,-1
454,23.0,191.18597412109372,164.11187744140625,39.77975463867188,112.07870483398438,1,-1,-1,-1
454,39.0,241.1774444580078,185.33470153808597,22.18403625488281,70.2706298828125,1,-1,-1,-1
454,41.0,251.08285522460938,59.37071228027344,119.18038940429688,333.11256408691406,1,-1,-1,-1
454,42.0,1.0,1.0,168.81271362304688,481.0,1,-1,-1,-1
454,43.0,487.66351318359375,86.44796752929688,128.237548828125,318.6991271972656,1,-1,-1,-1
454,44.0,371.4658508300781,141.0890350341797,66.63833618164061,185.0063323974609,1,-1,-1,-1
454,45.0,559.2213134765625,80.39849090576172,82.7786865234375,313.39569854736334,1,-1,-1,-1
455,16.0,150.33071899414062,157.18626403808594,45.700927734375,115.3217315673828,1,-1,-1,-1
455,23.0,198.5162506103516,161.21823120117188,39.30491638183594,111.47409057617188,1,-1,-1,-1
455,39.0,249.37596130371094,185.1756134033203,20.477096557617188,67.43971252441406,1,-1,-1,-1
455,41.0,256.0745391845703,55.01371765136719,120.4490203857422,340.32716369628906,1,-1,-1,-1
455,42.0,1.0,1.0,174.41506958007812,481.0,1,-1,-1,-1
455,43.0,488.4249572753906,81.91625213623047,126.05484008789062,319.41083526611334,1,-1,-1,-1
455,44.0,378.340087890625,137.83699035644528,66.32861328125,186.6062469482422,1,-1,-1,-1
455,45.0,558.1112060546875,78.94891357421875,83.8887939453125,308.5303649902344,1,-1,-1,-1
456,16.0,158.73207092285156,161.3671417236328,43.71063232421875,110.65565490722656,1,-1,-1,-1
456,23.0,204.84564208984372,162.25637817382812,38.93711853027344,111.83615112304688,1,-1,-1,-1
456,41.0,261.0516967773437,57.94827651977539,120.52120971679688,343.5932273864746,1,-1,-1,-1
456,42.0,1.0,1.0,181.02037048339844,481.0,1,-1,-1,-1
456,43.0,488.41143798828125,82.46829223632812,127.335693359375,321.30908203125,1,-1,-1,-1
456,44.0,382.8372802734375,137.74224853515622,65.95721435546875,189.12814331054688,1,-1,-1,-1
456,45.0,567.9531860351562,83.47530364990234,74.04681396484375,297.62509918212885,1,-1,-1,-1
457,16.0,171.12547302246094,165.43795776367188,41.221588134765625,108.67333984375,1,-1,-1,-1
457,23.0,213.59054565429688,165.6351318359375,39.27494812011719,110.15707397460938,1,-1,-1,-1
457,41.0,269.4482421875,62.6982307434082,120.20489501953124,345.8453178405762,1,-1,-1,-1
457,42.0,1.0,1.0,193.64427185058597,481.0,1,-1,-1,-1
457,43.0,486.485107421875,85.06956481933594,133.13916015625,323.9669647216797,1,-1,-1,-1
457,44.0,390.7068176269531,139.06285095214844,62.9542236328125,189.9132232666016,1,-1,-1,-1
457,45.0,578.2078247070312,86.04326629638672,63.79217529296875,292.34796905517584,1,-1,-1,-1
458,16.0,175.88494873046875,163.19532775878906,44.30030822753906,110.61012268066406,1,-1,-1,-1
458,23.0,220.39471435546875,162.74378967285156,37.64450073242188,110.01637268066406,1,-1,-1,-1
458,41.0,274.021484375,60.285926818847656,121.17001342773438,347.4852828979492,1,-1,-1,-1
458,42.0,1.7291147708892822,1.0,202.4996907711029,481.0,1,-1,-1,-1
458,43.0,488.1278076171875,82.30714416503906,135.06024169921878,325.61924743652344,1,-1,-1,-1
458,44.0,394.2167053222656,135.40711975097656,62.11099243164063,189.7573699951172,1,-1,-1,-1
458,45.0,585.8224487304688,78.70301818847656,56.17755126953125,306.3137664794922,1,-1,-1,-1
459,16.0,188.20245361328125,168.77284240722656,40.234130859375,109.46400451660156,1,-1,-1,-1
459,23.0,228.04522705078125,169.95120239257812,37.6207275390625,109.16098022460938,1,-1,-1,-1
459,41.0,278.170654296875,66.17220306396484,123.3551025390625,348.1082229614258,1,-1,-1,-1
459,42.0,14.924718856811523,4.7258851528167725,200.59343910217285,477.27411484718317,1,-1,-1,-1
459,43.0,494.8367614746094,88.22164916992188,136.74343872070312,327.36090087890625,1,-1,-1,-1
459,44.0,402.0837707519531,141.23614501953125,59.81170654296875,191.29034423828125,1,-1,-1,-1
459,45.0,589.9254760742188,74.42267608642578,52.07452392578125,332.20549774169916,1,-1,-1,-1
460,16.0,194.6905975341797,164.68173217773438,43.53276062011719,114.47567749023438,1,-1,-1,-1
460,23.0,230.24798583984372,169.37930297851562,38.94293212890625,107.07965087890624,1,-1,-1,-1
460,41.0,278.70513916015625,63.295413970947266,125.70516967773438,347.2714195251465,1,-1,-1,-1
460,42.0,21.369152069091797,1.0,200.88911819458008,481.0,1,-1,-1,-1
460,43.0,497.3741455078125,86.45887756347656,133.37548828125,326.8881378173828,1,-1,-1,-1
460,44.0,403.9298400878906,140.08274841308594,60.53057861328125,192.2125396728516,1,-1,-1,-1
460,45.0,590.6499633789062,64.41019439697266,51.35003662109375,346.33370208740234,1,-1,-1,-1
461,16.0,204.8935089111328,167.0570068359375,38.64933776855469,113.42010498046876,1,-1,-1,-1
461,23.0,236.83470153808597,168.5762481689453,37.68531799316406,105.04994201660156,1,-1,-1,-1
461,41.0,281.5228271484375,56.99446105957031,128.64776611328122,348.2364654541016,1,-1,-1,-1
461,42.0,31.06407165527345,1.0,202.7172698974609,481.0,1,-1,-1,-1
461,43.0,502.90087890625,80.67062377929688,115.951171875,327.3290710449219,1,-1,-1,-1
461,44.0,409.2691345214844,138.55789184570312,59.98202514648438,194.3131103515625,1,-1,-1,-1
461,45.0,588.5204569498699,66.32537078857422,53.47954305013021,343.9150161743164,1,-1,-1,-1
462,16.0,207.4759063720703,169.615966796875,33.253463745117195,110.24630737304688,1,-1,-1,-1
462,23.0,237.5738525390625,169.83326721191406,38.630279541015625,105.2539520263672,1,-1,-1,-1
462,41.0,280.25567626953125,57.03291320800781,129.239990234375,349.5926971435547,1,-1,-1,-1
462,42.0,35.135597229003906,1.0,203.24254608154297,481.0,1,-1,-1,-1
462,43.0,500.6773376464844,81.21144104003906,115.87686157226562,329.74940490722656,1,-1,-1,-1
462,44.0,410.864501953125,141.3989715576172,59.05697631835938,192.9202423095703,1,-1,-1,-1
462,45.0,586.3909505208333,68.24054718017578,55.609049479166664,341.49633026123047,1,-1,-1,-1
463,16.0,208.25376892089844,172.70228576660156,31.53955078125,109.7721710205078,1,-1,-1,-1
463,23.0,237.8787078857422,171.567138671875,40.07090759277344,107.1439208984375,1,-1,-1,-1
463,41.0,278.03277587890625,60.714176177978516,127.82635498046876,351.09634017944336,1,-1,-1,-1
463,42.0,36.89189529418945,1.0,204.27947616577148,481.0,1,-1,-1,-1
463,43.0,498.5381774902344,86.80148315429688,114.68930053710938,334.61602783203125,1,-1,-1,-1
463,44.0,411.2872924804688,146.37867736816406,59.03463745117188,193.7870635986328,1,-1,-1,-1
463,45.0,584.2614440917969,70.15572357177734,57.738555908203125,339.07764434814453,1,-1,-1,-1
464,16.0,207.49822998046875,172.22994995117188,30.52874755859375,110.3828125,1,-1,-1,-1
464,23.0,237.5009765625,170.27133178710938,38.47769165039063,105.2852783203125,1,-1,-1,-1
464,41.0,275.21588134765625,56.68107604980469,124.59646606445312,357.42079162597656,1,-1,-1,-1
464,42.0,33.2170524597168,1.0,207.23817825317383,481.0,1,-1,-1,-1
464,43.0,491.8312683105469,87.48249053955078,115.24514770507812,337.7381210327148,1,-1,-1,-1
464,44.0,408.9072570800781,144.80770874023438,57.36257934570313,192.50543212890625,1,-1,-1,-1
464,45.0,582.1319376627605,72.0708999633789,59.868062337239586,336.65895843505854,1,-1,-1,-1
465,16.0,208.17169189453125,165.9642791748047,31.50666809082031,129.83714294433594,1,-1,-1,-1
465,23.0,238.67349243164062,168.76678466796875,37.07452392578125,105.3731689453125,1,-1,-1,-1
465,41.0,271.90219116210943,52.79228210449219,123.98001098632812,364.3417510986328,1,-1,-1,-1
465,42.0,32.3890266418457,1.0,210.55613327026367,481.0,1,-1,-1,-1
465,43.0,485.2539367675781,87.2763900756836,117.89712524414062,337.0516433715821,1,-1,-1,-1
465,44.0,407.2388916015625,142.20126342773438,56.3125,190.09786987304688,1,-1,-1,-1
465,45.0,580.0024312337239,73.98607635498047,61.997568766276046,334.2402725219726,1,-1,-1,-1
466,23.0,238.7896728515625,168.24143981933594,37.272857666015625,105.88014221191406,1,-1,-1,-1
466,41.0,270.5743408203125,52.91142654418945,123.110107421875,364.6758842468262,1,-1,-1,-1
466,42.0,31.274169921875014,1.0,215.53363037109372,481.0,1,-1,-1,-1
466,43.0,477.678955078125,87.8222427368164,117.66351318359376,333.526969909668,1,-1,-1,-1
466,44.0,406.743408203125,140.39695739746094,55.82586669921875,190.66563415527344,1,-1,-1,-1
466,45.0,577.8729248046875,75.90125274658203,64.1270751953125,331.82158660888666,1,-1,-1,-1
467,23.0,241.98487854003906,168.9620819091797,36.16923522949219,106.33488464355469,1,-1,-1,-1
467,41.0,269.94900512695307,53.17985916137695,123.30059814453124,367.6913871765137,1,-1,-1,-1
467,42.0,30.295034408569336,1.0,221.4368839263916,481.0,1,-1,-1,-1
467,43.0,471.81903076171875,88.33792114257812,116.2718505859375,327.98370361328125,1,-1,-1,-1
467,44.0,409.0434265136719,139.0169677734375,54.42767333984375,193.76754760742188,1,-1,-1,-1
467,45.0,574.0694580078125,75.6889419555664,67.9305419921875,330.02971649169916,1,-1,-1,-1
468,23.0,242.9210968017578,165.9593505859375,31.69075012207031,106.20553588867188,1,-1,-1,-1
468,41.0,264.7948608398437,46.86680603027344,124.36236572265624,374.1151580810547,1,-1,-1,-1
468,42.0,28.583612442016616,1.0,222.65085411071775,481.0,1,-1,-1,-1
468,43.0,461.8317565917969,83.5758056640625,115.20150756835938,328.88629150390625,1,-1,-1,-1
468,44.0,407.3876647949219,137.13900756835938,53.85693359375,195.130615234375,1,-1,-1,-1
468,45.0,566.1793823242188,77.38233947753906,75.82061767578125,317.9875030517578,1,-1,-1,-1
469,41.0,258.08111572265625,42.35032653808594,126.76248168945312,368.85496520996094,1,-1,-1,-1
469,42.0,24.813871383666992,1.0,225.97973823547363,481.0,1,-1,-1,-1
469,43.0,453.2734680175781,81.33888244628906,118.85879516601562,330.4415740966797,1,-1,-1,-1
469,44.0,407.6891479492188,137.06375122070312,51.75421142578125,193.67364501953125,1,-1,-1,-1
469,45.0,556.1046752929689,81.77392578125,85.89532470703125,309.41229248046875,1,-1,-1,-1
470,41.0,255.798095703125,41.2835693359375,133.51119995117188,370.4637451171875,1,-1,-1,-1
470,42.0,27.265308380126953,1.0,226.17014694213867,481.0,1,-1,-1,-1
470,43.0,447.3913269042969,83.68902587890625,123.57431030273438,330.7895202636719,1,-1,-1,-1
470,44.0,410.4722595214844,137.94746398925778,52.52349853515625,194.7626190185547,1,-1,-1,-1
470,45.0,554.2315063476561,84.33100891113281,87.76849365234375,308.35194396972656,1,-1,-1,-1
471,41.0,258.691162109375,39.99798583984375,135.82272338867188,370.8525695800781,1,-1,-1,-1
471,42.0,33.7275390625,1.0,221.0498046875,481.0,1,-1,-1,-1
471,43.0,447.8253173828125,85.07308197021484,124.44873046875,327.9949111938477,1,-1,-1,-1
471,44.0,411.3949279785156,136.00643920898438,54.46298217773438,194.9862365722656,1,-1,-1,-1
471,45.0,555.3238525390625,80.63379669189453,86.6761474609375,313.62941741943365,1,-1,-1,-1
472,41.0,260.81625366210943,37.08985137939453,135.566162109375,371.4390182495117,1,-1,-1,-1
472,42.0,39.26753616333008,1.0,218.10931015014648,481.0,1,-1,-1,-1
472,43.0,448.3624877929688,82.37474822998047,120.88861083984376,330.7765274047852,1,-1,-1,-1
472,44.0,412.8736572265625,131.616943359375,55.84454345703125,198.90280151367188,1,-1,-1,-1
472,45.0,556.628173828125,71.6007308959961,85.371826171875,331.5802078247071,1,-1,-1,-1
