489,47.0,194.10528564453125,37.84547424316406,146.25192260742188,400.8107452392578,1,-1,-1,-1
489,49.0,12.32271957397461,1.0,270.35873794555664,481.0,1,-1,-1,-1
489,50.0,385.9075927734375,90.85130310058594,103.1513671875,331.6631622314453,1,-1,-1,-1
489,51.0,382.8251647949219,136.30531311035156,70.75286865234375,198.17300415039062,1,-1,-1,-1
489,53.0,468.8266906738281,86.94546508789062,123.87045288085938,334.0872802734375,1,-1,-1,-1
490,47.0,189.95962524414062,38.7498664855957,145.02523803710938,398.26044845581055,1,-1,-1,-1
490,49.0,2.0131973028182983,1.0,285.0937668085098,481.0,1,-1,-1,-1
490,50.0,384.194580078125,92.943115234375,98.29669189453124,334.4884033203125,1,-1,-1,-1
490,51.0,378.8943405151367,136.46975898742676,71.29999923706055,199.1311912536621,1,-1,-1,-1
490,53.0,466.1507568359375,88.2376937866211,118.386474609375,334.8235244750977,1,-1,-1,-1
491,47.0,186.0443878173828,44.57525634765625,147.0384063720703,397.7699890136719,1,-1,-1,-1
491,49.0,1.0,1.0,284.6811218261719,481.0,1,-1,-1,-1
491,50.0,382.5465698242188,96.60238647460938,98.76821899414062,334.838623046875,1,-1,-1,-1
491,51.0,374.96351623535156,136.63420486450195,71.84712982177734,200.0893783569336,1,-1,-1,-1
491,53.0,464.3553466796875,92.53591156005862,113.755615234375,330.2832412719726,1,-1,-1,-1
492,47.0,181.15060424804688,43.619903564453125,150.70846557617188,404.0169372558594,1,-1,-1,-1
492,49.0,1.0,1.0,283.86541748046875,481.0,1,-1,-1,-1
492,50.0,380.4635925292969,94.65963745117188,100.07122802734376,332.138916015625,1,-1,-1,-1
492,51.0,371.0326919555664,136.79865074157715,72.39426040649414,201.04756546020508,1,-1,-1,-1
492,53.0,465.1853942871094,91.12286376953125,105.52633666992188,325.8766784667969,1,-1,-1,-1
493,47.0,178.64540100097656,44.64154052734375,153.95729064941406,411.9359436035156,1,-1,-1,-1
493,49.0,1.0,1.0,282.7181091308594,481.0,1,-1,-1,-1
493,50.0,378.302490234375,94.71396636962893,103.14703369140624,329.7221298217773,1,-1,-1,-1
493,51.0,367.10186767578125,136.96309661865234,72.94139099121094,202.00575256347656,1,-1,-1,-1
493,53.0,466.1978759765625,91.01871490478516,104.86248779296876,325.5299911499024,1,-1,-1,-1
494,47.0,178.30029296875,47.0295295715332,155.21853637695312,411.4770622253418,1,-1,-1,-1
494,49.0,1.0,1.0,277.20489501953125,481.0,1,-1,-1,-1
494,50.0,376.3698425292969,96.01500701904294,103.61117553710938,330.54233551025385,1,-1,-1,-1
494,51.0,363.1710433959961,137.12754249572754,73.48852157592773,202.96393966674805,1,-1,-1,-1
494,53.0,466.06390380859375,92.51629638671875,102.61395263671876,328.458740234375,1,-1,-1,-1
495,47.0,173.4021453857422,31.968538284301758,160.9291534423828,427.50790214538574,1,-1,-1,-1
495,49.0,1.0,1.0,271.672607421875,481.0,1,-1,-1,-1
495,50.0,378.27545166015625,90.82022857666016,97.37445068359376,331.4012069702148,1,-1,-1,-1
495,51.0,359.24021911621094,137.29198837280273,74.03565216064453,203.92212677001953,1,-1,-1,-1
495,53.0,464.9051513671875,85.50883483886719,99.48785400390624,336.89488220214844,1,-1,-1,-1
496,47.0,175.60267639160156,30.703187942504883,159.42662048339844,419.3944683074951,1,-1,-1,-1
496,49.0,1.0,1.0,273.56192016601557,481.0,1,-1,-1,-1
496,50.0,380.1579284667969,90.67056274414062,95.4114990234375,335.7392578125,1,-1,-1,-1
496,51.0,355.3093948364258,137.45643424987793,74.58278274536133,204.88031387329102,1,-1,-1,-1
496,53.0,465.3299560546875,85.21890258789062,101.0220947265625,339.8996276855469,1,-1,-1,-1
497,47.0,172.8263397216797,25.745882034301758,162.9508514404297,436.6189250946045,1,-1,-1,-1
497,49.0,1.0,1.0,275.074951171875,481.0,1,-1,-1,-1
497,50.0,382.02288818359375,91.2427978515625,92.93984985351562,339.1534423828125,1,-1,-1,-1
497,51.0,351.3785705566406,137.62088012695312,75.12991333007812,205.8385009765625,1,-1,-1,-1
497,53.0,466.3864440917969,83.19841003417969,100.69235229492188,346.2046356201172,1,-1,-1,-1
498,47.0,175.06260681152344,26.775684356689453,158.1526641845703,428.5909233093262,1,-1,-1,-1
498,49.0,1.0,1.0,279.91531372070307,481.0,1,-1,-1,-1
498,50.0,383.0934448242188,88.77825927734375,92.86203002929688,342.25457763671875,1,-1,-1,-1
498,51.0,351.0503845214844,138.170166015625,77.6490478515625,206.343505859375,1,-1,-1,-1
498,53.0,468.42828369140625,84.57856750488281,99.3260498046875,339.8687286376953,1,-1,-1,-1
499,47.0,175.39450073242188,28.52961540222168,156.63766479492188,425.0957508087158,1,-1,-1,-1
499,49.0,1.0,1.0,283.13726806640625,481.0,1,-1,-1,-1
499,50.0,385.11712646484375,87.78337097167969,93.22811889648438,339.17308044433594,1,-1,-1,-1
499,51.0,352.37152099609375,139.01290893554688,78.05697631835938,205.09762573242188,1,-1,-1,-1
499,53.0,467.581298828125,84.19735717773438,103.61785888671876,333.54730224609375,1,-1,-1,-1
500,47.0,172.4680938720703,33.54608154296875,156.1732635498047,418.7518005371094,1,-1,-1,-1
500,49.0,1.0,1.0,281.8509826660156,481.0,1,-1,-1,-1
500,50.0,387.3199157714844,89.79202270507812,98.0108642578125,332.03369140625,1,-1,-1,-1
500,51.0,353.8650207519531,140.8504638671875,76.97991943359375,207.9268493652344,1,-1,-1,-1
500,53.0,469.1417541503906,85.06745910644531,108.86624145507812,334.17491149902344,1,-1,-1,-1
501,47.0,168.38987731933594,34.63655090332031,161.6938934326172,432.5499725341797,1,-1,-1,-1
501,49.0,1.0,1.0,292.41632080078125,481.0,1,-1,-1,-1
501,50.0,390.8638916015625,89.38482666015625,100.53250122070312,328.83721923828125,1,-1,-1,-1
501,51.0,353.8260803222656,136.87980651855472,79.38766479492188,213.0111541748047,1,-1,-1,-1
501,53.0,470.5879821777344,83.00924682617188,114.76895141601562,338.5041809082031,1,-1,-1,-1
502,47.0,168.90296038459329,34.4726552402272,162.50714021570542,433.3458208196303,1,-1,-1,-1
502,49.0,1.0,1.0,304.3243103027344,481.0,1,-1,-1,-1
502,50.0,396.3352966308594,90.50459289550781,98.34088134765624,331.6328887939453,1,-1,-1,-1
502,51.0,355.3472595214844,136.8328857421875,76.59262084960938,216.53781127929688,1,-1,-1,-1
502,53.0,470.66290283203125,83.93128967285156,120.9188232421875,344.16139221191406,1,-1,-1,-1
503,47.0,169.41604344985063,34.30875957713408,163.32038699879365,434.141669105081,1,-1,-1,-1
503,49.0,5.838088512420654,1.0,312.9468541145325,481.0,1,-1,-1,-1
503,50.0,398.58184814453125,86.0301513671875,97.55438232421876,336.1688537597656,1,-1,-1,-1
503,51.0,357.6488037109375,131.352294921875,74.21286010742188,215.5860595703125,1,-1,-1,-1
503,53.0,476.0203857421875,77.98589324951172,118.8294677734375,347.22342681884766,1,-1,-1,-1
504,47.0,169.929126515108,34.14486391404097,164.13363378188188,434.93751739053164,1,-1,-1,-1
504,49.0,15.166275978088379,1.0,309.7884359359741,481.0,1,-1,-1,-1
504,50.0,399.3119812011719,83.11630249023438,96.93780517578124,337.8128356933594,1,-1,-1,-1
504,51.0,358.2515563964844,127.73702239990236,76.78176879882812,219.64875030517575,1,-1,-1,-1
504,53.0,479.5646667480469,74.3326416015625,117.94241333007812,348.3864440917969,1,-1,-1,-1
505,47.0,170.44220958036536,33.980968250947825,164.94688056497012,435.7333656759823,1,-1,-1,-1
505,49.0,28.706058502197266,1.0,301.14757919311523,481.0,1,-1,-1,-1
505,50.0,399.5411376953125,84.4879150390625,97.07550048828124,334.23876953125,1,-1,-1,-1
505,51.0,358.4726867675781,134.05157470703125,74.42880249023438,215.8355407714844,1,-1,-1,-1
505,53.0,481.93280029296875,77.14309692382812,115.8837890625,342.4308166503906,1,-1,-1,-1
506,47.0,170.9552926456227,33.81707258785471,165.76012734805838,436.52921396143296,1,-1,-1,-1
506,49.0,32.22331428527832,1.0,301.30018424987793,481.0,1,-1,-1,-1
506,50.0,393.9341735839844,81.51704406738281,100.89071655273438,325.72462463378906,1,-1,-1,-1
506,51.0,357.3136291503906,132.39315795898438,71.2403564453125,214.30001831054688,1,-1,-1,-1
506,53.0,480.4410705566406,76.05950927734375,116.82205200195312,333.64031982421875,1,-1,-1,-1
507,47.0,171.46837571088003,33.653176924761624,166.5733741311466,437.3250622468836,1,-1,-1,-1
507,49.0,37.63716125488281,1.0,294.7397003173828,481.0,1,-1,-1,-1
507,50.0,387.7521057128906,83.6412124633789,106.27490234375,327.48317718505865,1,-1,-1,-1
507,51.0,358.13275146484375,135.57101440429688,68.14007568359375,206.25369262695312,1,-1,-1,-1
507,53.0,479.39654541015625,78.68042755126953,119.10198974609376,334.6629562377929,1,-1,-1,-1
508,47.0,171.9814587761374,33.48928126166848,167.38662091423484,438.1209105323343,1,-1,-1,-1
508,49.0,49.516658782958984,1.0,290.41196060180664,481.0,1,-1,-1,-1
508,50.0,382.6559448242188,82.54928588867188,112.12210083007812,329.4827575683594,1,-1,-1,-1
508,51.0,354.06024169921875,132.36758422851562,76.60537719726562,209.176025390625,1,-1,-1,-1
508,53.0,481.9150085449219,77.1732177734375,118.45346069335938,337.25750732421875,1,-1,-1,-1
508,54.0,6.467357635498047,46.10939025878906,152.96477127075198,399.9207000732422,1,-1,-1,-1
509,47.0,172.49454184139478,33.325385598575366,168.19986769732307,438.9167588177849,1,-1,-1,-1
509,49.0,55.98899841308594,1.0,292.06044006347656,481.0,1,-1,-1,-1
509,50.0,379.2584838867188,79.42086791992188,113.48886108398438,331.39483642578125,1,-1,-1,-1
509,51.0,351.50823974609375,128.44645690917972,79.67584228515625,200.1239471435547,1,-1,-1,-1
509,53.0,484.5223388671875,74.28923034667969,116.9722900390625,338.71080017089844,1,-1,-1,-1
509,54.0,9.548677444458008,45.132503509521484,157.80830192565918,391.90039443969727,1,-1,-1,-1
510,47.0,173.0076249066521,33.16148993548225,169.0131144804113,439.7126071032356,1,-1,-1,-1
510,49.0,72.63046264648438,1.0,290.1268615722656,481.0,1,-1,-1,-1
510,50.0,379.8878173828125,84.21746826171875,113.59695434570312,334.829345703125,1,-1,-1,-1
510,53.0,488.3941650390625,79.03541564941406,113.6773681640625,340.54917907714844,1,-1,-1,-1
510,54.0,17.38400650024414,58.462379455566406,157.2317314147949,366.03478240966797,1,-1,-1,-1
511,47.0,173.52070797190947,32.99759427238914,169.82636126349954,440.50845538868623,1,-1,-1,-1
511,49.0,86.0545654296875,1.0,291.3011474609375,481.0,1,-1,-1,-1
511,50.0,383.6449279785156,82.25080108642578,111.59002685546876,341.80043792724615,1,-1,-1,-1
511,53.0,492.45660400390636,78.0738754272461,113.51800537109376,339.0060195922852,1,-1,-1,-1
511,54.0,21.661029815673828,62.00422668457031,162.1696739196777,345.93397521972656,1,-1,-1,-1
512,47.0,174.0337910371668,32.83369860929599,170.63960804658777,441.3043036741369,1,-1,-1,-1
512,49.0,101.6623458862305,1.0,291.4498367309571,481.0,1,-1,-1,-1
512,50.0,389.5466613769531,87.92326354980469,104.64227294921876,342.54331970214844,1,-1,-1,-1
512,53.0,494.7925720214844,82.5530014038086,115.06515502929688,335.9083328247071,1,-1,-1,-1
512,54.0,44.94919967651367,72.99073791503906,148.20611953735354,336.1571807861328,1,-1,-1,-1
512,55.0,18.326889038085938,121.17475891113281,84.94546508789062,222.12535095214844,1,-1,-1,-1
513,47.0,174.54687410242417,32.66980294620291,171.452854829676,442.10015195958755,1,-1,-1,-1
513,49.0,131.69032287597656,1.0,289.0731658935547,481.0,1,-1,-1,-1
513,50.0,399.5735168457031,90.45006561279294,95.29196166992188,333.69733428955084,1,-1,-1,-1
513,53.0,498.12371826171875,83.48921966552734,119.48828125,337.72235870361334,1,-1,-1,-1
513,54.0,73.56688690185547,76.37846374511719,125.75580596923828,335.45884704589844,1,-1,-1,-1
513,55.0,16.699941635131836,117.83011627197264,80.95333290100099,235.226188659668,1,-1,-1,-1
514,47.0,175.05995716768155,32.50590728310979,172.26610161276426,442.8960002450382,1,-1,-1,-1
514,49.0,146.0369415283203,1.0,288.2084503173828,481.0,1,-1,-1,-1
514,50.0,399.5445861816406,87.54198455810547,96.72561645507812,330.2469863891602,1,-1,-1,-1
514,53.0,499.7135314941406,80.36331176757812,119.56716918945312,338.2633056640625,1,-1,-1,-1
514,54.0,80.51957702636719,71.73084259033203,113.56999206542969,335.1639328002929,1,-1,-1,-1
514,55.0,8.624298572540283,112.9527816772461,77.6382212638855,239.51923370361328,1,-1,-1,-1
515,47.0,175.5730402329389,32.34201162001665,173.0793483958525,443.69184853048887,1,-1,-1,-1
515,49.0,175.0188751220703,1.0,277.4898223876953,481.0,1,-1,-1,-1
515,50.0,387.6304321289063,90.87560272216794,101.14981079101562,322.07004547119135,1,-1,-1,-1
515,53.0,492.80853271484375,82.14591979980469,123.78839111328124,343.3009490966797,1,-1,-1,-1
515,54.0,86.95785522460938,73.7908706665039,116.12322998046876,336.15300750732416,1,-1,-1,-1
515,55.0,1.0,112.08071899414064,77.36405181884766,249.1200256347656,1,-1,-1,-1
516,47.0,176.08612329819624,32.178115956923534,173.89259517894072,444.4876968159395,1,-1,-1,-1
516,49.0,196.58026123046875,1.0,288.7389831542969,481.0,1,-1,-1,-1
516,50.0,387.43553983248205,91.97877795879654,100.9738300030048,321.8757165762094,1,-1,-1,-1
516,53.0,494.2630310058594,82.01992797851562,129.49032592773438,349.2491760253906,1,-1,-1,-1
516,54.0,95.48854064941406,76.86688232421875,118.6802215576172,333.41864013671875,1,-1,-1,-1
516,55.0,1.0,108.57493591308594,67.97026062011719,258.8319854736328,1,-1,-1,-1
517,47.0,176.5992063634536,32.01422029383042,174.70584196202896,445.2835451013902,1,-1,-1,-1
517,49.0,232.1556396484375,1.0,283.13482666015625,481.0,1,-1,-1,-1
517,50.0,387.24064753605774,93.08195319542514,100.79784921499399,321.6813876812274,1,-1,-1,-1
517,53.0,501.2620849609375,82.92605590820312,129.31439208984378,352.6764221191406,1,-1,-1,-1
517,54.0,102.04811096191406,88.02941131591797,120.57595825195312,316.1237869262696,1,-1,-1,-1
517,55.0,1.0,105.72272491455078,61.20111465454102,266.876091003418,1,-1,-1,-1
518,47.0,177.11228942871094,31.850324630737305,175.5190887451172,446.0793933868408,1,-1,-1,-1
518,49.0,268.8060913085937,1.0,262.99517822265625,481.0,1,-1,-1,-1
518,50.0,387.0457552396335,94.18512843205374,100.62186842698317,321.4870587862455,1,-1,-1,-1
518,53.0,485.7986755371094,87.9167251586914,138.95535278320312,349.92821502685547,1,-1,-1,-1
518,54.0,103.11475372314453,90.65872955322266,122.4083480834961,310.10951995849615,1,-1,-1,-1
519,47.0,169.44281005859375,29.528547286987305,176.63211059570312,444.7664051055908,1,-1,-1,-1
519,49.0,285.27789306640625,1.0,275.4010009765625,481.0,1,-1,-1,-1
519,50.0,386.8508629432092,95.28830366868237,100.44588763897235,321.2927298912635,1,-1,-1,-1
519,53.0,490.0471496582031,90.68888854980469,130.68429565429688,339.93092346191406,1,-1,-1,-1
519,54.0,112.10551452636719,87.14122772216797,125.0102081298828,304.18711090087885,1,-1,-1,-1
520,47.0,167.28009033203125,24.9190673828125,174.22943115234375,453.7794799804688,1,-1,-1,-1
520,49.0,295.21124267578125,1.0,290.62469482421875,481.0,1,-1,-1,-1
520,50.0,386.6559706467849,96.39147890531095,100.26990685096153,321.09840099628155,1,-1,-1,-1
520,53.0,493.1759338378906,69.08538818359375,125.91415405273438,380.46527099609375,1,-1,-1,-1
520,54.0,123.41934967041016,87.07981872558594,120.5624008178711,299.0539093017578,1,-1,-1,-1
521,47.0,177.9734649658203,21.20283317565918,167.65858459472656,451.45445442199707,1,-1,-1,-1
521,49.0,322.4801330566406,1.0,302.6871032714844,481.0,1,-1,-1,-1
521,50.0,386.46107835036065,97.49465414193958,100.09392606295071,320.90407210129956,1,-1,-1,-1
521,53.0,489.98910725911463,70.19719136555989,124.91794840494792,378.94553731282554,1,-1,-1,-1
521,54.0,133.05874633789062,86.53080749511719,115.63697814941406,293.7991180419922,1,-1,-1,-1
522,47.0,182.4496612548828,22.0145206451416,168.2129669189453,451.78464317321783,1,-1,-1,-1
522,49.0,334.4953918457031,1.0,301.0102233886719,481.0,1,-1,-1,-1
522,50.0,386.2661860539363,98.59782937856818,99.91794527493991,320.7097432063176,1,-1,-1,-1
522,53.0,486.80228068033847,71.30899454752605,123.92174275716145,377.42580362955727,1,-1,-1,-1
522,54.0,129.24380493164062,93.39518737792969,123.72990417480469,292.5085906982422,1,-1,-1,-1
523,47.0,182.73867797851562,17.02617835998535,166.5924072265625,454.179479598999,1,-1,-1,-1
523,49.0,352.7569274902344,1.0,289.2430725097656,481.0,1,-1,-1,-1
523,50.0,386.071293757512,99.70100461519681,99.74196448692909,320.51541431133563,1,-1,-1,-1
523,53.0,483.6154541015625,72.4207977294922,122.925537109375,375.90606994628905,1,-1,-1,-1
523,54.0,131.53376770019528,90.10857391357422,123.28732299804688,302.6920242309571,1,-1,-1,-1
524,47.0,184.5618896484375,8.613598823547363,165.086669921875,456.5493955612183,1,-1,-1,-1
524,49.0,364.4698791503906,1.0,277.53012084960943,481.0,1,-1,-1,-1
524,50.0,385.87640146108777,100.80417985182541,99.56598369891827,320.3210854163537,1,-1,-1,-1
524,53.0,480.4286275227865,73.53260091145833,121.92933146158855,374.38633626302084,1,-1,-1,-1
524,54.0,133.66702270507812,87.13671875,116.2296142578125,287.8005065917969,1,-1,-1,-1
525,47.0,191.37176513671875,14.080743789672852,165.940673828125,456.9596004486084,1,-1,-1,-1
525,49.0,388.0176086425781,1.0,253.98239135742188,481.0,1,-1,-1,-1
525,50.0,385.68150916466345,101.90735508845398,99.39000291090746,320.1267565213717,1,-1,-1,-1
525,53.0,477.24180094401044,74.64440409342447,120.93312581380208,372.8666025797526,1,-1,-1,-1
525,54.0,137.80831909179688,88.31132507324219,117.51058959960938,284.82139587402344,1,-1,-1,-1
526,47.0,200.47232055664062,15.260712623596191,164.16513061523438,452.6591482162476,1,-1,-1,-1
526,49.0,398.8086242675781,1.0,243.19137573242188,481.0,1,-1,-1,-1
526,50.0,385.4866168682392,103.01053032508258,99.21402212289664,319.93242762638977,1,-1,-1,-1
526,53.0,474.05497436523433,75.75620727539064,119.93692016601562,371.34686889648435,1,-1,-1,-1
526,54.0,145.79324340820312,84.07322692871094,111.86149597167969,287.89244079589844,1,-1,-1,-1
527,47.0,200.4580535888672,13.440881729125977,165.0218048095703,453.8801326751709,1,-1,-1,-1
527,49.0,403.7113037109375,1.0,238.2886962890625,481.0,1,-1,-1,-1
527,50.0,385.2917245718149,104.11370556171121,99.03804133488582,319.7380987314078,1,-1,-1,-1
527,53.0,470.86814778645834,76.86801045735677,118.94071451822917,369.82713521321614,1,-1,-1,-1
527,54.0,148.44764709472656,78.28179168701172,108.27098083496094,297.90302276611334,1,-1,-1,-1
528,47.0,205.34068298339844,25.78889274597168,163.03660583496094,446.5791492462158,1,-1,-1,-1
528,49.0,426.103515625,1.0,215.896484375,481.0,1,-1,-1,-1
528,50.0,385.0968322753906,105.21688079833982,98.862060546875,319.54376983642584,1,-1,-1,-1
528,53.0,467.6813212076823,77.97981363932291,117.9445088704427,368.3074015299479,1,-1,-1,-1
528,54.0,159.05873107910156,90.90963745117188,99.22819519042969,299.4554748535156,1,-1,-1,-1
528,56.0,130.78521728515622,163.0532684326172,43.78266906738281,141.55809020996094,1,-1,-1,-1
529,47.0,207.2963409423828,30.01458168029785,164.5820770263672,443.3072566986084,1,-1,-1,-1
529,49.0,441.0498962402344,1.0,200.9501037597656,481.0,1,-1,-1,-1
529,50.0,385.7464904785156,109.26560211181638,99.6790771484375,322.115348815918,1,-1,-1,-1
529,53.0,464.4944946289063,79.09161682128905,116.94830322265625,366.7876678466797,1,-1,-1,-1
529,54.0,162.6559600830078,97.5303955078125,98.7637176513672,293.4627685546875,1,-1,-1,-1
529,56.0,127.7306900024414,166.8538818359375,45.68944549560547,144.60028076171875,1,-1,-1,-1
530,47.0,209.39498901367188,28.757966995239258,166.72027587890625,446.801420211792,1,-1,-1,-1
530,49.0,460.8935852050781,1.0,181.10641479492188,481.0,1,-1,-1,-1
530,50.0,384.1558837890625,106.96332550048825,101.93487548828124,326.37404632568365,1,-1,-1,-1
530,53.0,461.3076680501302,80.20342000325522,115.9520975748698,365.26793416341144,1,-1,-1,-1
530,54.0,161.27487182617188,101.6186294555664,104.14730834960938,286.062614440918,1,-1,-1,-1
530,56.0,115.23284912109375,162.3292694091797,51.9423828125,151.65110778808594,1,-1,-1,-1
531,47.0,213.27462768554688,29.132692337036133,164.9088134765625,452.8673076629639,1,-1,-1,-1
531,49.0,469.924072265625,1.0,172.075927734375,481.0,1,-1,-1,-1
531,50.0,382.1797790527344,108.58779907226562,103.20193481445312,325.50250244140625,1,-1,-1,-1
531,53.0,458.12084147135414,81.31522318522136,114.95589192708333,363.7482004801432,1,-1,-1,-1
531,54.0,159.70956420898438,105.62608337402344,106.83724975585938,280.8092803955078,1,-1,-1,-1
531,56.0,106.42314910888672,160.17005920410156,54.83275604248047,158.7942352294922,1,-1,-1,-1
532,47.0,212.6792449951172,26.015100479125977,163.0895538330078,455.984899520874,1,-1,-1,-1
532,49.0,477.2822570800781,1.0,164.71774291992188,481.0,1,-1,-1,-1
532,50.0,374.9201965332031,106.72594451904294,102.0330810546875,317.6402664184571,1,-1,-1,-1
532,53.0,454.93401489257815,82.4270263671875,113.95968627929688,362.228466796875,1,-1,-1,-1
532,54.0,165.73104858398438,104.30937194824219,100.88702392578124,279.5175323486328,1,-1,-1,-1
532,56.0,91.53599548339844,157.41404724121094,63.3284912109375,166.94602966308594,1,-1,-1,-1
533,47.0,206.17222595214844,19.273101806640625,162.6173553466797,462.7268981933594,1,-1,-1,-1
533,49.0,470.1289978027344,1.0,171.87100219726562,481.0,1,-1,-1,-1
533,50.0,367.22467041015625,100.80319976806643,101.90475463867188,315.82305145263666,1,-1,-1,-1
533,53.0,451.7471883138021,83.53882954915363,112.96348063151042,360.7087331136068,1,-1,-1,-1
533,54.0,167.7140655517578,96.4352798461914,99.07527160644531,282.5977401733398,1,-1,-1,-1
533,56.0,77.9003677368164,151.8243865966797,66.26757049560547,171.3705291748047,1,-1,-1,-1
534,47.0,185.9820098876953,22.979450225830078,165.0015106201172,459.02054977416987,1,-1,-1,-1
534,49.0,468.06390380859375,26.855226516723633,165.4794921875,455.14477348327637,1,-1,-1,-1
534,50.0,354.2842102050781,97.490234375,98.61895751953124,318.145263671875,1,-1,-1,-1
534,53.0,448.560361735026,84.6506327311198,111.96727498372395,359.1889994303385,1,-1,-1,-1
534,54.0,158.36119079589844,90.73494720458984,101.9091339111328,283.2529373168945,1,-1,-1,-1
534,56.0,52.58325958251953,146.06015014648438,71.62369537353516,180.09591674804688,1,-1,-1,-1
534,57.0,138.77195739746094,160.0447540283203,37.855865478515625,126.71510314941406,1,-1,-1,-1
535,47.0,181.8662567138672,21.9526309967041,165.09217834472656,460.0473690032959,1,-1,-1,-1
535,50.0,343.5601806640625,97.45809936523438,101.3931884765625,320.0932922363281,1,-1,-1,-1
535,53.0,445.37353515625,85.76243591308594,110.9710693359375,357.6692657470703,1,-1,-1,-1
535,56.0,40.92777633666992,138.64193725585938,73.59222793579102,190.24020385742188,1,-1,-1,-1
535,57.0,128.57237243652344,159.2818603515625,39.48234558105469,126.47283935546876,1,-1,-1,-1
536,47.0,181.34970092773438,17.97393226623535,166.77713012695312,464.0260677337647,1,-1,-1,-1
536,50.0,338.3476257324219,96.62020874023438,104.82095336914062,323.030029296875,1,-1,-1,-1
536,53.0,445.0853271484375,86.77767944335938,104.15594482421876,342.4129638671875,1,-1,-1,-1
536,56.0,26.757579803466797,127.14363861083983,76.59469223022461,206.87332916259768,1,-1,-1,-1
536,57.0,128.809814453125,152.51287841796875,43.37580871582031,136.9810791015625,1,-1,-1,-1
537,47.0,180.48561096191406,8.09498929977417,168.01841735839844,466.8534054756165,1,-1,-1,-1
537,50.0,335.74346923828125,91.06941986083984,105.878173828125,325.30243682861334,1,-1,-1,-1
537,53.0,442.774658203125,82.99826049804688,102.32672119140624,337.12152099609375,1,-1,-1,-1
537,56.0,11.838464736938477,116.1168441772461,83.46661949157716,219.60889434814453,1,-1,-1,-1
537,57.0,124.24221801757812,145.28335571289062,45.52154541015625,142.09530639648438,1,-1,-1,-1
538,47.0,180.52183532714844,4.312652826309204,171.91786193847656,473.1916196346283,1,-1,-1,-1
538,50.0,334.41778564453125,91.12554168701172,104.50265502929688,329.77805328369135,1,-1,-1,-1
538,53.0,441.8310852050781,84.5699462890625,103.84066772460938,335.80767822265625,1,-1,-1,-1
538,56.0,1.0,114.87818145751952,89.03543853759766,228.2197799682617,1,-1,-1,-1
538,57.0,124.78363037109375,145.3391571044922,45.58595275878906,143.40113830566406,1,-1,-1,-1
539,47.0,186.47032165527344,1.0,174.70054626464844,479.0943908691406,1,-1,-1,-1
539,50.0,337.4947814941406,87.8801040649414,102.57949829101562,333.34294891357416,1,-1,-1,-1
539,53.0,444.1653137207031,82.74994659423828,105.84591674804688,337.15593719482416,1,-1,-1,-1
539,56.0,1.0,113.56414031982422,80.75112915039062,236.81433868408203,1,-1,-1,-1
539,57.0,124.94796752929688,140.40998840332028,47.37931823730469,150.48789978027344,1,-1,-1,-1
540,47.0,193.21051025390625,1.0,175.2509765625,481.0,1,-1,-1,-1
540,50.0,341.2217712402344,87.9394302368164,101.43429565429688,331.50612640380865,1,-1,-1,-1
540,53.0,446.92913818359375,82.82073974609375,107.73797607421876,337.8330078125,1,-1,-1,-1
540,56.0,1.0,113.4289321899414,78.629150390625,247.6367416381836,1,-1,-1,-1
540,57.0,124.77458953857422,140.04071044921878,50.288475036621094,153.45657348632812,1,-1,-1,-1
541,47.0,205.1355438232422,1.0,176.4142608642578,481.0,1,-1,-1,-1
541,50.0,350.86016845703125,85.61495971679688,99.05624389648438,331.3213806152344,1,-1,-1,-1
541,53.0,452.7508239746094,78.98491668701172,112.75186157226562,344.4603042602539,1,-1,-1,-1
541,56.0,1.0,105.59899139404297,72.27698516845703,264.3810806274414,1,-1,-1,-1
541,57.0,122.8581771850586,140.33743286132812,55.173057556152344,156.52764892578125,1,-1,-1,-1
541,58.0,180.52420043945312,148.860595703125,43.8135986328125,142.09573364257812,1,-1,-1,-1
542,47.0,215.74473571777344,1.0,174.17616271972656,481.0,1,-1,-1,-1
542,50.0,357.46875,84.25305938720703,98.57073974609376,337.38872528076166,1,-1,-1,-1
542,53.0,456.1476135253906,76.60917663574219,116.74044799804688,352.2648468017578,1,-1,-1,-1
542,56.0,1.0,99.07626342773438,70.42301940917969,280.59024047851557,1,-1,-1,-1
542,57.0,116.83753204345703,139.28823852539062,62.91674041748047,161.99591064453125,1,-1,-1,-1
542,58.0,184.88400268554688,151.91262817382812,44.37516784667969,139.77642822265622,1,-1,-1,-1
543,47.0,222.7290802001953,5.216076850891113,174.25340270996094,476.7839231491089,1,-1,-1,-1
543,50.0,358.2872314453125,88.4201736450195,100.49490356445312,342.62709808349615,1,-1,-1,-1
543,53.0,452.9743347167969,78.24258422851562,125.37594604492188,360.373291015625,1,-1,-1,-1
543,56.0,1.0,89.01361846923828,67.43043518066406,303.02178192138666,1,-1,-1,-1
543,57.0,113.6435546875,141.72698974609375,67.33074951171875,164.6787109375,1,-1,-1,-1
543,58.0,185.4676971435547,151.61280822753906,46.83346557617188,146.3839569091797,1,-1,-1,-1
544,47.0,230.7509002685547,1.0,174.7645721435547,481.0,1,-1,-1,-1
544,50.0,361.1852416992188,86.01329040527344,102.75253295898438,346.0713653564453,1,-1,-1,-1
