235,12.0,469.99237060546875,315.94000244140625,264.0531616210937,624.9579467773438,1,-1,-1,-1
235,13.0,373.3968200683594,314.9897766113281,197.22915649414062,598.4386291503906,1,-1,-1,-1
236,0.0,1519.455322265625,423.1533203125,99.439208984375,274.46319580078125,1,-1,-1,-1
236,1.0,1501.5462646484375,530.3466796875,90.1053466796875,176.75762939453125,1,-1,-1,-1
236,4.0,1734.9749755859375,406.3715515136719,114.5341796875,225.25698852539062,1,-1,-1,-1
236,7.0,1253.1943359375,353.8435363769531,144.638427734375,399.5785217285156,1,-1,-1,-1
236,8.0,1153.0367431640625,420.5392150878906,113.1033935546875,321.8729553222656,1,-1,-1,-1
236,9.0,892.0516357421875,271.4742431640625,196.9068603515625,577.2887573242188,1,-1,-1,-1
236,10.0,1705.24658203125,419.90582275390625,91.0784912109375,230.78472900390625,1,-1,-1,-1
236,11.0,690.84814453125,304.9747619628906,240.6378173828125,530.0080871582031,1,-1,-1,-1
236,12.0,487.1990051269531,322.6308288574219,263.08950805664057,611.4823913574219,1,-1,-1,-1
236,13.0,389.6499328613281,317.3503112792969,228.1626281738281,599.3826599121094,1,-1,-1,-1
237,0.0,1522.642333984375,423.025634765625,96.4677734375,271.869873046875,1,-1,-1,-1
237,1.0,1503.5172119140625,530.4002075195311,95.414306640625,177.58172607421875,1,-1,-1,-1
237,4.0,1740.7200927734375,405.3463134765625,110.3748779296875,225.1077880859375,1,-1,-1,-1
237,7.0,1257.4337158203125,353.5373229980469,150.4466552734375,397.7290954589844,1,-1,-1,-1
237,8.0,1153.884521484375,419.30169677734375,113.53662109375,321.344970703125,1,-1,-1,-1
237,9.0,896.3101196289062,274.7525939941406,210.31036376953125,576.1384582519531,1,-1,-1,-1
237,10.0,1708.9337158203125,420.7175598144531,92.3675537109375,229.39907836914062,1,-1,-1,-1
237,11.0,695.6212158203125,306.6498107910156,253.021484375,531.3862609863281,1,-1,-1,-1
237,12.0,502.37652587890625,322.0970458984375,254.31072998046875,604.7614135742188,1,-1,-1,-1
237,13.0,394.7407531738281,319.1839599609375,236.86276245117188,592.6985473632812,1,-1,-1,-1
238,0.0,1524.344970703125,426.3793029785156,95.488525390625,267.91952514648443,1,-1,-1,-1
238,1.0,1505.0750732421875,531.6195068359375,99.65869140625,176.2933349609375,1,-1,-1,-1
238,4.0,1742.3548583984375,404.6189270019531,110.1527099609375,228.3491516113281,1,-1,-1,-1
238,7.0,1262.1885986328125,355.08538818359375,155.86474609375,395.11358642578125,1,-1,-1,-1
238,8.0,1155.9366455078125,419.7135314941406,114.0025634765625,320.3268127441406,1,-1,-1,-1
238,9.0,903.1818237304688,278.515869140625,220.47064208984372,566.26416015625,1,-1,-1,-1
238,10.0,1716.0960693359375,421.778076171875,86.69580078125,227.54913330078125,1,-1,-1,-1
238,11.0,704.5900268554688,309.1510314941406,251.039794921875,528.5006408691406,1,-1,-1,-1
238,12.0,522.7259521484375,319.26702880859375,249.16119384765625,595.5565185546875,1,-1,-1,-1
238,13.0,400.8426513671875,320.1491394042969,250.9605712890625,590.5526428222656,1,-1,-1,-1
239,0.0,1527.1942138671875,432.57708740234375,94.4110107421875,258.6796875,1,-1,-1,-1
239,1.0,1514.968017578125,533.5848999023439,100.1605224609375,173.041259765625,1,-1,-1,-1
239,4.0,1749.2098388671875,404.5552978515625,104.4168701171875,229.51513671875,1,-1,-1,-1
239,7.0,1269.11669921875,357.6667785644531,161.790771484375,389.1766662597656,1,-1,-1,-1
239,8.0,1163.3572998046875,422.2519836425781,112.7071533203125,316.3954162597656,1,-1,-1,-1
239,9.0,911.087158203125,285.3282470703125,235.6065673828125,557.60400390625,1,-1,-1,-1
239,10.0,1727.4478759765625,421.1171569824219,80.08056640625,225.33963012695312,1,-1,-1,-1
239,11.0,719.2518920898438,313.3242797851563,241.91790771484372,521.4397583007811,1,-1,-1,-1
239,12.0,569.2979125976562,320.65130615234375,218.09234619140625,573.783447265625,1,-1,-1,-1
239,13.0,422.1048278808594,326.4722900390625,251.0811462402344,583.11328125,1,-1,-1,-1
240,0.0,1528.4091796875,427.9410095214844,94.15185546875,266.98428344726557,1,-1,-1,-1
240,1.0,1519.287353515625,534.4807739257811,97.9366455078125,170.8597412109375,1,-1,-1,-1
240,4.0,1754.12158203125,405.2998352050781,100.189697265625,228.21334838867188,1,-1,-1,-1
240,7.0,1274.6446533203125,358.1468811035156,163.4140625,387.4158020019531,1,-1,-1,-1
240,8.0,1168.4005126953125,423.3481140136719,112.5802001953125,314.4778747558594,1,-1,-1,-1
240,9.0,917.2916259765625,287.49761962890625,236.9361572265625,552.3299560546875,1,-1,-1,-1
240,10.0,1732.254638671875,421.26483154296875,78.7362060546875,223.64581298828125,1,-1,-1,-1
240,11.0,735.4054565429688,312.4939270019531,228.990966796875,516.5921936035156,1,-1,-1,-1
240,12.0,578.3193359375,316.4800720214844,219.90325927734372,573.9969787597656,1,-1,-1,-1
240,13.0,435.6299133300781,328.34124755859375,254.8890686035156,578.0411987304688,1,-1,-1,-1
241,0.0,1533.940185546875,429.90753173828125,90.1158447265625,265.87158203125,1,-1,-1,-1
241,1.0,1534.479736328125,536.487548828125,90.4085693359375,168.591552734375,1,-1,-1,-1
241,4.0,1754.853271484375,407.6095275878906,102.1610107421875,225.17758178710938,1,-1,-1,-1
241,7.0,1283.0665283203125,359.6433410644531,157.704345703125,385.6369323730469,1,-1,-1,-1
241,8.0,1175.295654296875,425.56927490234375,111.4281005859375,311.59539794921875,1,-1,-1,-1
241,9.0,927.0819091796875,292.3219909667969,233.0548095703125,545.4407653808594,1,-1,-1,-1
241,10.0,1738.299072265625,420.91351318359375,84.07177734375,224.75787353515625,1,-1,-1,-1
241,11.0,758.9144897460938,312.6758728027344,205.6796875,510.0235900878906,1,-1,-1,-1
241,12.0,606.6635131835938,316.8001403808594,215.16741943359372,579.4463806152344,1,-1,-1,-1
241,13.0,474.1399230957031,329.7862243652344,225.1997375488281,564.1795349121094,1,-1,-1,-1
242,0.0,1537.0555419921875,427.8827209472656,87.430419921875,267.23178100585943,1,-1,-1,-1
242,1.0,1541.0750732421875,535.6968383789061,85.6995849609375,169.6241455078125,1,-1,-1,-1
242,7.0,1286.5697021484375,360.5442199707031,158.1171875,384.9567565917969,1,-1,-1,-1
242,8.0,1179.953125,427.3236999511719,110.655517578125,309.9296569824219,1,-1,-1,-1
242,9.0,936.4806518554688,295.01483154296875,227.10772705078125,539.150146484375,1,-1,-1,-1
242,10.0,1742.60888671875,419.9372131347656,86.454052734375,225.49432983398438,1,-1,-1,-1
242,11.0,767.0433349609375,308.8666687011719,203.57611083984372,519.0726013183594,1,-1,-1,-1
242,12.0,617.4080200195312,313.6896057128906,215.55596923828125,586.7801208496094,1,-1,-1,-1
242,13.0,487.77374267578125,328.08843994140625,214.75274658203125,563.740234375,1,-1,-1,-1
243,0.0,1537.5484619140625,424.3537902832031,86.1116943359375,267.22366333007807,1,-1,-1,-1
243,1.0,1547.516845703125,534.3154907226561,84.1903076171875,171.1119384765625,1,-1,-1,-1
243,7.0,1289.134521484375,362.02105712890625,157.2432861328125,383.13360595703125,1,-1,-1,-1
243,8.0,1184.6090087890625,428.0386047363281,109.763427734375,308.4305725097656,1,-1,-1,-1
243,9.0,942.9063720703125,294.7931823730469,222.405517578125,537.1629943847656,1,-1,-1,-1
243,10.0,1746.918701171875,418.9609130859375,88.836328125,226.2307861328125,1,-1,-1,-1
243,11.0,783.4970703125,309.4126281738281,192.43426513671875,525.8367614746094,1,-1,-1,-1
243,12.0,622.7652587890625,314.6402893066406,232.9271240234375,588.6369934082031,1,-1,-1,-1
243,13.0,520.6602783203125,329.22442626953125,187.21490478515625,552.9459228515625,1,-1,-1,-1
244,0.0,1539.524169921875,421.5074462890625,83.2098388671875,270.3388061523437,1,-1,-1,-1
244,1.0,1557.3333740234375,531.8139038085939,84.2679443359375,173.99908447265625,1,-1,-1,-1
244,7.0,1291.850830078125,363.3656921386719,157.8045654296875,381.7913513183594,1,-1,-1,-1
244,8.0,1194.1341552734375,427.3138427734375,106.25390625,303.27728271484375,1,-1,-1,-1
244,9.0,961.7280883789062,297.1380310058594,211.10443115234372,533.0208435058594,1,-1,-1,-1
244,10.0,1751.228515625,417.9846130371094,91.218603515625,226.9672424316406,1,-1,-1,-1
244,11.0,806.2991333007812,312.37603759765625,166.7989501953125,505.5645751953125,1,-1,-1,-1
244,12.0,638.5233764648438,312.3129577636719,262.01007080078125,594.7959899902344,1,-1,-1,-1
244,13.0,555.2066650390625,325.3956604003906,164.42083740234375,541.7715759277344,1,-1,-1,-1
245,0.0,1539.782958984375,421.1158447265625,82.75244140625,274.316650390625,1,-1,-1,-1
245,1.0,1562.6495361328125,530.7921752929689,82.81005859375,174.987548828125,1,-1,-1,-1
245,7.0,1298.3587646484375,364.318359375,153.1719970703125,378.01806640625,1,-1,-1,-1
245,8.0,1196.6851806640625,423.758056640625,106.942138671875,307.13079833984375,1,-1,-1,-1
245,9.0,979.8887329101562,295.6625671386719,200.31610107421875,532.2178649902344,1,-1,-1,-1
245,10.0,1755.538330078125,417.00831298828126,93.60087890625,227.70369873046874,1,-1,-1,-1
245,11.0,827.035888671875,312.33154296875,156.7420654296875,493.308837890625,1,-1,-1,-1
245,12.0,648.2561645507812,315.55926513671875,265.2703857421875,589.7161254882812,1,-1,-1,-1
245,13.0,564.762939453125,324.56317138671875,155.45794677734375,537.7047119140625,1,-1,-1,-1
246,0.0,1539.62109375,420.619140625,83.7943115234375,278.412353515625,1,-1,-1,-1
246,1.0,1571.750244140625,531.4476318359375,85.0447998046875,177.930419921875,1,-1,-1,-1
246,7.0,1306.500244140625,364.50048828125,144.684814453125,373.78521728515625,1,-1,-1,-1
246,8.0,1203.6434326171875,420.5072326660156,106.7603759765625,310.2543029785156,1,-1,-1,-1
246,9.0,995.031982421875,294.6064758300781,190.313720703125,531.9414367675781,1,-1,-1,-1
246,10.0,1759.84814453125,416.0320129394531,95.983154296875,228.44015502929688,1,-1,-1,-1
246,11.0,837.2646484375,309.9276428222656,156.74090576171875,480.7031555175781,1,-1,-1,-1
246,12.0,658.1832885742188,320.5563049316406,274.8426513671875,577.3136901855469,1,-1,-1,-1
246,13.0,586.7678833007812,322.9985656738281,170.0460205078125,545.6225891113281,1,-1,-1,-1
247,0.0,1539.91748046875,420.5987243652344,84.138916015625,279.09945678710943,1,-1,-1,-1
247,1.0,1574.303955078125,531.0589599609375,83.8643798828125,177.54388427734375,1,-1,-1,-1
247,7.0,1310.318359375,362.485107421875,141.005859375,374.8592529296875,1,-1,-1,-1
247,8.0,1211.2529296875,418.6995544433594,105.76806640625,312.8228454589844,1,-1,-1,-1
247,9.0,1015.8809814453125,293.8231506347656,184.9400634765625,533.6349182128906,1,-1,-1,-1
247,10.0,1763.77587890625,416.6148681640625,96.2772216796875,229.3167724609375,1,-1,-1,-1
247,11.0,847.404052734375,312.32861328125,153.5513916015625,484.20391845703125,1,-1,-1,-1
247,12.0,663.5928955078125,321.9892578125,281.2078857421875,575.5123291015625,1,-1,-1,-1
247,13.0,594.6709594726562,326.0834045410156,192.61761474609372,541.4878234863281,1,-1,-1,-1
248,0.0,1539.9945068359375,420.607421875,85.028564453125,277.9810791015625,1,-1,-1,-1
248,1.0,1575.463134765625,530.6779174804689,86.98876953125,178.19915771484375,1,-1,-1,-1
248,7.0,1313.0341796875,361.3309020996094,137.9083251953125,375.0304260253906,1,-1,-1,-1
248,8.0,1220.0087890625,417.2501525878906,106.3302001953125,313.0313415527344,1,-1,-1,-1
248,9.0,1021.756103515625,293.9307250976563,190.0372314453125,528.2420043945311,1,-1,-1,-1
248,10.0,1769.2117919921875,416.177734375,95.793701171875,229.6072998046875,1,-1,-1,-1
248,11.0,847.8021240234375,312.82275390625,164.78033447265625,487.80908203125,1,-1,-1,-1
248,12.0,669.2584838867188,322.8507995605469,287.248291015625,570.8852844238281,1,-1,-1,-1
248,13.0,606.5770263671875,331.1354064941406,227.31988525390625,536.5350646972656,1,-1,-1,-1
249,0.0,1540.415771484375,420.2362060546875,86.322021484375,280.95660400390625,1,-1,-1,-1
249,1.0,1584.84765625,532.2933959960939,83.6181640625,177.41015625,1,-1,-1,-1
249,7.0,1315.8460693359375,361.7196044921875,134.223876953125,374.0831909179688,1,-1,-1,-1
249,8.0,1225.97216796875,417.064453125,112.58154296875,312.255126953125,1,-1,-1,-1
249,9.0,1035.3446044921877,295.07489013671875,199.671875,520.5673828125,1,-1,-1,-1
249,10.0,1774.3455810546875,413.52880859375,102.354736328125,232.5369873046875,1,-1,-1,-1
249,11.0,867.8910522460938,318.46990966796875,166.66180419921875,477.11651611328125,1,-1,-1,-1
249,12.0,703.2698974609375,325.1743469238281,259.17254638671875,572.8677062988281,1,-1,-1,-1
249,13.0,610.4298095703125,334.6929626464844,230.80517578125,531.4151916503906,1,-1,-1,-1
250,0.0,1540.7744140625,419.81353759765625,87.1610107421875,283.333984375,1,-1,-1,-1
250,1.0,1590.068603515625,533.1006469726561,80.1878662109375,176.3597412109375,1,-1,-1,-1
250,7.0,1318.191162109375,361.87542724609375,133.196533203125,372.65325927734375,1,-1,-1,-1
250,8.0,1233.1646728515625,421.3464660644531,114.556884765625,306.5154724121094,1,-1,-1,-1
250,9.0,1040.6976318359377,293.7096252441406,205.00927734375,523.1093444824219,1,-1,-1,-1
250,10.0,1776.447021484375,413.6908264160156,104.21826171875,231.5213928222656,1,-1,-1,-1
250,11.0,871.21044921875,322.97149658203125,172.126953125,472.00079345703125,1,-1,-1,-1
250,12.0,719.6404418945312,323.8719787597656,248.028564453125,570.3872985839844,1,-1,-1,-1
250,13.0,617.401611328125,335.7312316894531,232.22064208984372,524.9109191894531,1,-1,-1,-1
251,0.0,1541.070556640625,420.3882751464844,87.0931396484375,283.6822814941406,1,-1,-1,-1
251,1.0,1597.7550048828125,532.7884521484375,77.89892578125,177.35101318359375,1,-1,-1,-1
251,7.0,1325.5716552734375,362.8907775878906,127.624755859375,372.2373962402344,1,-1,-1,-1
251,8.0,1239.4573974609375,424.3079528808594,116.09326171875,303.5038757324219,1,-1,-1,-1
251,9.0,1058.591552734375,299.2818298339844,222.1051025390625,515.1218566894531,1,-1,-1,-1
251,10.0,1778.3343505859375,414.8248291015625,108.0238037109375,230.3948974609375,1,-1,-1,-1
251,11.0,875.7412109375,325.73931884765625,172.7982177734375,470.4088745117188,1,-1,-1,-1
251,12.0,770.5455322265625,323.0318298339844,212.1483154296875,561.8892517089844,1,-1,-1,-1
251,13.0,623.2564086914062,334.8323364257812,240.32354736328125,525.8019409179689,1,-1,-1,-1
252,0.0,1541.4359130859375,420.62066650390625,86.788330078125,283.3485107421875,1,-1,-1,-1
252,1.0,1606.916015625,531.2412109375,75.408935546875,179.1136474609375,1,-1,-1,-1
252,7.0,1332.36669921875,364.4725036621094,124.4029541015625,369.9159240722656,1,-1,-1,-1
252,8.0,1244.1551513671875,424.3968811035156,114.7664794921875,302.7618103027344,1,-1,-1,-1
252,9.0,1064.2777099609377,302.37542724609375,222.394287109375,511.6038818359375,1,-1,-1,-1
252,10.0,1780.4671630859375,416.2597961425781,108.2906494140625,228.63156127929688,1,-1,-1,-1
252,11.0,879.9482421875,328.1481628417969,173.1630859375,469.8794860839844,1,-1,-1,-1
252,12.0,786.58154296875,320.20605468749994,200.05316162109372,558.5245971679689,1,-1,-1,-1
252,13.0,630.4236450195312,334.31829833984375,246.47430419921875,525.9219970703125,1,-1,-1,-1
253,0.0,1541.83349609375,421.2850036621094,87.5604248046875,282.8197937011719,1,-1,-1,-1
253,1.0,1610.3314208984375,531.1464233398439,77.755859375,180.25616455078125,1,-1,-1,-1
253,7.0,1338.338623046875,365.73089599609375,124.4931640625,367.6011352539063,1,-1,-1,-1
253,8.0,1245.5765380859375,422.2786560058594,116.9998779296875,303.4812927246094,1,-1,-1,-1
253,9.0,1071.081787109375,306.1402587890625,221.2550048828125,507.26300048828125,1,-1,-1,-1
253,10.0,1784.0235595703125,417.3035583496094,106.1490478515625,226.3335876464844,1,-1,-1,-1
253,11.0,887.5010986328125,328.6395263671875,175.2598876953125,467.025634765625,1,-1,-1,-1
253,12.0,804.3004150390625,319.2239379882812,186.6812744140625,552.1942749023439,1,-1,-1,-1
253,13.0,644.1992797851562,334.9759216308594,239.1844482421875,523.2445983886719,1,-1,-1,-1
254,0.0,1542.1219482421875,421.83782958984375,88.0120849609375,282.6806640625,1,-1,-1,-1
254,1.0,1617.6905517578125,527.7130126953125,84.9879150390625,185.16278076171875,1,-1,-1,-1
254,7.0,1342.9002685546875,368.1200866699219,123.09716796875,364.6731872558594,1,-1,-1,-1
254,8.0,1243.9967041015625,419.9938049316406,120.764892578125,303.5804138183594,1,-1,-1,-1
254,9.0,1078.2698974609377,310.77691650390625,221.4931640625,501.26953125,1,-1,-1,-1
254,10.0,1790.674072265625,417.5491027832031,101.2178955078125,224.57467651367188,1,-1,-1,-1
254,11.0,895.53515625,322.3272705078125,178.2596435546875,477.711181640625,1,-1,-1,-1
254,12.0,827.5340576171875,320.014892578125,190.43389892578125,548.5537109375,1,-1,-1,-1
254,13.0,666.0881958007812,337.2934875488281,218.89471435546875,517.0312194824219,1,-1,-1,-1
255,0.0,1542.3289794921875,422.31787109375,88.384765625,282.47845458984375,1,-1,-1,-1
255,1.0,1620.43798828125,527.551513671875,91.8897705078125,184.17138671875,1,-1,-1,-1
255,7.0,1347.0394287109375,370.6274719238281,124.5687255859375,362.2270202636719,1,-1,-1,-1
255,8.0,1244.6397705078125,430.1076965332031,119.6163330078125,290.5755310058594,1,-1,-1,-1
255,9.0,1084.9208984375,313.27581787109375,220.3115234375,498.1544189453125,1,-1,-1,-1
255,10.0,1795.2808837890625,419.1269226074219,97.4102783203125,221.49630737304688,1,-1,-1,-1
255,11.0,903.5718268317146,323.07448186101135,176.97433554159628,475.5227339461043,1,-1,-1,-1
255,12.0,844.3049926757812,316.8202209472656,195.88372802734372,557.3659362792969,1,-1,-1,-1
255,13.0,679.4434204101562,338.509521484375,209.87786865234372,509.5645751953125,1,-1,-1,-1
256,0.0,1542.6392822265625,422.0102844238281,88.91748046875,282.8800964355469,1,-1,-1,-1
256,1.0,1629.4190673828125,527.9277954101561,98.10791015625,184.32122802734372,1,-1,-1,-1
256,7.0,1355.65625,371.1410827636719,121.1085205078125,360.5546569824219,1,-1,-1,-1
256,8.0,1262.5791015625,433.6766052246094,102.9610595703125,280.58224487304693,1,-1,-1,-1
256,9.0,1095.7032470703123,312.5672302246094,217.713623046875,497.6838684082031,1,-1,-1,-1
256,10.0,1799.3289794921875,419.85076904296875,93.42919921875,219.26812744140625,1,-1,-1,-1
256,11.0,911.6084974134291,323.8216932142103,175.68902752850508,473.3342862515836,1,-1,-1,-1
256,12.0,849.6653442382812,318.3458557128906,203.60919189453125,556.8696594238281,1,-1,-1,-1
256,13.0,720.8673095703125,338.4085693359375,178.0565185546875,505.13671875,1,-1,-1,-1
257,0.0,1542.613037109375,421.3497619628906,89.3662109375,284.0617980957031,1,-1,-1,-1
257,1.0,1630.5623779296875,526.8937377929689,100.2340087890625,185.893310546875,1,-1,-1,-1
257,7.0,1359.166748046875,370.4218444824219,120.9215087890625,360.6391906738281,1,-1,-1,-1
257,8.0,1267.67626953125,426.53753662109375,102.9896240234375,287.1422119140625,1,-1,-1,-1
257,9.0,1102.966552734375,309.9281005859375,214.8048095703125,500.6475830078125,1,-1,-1,-1
257,10.0,1804.7117919921875,420.46270751953125,89.1964111328125,217.70166015625,1,-1,-1,-1
257,11.0,919.6451679951435,324.56890456740916,174.40371951541385,471.1458385570629,1,-1,-1,-1
257,12.0,858.5277099609375,320.03472900390625,215.6927490234375,556.31103515625,1,-1,-1,-1
257,13.0,742.1368408203125,340.17041015625,158.2740478515625,506.27288818359375,1,-1,-1,-1
258,0.0,1542.9931640625,421.3061218261719,89.2962646484375,284.3512268066406,1,-1,-1,-1
258,1.0,1635.784423828125,529.1119384765625,100.2139892578125,185.35052490234372,1,-1,-1,-1
258,7.0,1362.7803955078125,370.0213928222656,120.3570556640625,358.8634948730469,1,-1,-1,-1
258,8.0,1279.5252685546875,428.54498291015625,98.6712646484375,284.6971435546875,1,-1,-1,-1
258,9.0,1110.744384765625,309.20172119140625,208.564208984375,500.4415283203125,1,-1,-1,-1
258,10.0,1809.7115478515625,420.4504089355469,85.675048828125,217.42788696289062,1,-1,-1,-1
258,11.0,927.681838576858,325.3161159206081,173.11841150232263,468.95739086254224,1,-1,-1,-1
258,12.0,867.2792358398438,321.59948730468744,222.15594482421875,554.4445190429689,1,-1,-1,-1
258,13.0,756.4252319335938,338.94970703125,149.5050048828125,507.4347534179688,1,-1,-1,-1
259,0.0,1543.272216796875,421.4081115722656,89.185546875,284.3323059082031,1,-1,-1,-1
259,1.0,1643.2705078125,530.3787841796875,98.923095703125,185.71966552734372,1,-1,-1,-1
259,7.0,1371.51953125,368.7001647949219,119.4127197265625,358.7744445800781,1,-1,-1,-1
259,8.0,1288.41162109375,428.0101318359375,96.1856689453125,284.05194091796875,1,-1,-1,-1
259,9.0,1120.7301025390623,308.11273193359375,198.642822265625,496.13604736328125,1,-1,-1,-1
259,10.0,1815.475341796875,421.37042236328125,83.24853515625,215.07672119140625,1,-1,-1,-1
259,11.0,935.7185091585726,326.06332727380703,171.8331034892314,466.76894316802156,1,-1,-1,-1
259,12.0,881.09326171875,325.654052734375,219.3612060546875,548.002197265625,1,-1,-1,-1
259,13.0,774.1228637695312,337.6072998046875,152.42926025390625,504.503662109375,1,-1,-1,-1
260,0.0,1543.30224609375,421.6137390136719,89.282958984375,284.4627380371094,1,-1,-1,-1
260,1.0,1649.0574951171875,528.028564453125,96.311279296875,188.67462158203125,1,-1,-1,-1
260,7.0,1375.20263671875,368.216796875,120.5819091796875,359.40032958984375,1,-1,-1,-1
260,8.0,1289.018310546875,425.560791015625,98.490966796875,286.263671875,1,-1,-1,-1
260,9.0,1126.0748291015625,307.00653076171875,194.6300048828125,493.8055419921875,1,-1,-1,-1
260,10.0,1821.9808349609373,420.5036315917969,83.626220703125,216.60720825195312,1,-1,-1,-1
260,11.0,943.7551797402872,326.81053862700594,170.5477954761402,464.58049547350083,1,-1,-1,-1
260,12.0,893.3970336914062,328.5775146484375,217.26080322265625,545.3846435546875,1,-1,-1,-1
260,13.0,783.6017456054688,338.7864685058594,158.7442626953125,505.1891174316406,1,-1,-1,-1
261,0.0,1543.4251708984375,421.20452880859375,89.286376953125,284.63116455078125,1,-1,-1,-1
261,1.0,1657.6156005859375,528.310546875,91.2232666015625,188.90570068359372,1,-1,-1,-1
261,7.0,1380.5225830078125,368.0599060058594,122.02880859375,360.0444641113281,1,-1,-1,-1
261,8.0,1291.8970947265625,424.6602783203125,100.390380859375,286.8583984375,1,-1,-1,-1
261,9.0,1136.7835693359375,306.921142578125,184.683349609375,492.16973876953125,1,-1,-1,-1
261,10.0,1824.6822509765625,420.0884094238281,85.3577880859375,217.86843872070312,1,-1,-1,-1
261,11.0,951.7918503220018,327.5577499802048,169.26248746304898,462.39204777898016,1,-1,-1,-1
261,12.0,913.4117431640624,331.95318603515625,208.514892578125,529.568359375,1,-1,-1,-1
261,13.0,795.6192626953125,341.8391418457031,166.369384765625,504.8743591308594,1,-1,-1,-1
262,0.0,1545.1053466796875,421.6560363769531,87.4638671875,283.3525085449219,1,-1,-1,-1
262,1.0,1664.878173828125,527.6788940429689,88.757568359375,189.79925537109372,1,-1,-1,-1
262,7.0,1386.3521728515625,367.63238525390625,126.155517578125,358.83282470703125,1,-1,-1,-1
262,8.0,1296.75634765625,424.5345153808594,101.5596923828125,287.6269226074219,1,-1,-1,-1
262,9.0,1145.9036865234375,306.9877014160156,179.33056640625,491.9153137207031,1,-1,-1,-1
262,10.0,1826.114501953125,419.0104675292969,87.3157958984375,218.45864868164062,1,-1,-1,-1
262,11.0,959.8285209037161,328.3049613334037,167.97717944995776,460.2036000844595,1,-1,-1,-1
262,12.0,935.2075805664062,333.912109375,204.69854736328125,515.88623046875,1,-1,-1,-1
262,13.0,806.8274536132812,348.72735595703125,177.406005859375,492.6224365234375,1,-1,-1,-1
263,0.0,1545.6234130859375,421.0578918457031,87.8076171875,284.4101867675781,1,-1,-1,-1
263,1.0,1668.6995849609375,525.8673706054689,87.818603515625,192.137451171875,1,-1,-1,-1
263,7.0,1389.8057861328125,368.5983581542969,127.6302490234375,356.7502136230469,1,-1,-1,-1
263,8.0,1303.8193359375,427.5477294921875,98.3404541015625,286.64105224609375,1,-1,-1,-1
263,9.0,1151.9432373046875,308.4264831542969,181.81396484375,488.4588317871094,1,-1,-1,-1
263,10.0,1826.85888671875,418.8988037109375,88.6492919921875,219.12933349609372,1,-1,-1,-1
263,11.0,967.8651914854306,329.0521726866026,166.69187143686656,458.01515238993875,1,-1,-1,-1
263,12.0,949.720947265625,335.24365234374994,199.3131103515625,515.4992065429689,1,-1,-1,-1
263,13.0,810.3268432617188,348.8665771484375,181.46295166015625,490.6655883789063,1,-1,-1,-1
264,0.0,1546.2403564453125,420.9053649902344,87.98388671875,285.2001037597656,1,-1,-1,-1
264,1.0,1677.26171875,525.1056518554689,88.166748046875,192.44329833984372,1,-1,-1,-1
264,7.0,1398.2027587890625,369.48455810546875,125.7713623046875,353.7586669921875,1,-1,-1,-1
264,8.0,1313.00927734375,429.8771667480469,96.0672607421875,284.5732116699219,1,-1,-1,-1
264,9.0,1157.0714111328125,310.28704833984375,183.4254150390625,486.1326904296875,1,-1,-1,-1
264,10.0,1827.7410888671875,419.58270263671875,89.0894775390625,219.275146484375,1,-1,-1,-1
264,11.0,975.9018620671452,329.79938403980145,165.40656342377534,455.8267046954181,1,-1,-1,-1
264,12.0,976.4109497070312,340.0538330078125,193.96710205078125,507.846923828125,1,-1,-1,-1
264,13.0,821.6435546875,348.9749755859375,186.39117431640625,487.96478271484375,1,-1,-1,-1
265,0.0,1546.62890625,421.3937683105469,88.088623046875,285.1616516113281,1,-1,-1,-1
265,1.0,1680.058837890625,523.6344604492189,89.8099365234375,195.08465576171875,1,-1,-1,-1
265,7.0,1401.6978759765625,370.502685546875,125.653076171875,351.18878173828125,1,-1,-1,-1
265,8.0,1316.1728515625,429.8238525390625,97.478271484375,284.830810546875,1,-1,-1,-1
265,9.0,1162.6141357421875,312.3021545410156,189.2010498046875,483.5401916503906,1,-1,-1,-1
265,10.0,1829.292236328125,420.85284423828125,88.6375732421875,218.2337646484375,1,-1,-1,-1
265,11.0,983.9385326488598,330.54659539300036,164.1212554106841,453.6382570008974,1,-1,-1,-1
265,12.0,986.908203125,341.8912353515625,183.8624267578125,505.15325927734375,1,-1,-1,-1
265,13.0,827.4037475585938,349.3006286621094,187.7469482421875,485.8363342285156,1,-1,-1,-1
266,0.0,1546.4581298828125,421.4526672363281,88.752685546875,285.3989562988281,1,-1,-1,-1
266,1.0,1685.1329345703125,524.7338256835939,90.428955078125,196.1142578125,1,-1,-1,-1
266,7.0,1405.1551513671875,371.6507568359375,125.5328369140625,348.98236083984375,1,-1,-1,-1
266,8.0,1319.2872314453125,429.24993896484375,97.707275390625,283.72967529296875,1,-1,-1,-1
266,9.0,1169.3660888671875,314.753662109375,188.5460205078125,478.6431274414063,1,-1,-1,-1
266,10.0,1831.244873046875,422.3236999511719,87.170166015625,216.2989196777344,1,-1,-1,-1
266,11.0,991.9752032305744,331.2938067461994,162.83594739759292,451.44980930637666,1,-1,-1,-1
266,12.0,993.7952270507812,339.2732238769531,183.73870849609372,511.2559509277344,1,-1,-1,-1
266,13.0,838.5848388671875,351.8965148925781,182.47869873046875,481.5650939941406,1,-1,-1,-1
267,0.0,1546.9420166015625,421.7153015136719,88.8619384765625,284.4457092285156,1,-1,-1,-1
