521,9.0,1560.974853515625,388.70513916015625,323.3076171875,693.2948608398438,1,-1,-1,-1
521,19.0,381.76593017578125,462.5491638183594,48.94058227539063,112.09335327148438,1,-1,-1,-1
521,24.0,456.71282958984375,459.9866638183594,24.492950439453125,74.78958129882812,1,-1,-1,-1
521,26.0,684.9351196289062,447.627197265625,39.11785888671875,125.71343994140624,1,-1,-1,-1
521,31.0,1337.265380859375,418.31231689453125,240.0257568359375,636.3677368164062,1,-1,-1,-1
521,35.0,720.9591064453125,451.2413635253906,29.07342529296875,89.22702026367188,1,-1,-1,-1
521,36.0,572.1129150390625,457.4195251464844,31.63177490234375,77.95303344726562,1,-1,-1,-1
521,37.0,579.7013908054518,456.9700861391814,19.800901993461277,52.76206306789233,1,-1,-1,-1
521,38.0,879.6057739257812,404.1412658691406,89.42913818359375,302.1737365722656,1,-1,-1,-1
521,41.0,1049.8096923828123,438.79412841796875,101.75927734375,236.004150390625,1,-1,-1,-1
521,43.0,931.5416259765624,444.53533935546875,127.8035888671875,274.53009033203125,1,-1,-1,-1
521,45.0,760.4212036132812,431.2947082519531,87.2783203125,260.46536254882807,1,-1,-1,-1
521,46.0,541.9108276367189,461.8302307128906,25.68414306640625,72.76760864257812,1,-1,-1,-1
521,55.0,1178.86767578125,449.71319580078125,32.4959716796875,81.228271484375,1,-1,-1,-1
521,56.0,1129.6190185546875,455.89385986328125,38.77197265625,89.04901123046875,1,-1,-1,-1
521,57.0,645.1063842773438,453.8713073730469,30.68377685546875,92.34164428710938,1,-1,-1,-1
521,58.0,573.2235717773438,444.8211364746094,14.62255859375,33.43148803710937,1,-1,-1,-1
522,7.0,414.57958984375,469.2748107910156,43.32034301757813,100.94522094726562,1,-1,-1,-1
522,9.0,1567.8343505859375,389.4472351074219,316.6666259765625,692.5527648925781,1,-1,-1,-1
522,19.0,381.878662109375,462.6949462890625,48.8021240234375,111.83258056640624,1,-1,-1,-1
522,24.0,456.5061340332031,460.208251953125,24.591796875,74.76422119140625,1,-1,-1,-1
522,26.0,683.8192749023438,447.72100830078125,39.22222900390625,125.377685546875,1,-1,-1,-1
522,31.0,1341.4696044921875,418.0344543457031,241.106689453125,638.2132263183594,1,-1,-1,-1
522,35.0,720.9248046875,451.5030517578125,29.0484619140625,88.5294189453125,1,-1,-1,-1
522,36.0,572.2809448242188,457.5615234375,31.6719970703125,77.64703369140625,1,-1,-1,-1
522,37.0,578.7155735181725,457.02226589037025,19.797440238620926,53.082538107167125,1,-1,-1,-1
522,38.0,880.7384033203125,406.768310546875,89.44696044921875,297.66473388671875,1,-1,-1,-1
522,41.0,1050.7666015625,438.0511779785156,102.963134765625,235.63296508789062,1,-1,-1,-1
522,43.0,945.6878051757812,446.82305908203125,116.60333251953124,273.49176025390625,1,-1,-1,-1
522,45.0,766.6015625,431.4324645996094,82.0965576171875,258.69515991210943,1,-1,-1,-1
522,46.0,541.9401245117189,462.058837890625,25.756103515625,72.6793212890625,1,-1,-1,-1
522,55.0,1179.070068359375,449.65863037109375,32.5308837890625,81.601318359375,1,-1,-1,-1
522,56.0,1130.2801513671875,454.4603576660156,39.4676513671875,92.98013305664062,1,-1,-1,-1
522,57.0,645.8114013671875,453.9813537597656,30.3631591796875,92.42355346679688,1,-1,-1,-1
522,58.0,573.5568237304688,445.318603515625,14.23699951171875,32.11557006835937,1,-1,-1,-1
523,7.0,414.5905151367188,469.3460998535156,43.4884033203125,100.82077026367188,1,-1,-1,-1
523,9.0,1568.09228515625,390.51824951171875,317.7965087890625,691.4817504882812,1,-1,-1,-1
523,19.0,381.9216613769531,462.4942932128906,48.57098388671875,112.01950073242188,1,-1,-1,-1
523,24.0,456.3745422363281,460.284423828125,25.00030517578125,75.35369873046875,1,-1,-1,-1
523,26.0,681.7877807617188,447.6477966308594,40.13262939453125,125.59371948242188,1,-1,-1,-1
523,31.0,1353.516845703125,419.4256896972656,235.306884765625,638.0990905761719,1,-1,-1,-1
523,35.0,720.1632690429688,451.2317199707031,29.63909912109375,88.97805786132812,1,-1,-1,-1
523,36.0,572.3162841796875,457.5145263671875,31.90960693359375,77.4415283203125,1,-1,-1,-1
523,37.0,577.7297562308934,457.07444564155907,19.79397848378057,53.40301314644192,1,-1,-1,-1
523,38.0,882.8665771484375,408.232666015625,88.5029296875,295.669189453125,1,-1,-1,-1
523,41.0,1052.815185546875,436.62396240234375,104.1273193359375,236.78338623046875,1,-1,-1,-1
523,43.0,956.8140869140624,445.81365966796875,107.669189453125,275.0516967773437,1,-1,-1,-1
523,45.0,775.1102905273438,433.06292724609375,78.98516845703125,257.173095703125,1,-1,-1,-1
523,46.0,542.38720703125,462.0682067871094,25.33270263671875,72.43447875976562,1,-1,-1,-1
523,55.0,1178.58935546875,449.5722961425781,32.491943359375,82.18710327148438,1,-1,-1,-1
523,56.0,1133.9552001953125,456.2286071777344,37.5322265625,87.86782836914062,1,-1,-1,-1
523,57.0,646.55078125,453.78009033203125,30.1993408203125,92.3052978515625,1,-1,-1,-1
523,58.0,573.8827514648438,445.41290283203125,13.85968017578125,31.043731689453125,1,-1,-1,-1
524,7.0,415.0379943847656,469.1461486816406,43.0755615234375,100.77719116210938,1,-1,-1,-1
524,9.0,1572.7003173828125,392.2274169921875,326.8416748046875,689.7725830078125,1,-1,-1,-1
524,19.0,381.8781433105469,462.5565185546875,48.77029418945313,111.8128662109375,1,-1,-1,-1
524,24.0,456.70245361328125,459.9797668457031,24.877655029296875,75.79562377929688,1,-1,-1,-1
524,26.0,680.1641235351562,447.1339416503906,41.080078125,125.90072631835938,1,-1,-1,-1
524,31.0,1362.7418212890625,419.4451599121094,232.6190185546875,638.9431457519531,1,-1,-1,-1
524,35.0,720.1766357421875,451.0760803222656,29.0567626953125,88.36801147460938,1,-1,-1,-1
524,36.0,572.4339599609375,457.3049011230469,32.09771728515625,77.84536743164062,1,-1,-1,-1
524,37.0,576.7439389436141,457.12662539274794,19.79051672894022,53.72348818571672,1,-1,-1,-1
524,38.0,886.9398803710938,403.0079040527344,88.59906005859375,301.9851989746094,1,-1,-1,-1
524,41.0,1055.6898193359377,438.02301025390625,103.2142333984375,235.59710693359372,1,-1,-1,-1
524,43.0,967.548095703125,446.7395935058594,104.5548095703125,275.32223510742193,1,-1,-1,-1
524,45.0,778.826904296875,432.094970703125,77.3680419921875,259.22760009765625,1,-1,-1,-1
524,46.0,542.7435302734375,462.3645324707031,24.95904541015625,71.80422973632812,1,-1,-1,-1
524,55.0,1178.716552734375,449.5966796875,32.540283203125,82.4937744140625,1,-1,-1,-1
524,56.0,1136.327392578125,456.48779296875,37.637451171875,95.592529296875,1,-1,-1,-1
524,57.0,647.0752563476562,453.8037109375,30.74700927734375,92.35968017578124,1,-1,-1,-1
524,58.0,574.0985717773438,445.5611572265625,13.79583740234375,30.529937744140625,1,-1,-1,-1
525,7.0,415.4347839355469,468.74365234375,42.76092529296875,101.2100830078125,1,-1,-1,-1
525,9.0,1572.958740234375,390.267822265625,333.291015625,691.732177734375,1,-1,-1,-1
525,19.0,381.8838195800781,462.6869812011719,48.83181762695313,111.55166625976562,1,-1,-1,-1
525,24.0,456.7075805664063,460.72503662109375,24.668731689453125,75.3953857421875,1,-1,-1,-1
525,26.0,678.6948852539062,447.377685546875,40.98089599609375,125.2786865234375,1,-1,-1,-1
525,31.0,1382.27099609375,419.23486328125,220.1749267578125,638.0946044921875,1,-1,-1,-1
525,35.0,719.9580688476562,450.7514343261719,29.0545654296875,89.28305053710938,1,-1,-1,-1
525,36.0,572.2078857421875,457.0848693847656,32.64678955078125,78.05831909179688,1,-1,-1,-1
525,37.0,575.7581216563349,457.1788051439368,19.787054974099863,54.043963224991515,1,-1,-1,-1
525,38.0,892.61181640625,405.5581970214844,83.6051025390625,298.9638977050781,1,-1,-1,-1
525,41.0,1061.8548583984377,438.94525146484375,100.4171142578125,233.0877685546875,1,-1,-1,-1
525,43.0,973.0767822265624,445.99957275390625,102.731201171875,275.21392822265625,1,-1,-1,-1
525,45.0,782.1998901367188,431.17169189453125,78.8743896484375,261.87744140625,1,-1,-1,-1
525,46.0,542.960693359375,462.5051574707031,25.11962890625,72.08059692382812,1,-1,-1,-1
525,55.0,1179.34130859375,449.53546142578125,31.8948974609375,82.32403564453125,1,-1,-1,-1
525,56.0,1137.1331787109375,455.4787902832031,38.30517578125,94.21749877929688,1,-1,-1,-1
525,57.0,647.2462768554688,454.0526123046875,31.61163330078125,92.5238037109375,1,-1,-1,-1
525,58.0,573.9888305664062,445.848388671875,13.72637939453125,30.120513916015625,1,-1,-1,-1
526,7.0,415.5485229492188,468.5466003417969,42.72085571289063,101.45974731445312,1,-1,-1,-1
526,9.0,1571.6622314453125,389.5879211425781,339.5513916015625,692.4120788574219,1,-1,-1,-1
526,19.0,381.8892517089844,462.70928955078125,48.84054565429688,111.4583740234375,1,-1,-1,-1
526,24.0,456.7837219238281,461.05792236328125,24.44171142578125,74.90997314453125,1,-1,-1,-1
526,26.0,676.8677978515625,448.66497802734375,41.0567626953125,123.9736328125,1,-1,-1,-1
526,31.0,1399.878662109375,419.73089599609375,213.30126953125,639.0838012695312,1,-1,-1,-1
526,35.0,719.7648315429688,450.18096923828125,29.53387451171875,90.582275390625,1,-1,-1,-1
526,36.0,572.2548217773438,456.8388671875,32.9522705078125,78.3681640625,1,-1,-1,-1
526,37.0,574.7723043690557,457.2309848951257,19.78359321925951,54.364438264266305,1,-1,-1,-1
526,38.0,895.4259643554688,403.1701965332031,84.0985107421875,302.8856506347656,1,-1,-1,-1
526,41.0,1065.6910400390623,436.7655944824219,100.7635498046875,235.6148376464844,1,-1,-1,-1
526,43.0,979.7723388671875,446.015625,99.5283203125,274.4273681640625,1,-1,-1,-1
526,45.0,787.9400024414062,432.6490783691406,81.569091796875,259.36709594726557,1,-1,-1,-1
526,46.0,543.12890625,462.5661926269531,25.164794921875,72.01205444335938,1,-1,-1,-1
526,55.0,1178.96240234375,449.58013916015625,32.0526123046875,82.62762451171875,1,-1,-1,-1
526,56.0,1132.9542069868608,455.332988392223,38.14974143288352,93.80678211558948,1,-1,-1,-1
526,57.0,647.8841552734375,454.20745849609375,31.7431640625,92.99041748046876,1,-1,-1,-1
526,58.0,574.1199340820312,445.9101867675781,13.6201171875,29.75546264648437,1,-1,-1,-1
527,7.0,415.6001892089844,468.4079284667969,42.7052001953125,101.65481567382812,1,-1,-1,-1
527,9.0,1587.616455078125,386.6657409667969,333.2930908203125,695.3342590332031,1,-1,-1,-1
527,19.0,381.8909606933594,462.6965026855469,48.84628295898438,111.43685913085938,1,-1,-1,-1
527,24.0,456.5658874511719,461.1377868652344,24.391326904296875,75.08767700195312,1,-1,-1,-1
527,26.0,674.3788452148438,450.08868408203125,41.70556640625,123.0450439453125,1,-1,-1,-1
527,31.0,1410.286376953125,418.3558654785156,208.5335693359375,645.1099548339844,1,-1,-1,-1
527,35.0,719.1768188476562,449.4591979980469,30.37762451171875,91.79116821289062,1,-1,-1,-1
527,36.0,572.0855712890625,456.5957336425781,33.043701171875,78.73336791992188,1,-1,-1,-1
527,37.0,573.7864870817765,457.28316464631456,19.780131464419156,54.6849133035411,1,-1,-1,-1
527,38.0,897.7203979492188,403.623046875,85.080322265625,302.29827880859375,1,-1,-1,-1
527,41.0,1070.0162353515623,438.98150634765625,101.1553955078125,233.72308349609372,1,-1,-1,-1
527,43.0,982.4745483398438,447.0787658691406,98.70465087890624,272.32638549804693,1,-1,-1,-1
527,45.0,790.4373779296875,432.93994140625,83.763916015625,258.1912841796875,1,-1,-1,-1
527,46.0,543.1845703125,462.6983947753906,25.1434326171875,71.83493041992188,1,-1,-1,-1
527,55.0,1179.43798828125,449.4197692871094,31.58837890625,83.69924926757812,1,-1,-1,-1
527,56.0,1128.775235262784,455.1871865012429,37.99430708451705,93.39606545188211,1,-1,-1,-1
527,57.0,648.6784057617188,455.16217041015625,31.2452392578125,92.38287353515624,1,-1,-1,-1
527,58.0,574.0796508789062,446.1502990722656,13.62188720703125,29.350799560546875,1,-1,-1,-1
528,7.0,415.6493835449219,468.82122802734375,42.65130615234375,101.01531982421876,1,-1,-1,-1
528,9.0,1592.6435546875,385.243408203125,329.3564453125,696.756591796875,1,-1,-1,-1
528,19.0,382.3254089355469,462.95562744140636,48.5614013671875,110.79705810546876,1,-1,-1,-1
528,24.0,455.9762878417969,461.1119079589844,24.1422119140625,74.58883666992188,1,-1,-1,-1
528,26.0,673.4828491210938,450.3172302246094,42.01641845703125,122.27462768554688,1,-1,-1,-1
528,31.0,1422.7978515625,418.66961669921875,203.3382568359375,647.0953979492188,1,-1,-1,-1
528,35.0,719.150390625,449.9974365234375,30.46630859375,90.702880859375,1,-1,-1,-1
528,36.0,572.1997680664062,456.1539001464844,33.31536865234375,79.12332153320312,1,-1,-1,-1
528,37.0,572.8006697944973,457.33534439750343,19.776669709578805,55.0053883428159,1,-1,-1,-1
528,38.0,900.7086181640625,404.1659851074219,83.89947509765625,300.7182922363281,1,-1,-1,-1
528,41.0,1078.054443359375,437.9035949707031,99.46533203125,233.9735412597656,1,-1,-1,-1
528,43.0,986.20556640625,446.68255615234375,100.08056640625,274.51910400390625,1,-1,-1,-1
528,45.0,794.2536010742188,433.24383544921875,94.3499755859375,256.7357177734375,1,-1,-1,-1
528,46.0,543.5830688476561,462.81451416015625,25.01800537109375,72.15875244140625,1,-1,-1,-1
528,55.0,1180.2032470703125,449.9887390136719,31.5556640625,82.31887817382812,1,-1,-1,-1
528,56.0,1124.5962635387073,455.04138461026275,37.83887273615057,92.98534878817472,1,-1,-1,-1
528,57.0,648.8850708007812,454.9391174316406,31.7069091796875,91.86190795898438,1,-1,-1,-1
528,58.0,574.2714233398438,445.5437927246094,13.4093017578125,28.71713256835937,1,-1,-1,-1
529,7.0,415.6276245117188,468.8642272949219,42.690765380859375,100.93392944335938,1,-1,-1,-1
529,9.0,1602.398193359375,386.5941162109375,319.601806640625,695.4058837890625,1,-1,-1,-1
529,19.0,382.5154113769531,462.9516296386719,48.45101928710938,110.82083129882812,1,-1,-1,-1
529,24.0,455.2586669921875,461.2857666015625,24.2894287109375,74.77252197265625,1,-1,-1,-1
529,26.0,672.5271606445312,449.95196533203125,42.1636962890625,122.0963134765625,1,-1,-1,-1
529,31.0,1430.1500244140625,417.5250244140625,199.9693603515625,647.959716796875,1,-1,-1,-1
529,35.0,718.900390625,450.42083740234375,30.2344970703125,89.78656005859375,1,-1,-1,-1
529,36.0,572.3361206054688,455.9504699707031,33.50469970703125,79.37777709960938,1,-1,-1,-1
529,37.0,571.8148525072181,457.38752414869225,19.77320795473845,55.325863382090695,1,-1,-1,-1
529,38.0,907.98095703125,404.3428039550781,78.49530029296875,301.6731262207031,1,-1,-1,-1
529,41.0,1083.4200439453123,438.3720397949219,95.09765625,233.3848571777344,1,-1,-1,-1
529,43.0,989.935546875,446.88580322265625,102.5379638671875,274.9232177734375,1,-1,-1,-1
529,45.0,795.457763671875,431.9505615234375,106.1162109375,259.5501708984375,1,-1,-1,-1
529,46.0,543.2091674804689,462.4026794433594,25.26507568359375,72.79360961914062,1,-1,-1,-1
529,55.0,1180.074462890625,450.1318664550781,31.9578857421875,81.92611694335938,1,-1,-1,-1
529,56.0,1120.4172918146307,454.89558271928263,37.68343838778409,92.57463212446733,1,-1,-1,-1
529,57.0,649.0617065429688,454.8100891113281,31.70367431640625,91.69570922851562,1,-1,-1,-1
529,58.0,574.2733154296875,445.0376586914063,13.032470703125,28.353668212890625,1,-1,-1,-1
530,7.0,415.6676940917969,468.7767333984375,42.61212158203125,100.8642578125,1,-1,-1,-1
530,9.0,1610.4539794921875,384.01568603515625,311.5460205078125,697.9843139648438,1,-1,-1,-1
530,19.0,382.4526062011719,462.724609375,48.47817993164063,110.9364013671875,1,-1,-1,-1
530,24.0,454.8110961914063,461.1785583496094,24.49578857421875,75.47018432617188,1,-1,-1,-1
530,26.0,670.8978271484375,450.2652282714844,41.84649658203125,121.02359008789062,1,-1,-1,-1
530,31.0,1435.6495361328125,414.7255554199219,198.46728515625,657.4223937988281,1,-1,-1,-1
530,35.0,718.2515258789062,450.4566955566406,29.96337890625,89.51242065429688,1,-1,-1,-1
530,36.0,572.7733154296875,456.1350402832031,33.25555419921875,79.43814086914062,1,-1,-1,-1
530,37.0,570.8290352199389,457.4397038998811,19.769746199898098,55.64633842136549,1,-1,-1,-1
530,38.0,913.8297729492188,403.3008728027344,75.330810546875,303.8025207519531,1,-1,-1,-1
530,41.0,1086.4437255859377,437.42437744140625,94.282470703125,233.87158203125,1,-1,-1,-1
530,43.0,993.5328979492188,447.8509216308594,106.62652587890624,274.01022338867193,1,-1,-1,-1
530,45.0,798.1729125976562,430.1921081542969,113.735107421875,259.29025268554693,1,-1,-1,-1
530,46.0,542.9591064453125,462.1040954589844,25.47601318359375,73.46481323242188,1,-1,-1,-1
530,55.0,1178.9759521484375,448.8258056640625,32.780517578125,85.19354248046875,1,-1,-1,-1
530,56.0,1116.238320090554,454.7497808283025,37.52800403941762,92.16391546075994,1,-1,-1,-1
530,57.0,649.36865234375,454.5888977050781,32.0274658203125,91.79525756835938,1,-1,-1,-1
530,58.0,574.1847534179688,445.00811767578125,12.87591552734375,28.607147216796875,1,-1,-1,-1
531,7.0,415.41595458984375,468.7728576660156,42.76885986328125,100.82015991210938,1,-1,-1,-1
531,9.0,1619.7391357421875,383.88275146484375,302.2608642578125,698.1172485351562,1,-1,-1,-1
531,19.0,382.4028930664063,463.0638427734375,48.55148315429688,110.3480224609375,1,-1,-1,-1
531,24.0,454.58392333984375,461.8871154785156,24.21331787109375,73.77664184570312,1,-1,-1,-1
531,26.0,669.6395263671875,450.3487548828125,41.302978515625,120.4010009765625,1,-1,-1,-1
531,31.0,1438.447021484375,411.8108825683594,199.8255615234375,661.9747619628906,1,-1,-1,-1
531,35.0,717.5426635742188,450.3797607421875,29.6680908203125,89.78472900390625,1,-1,-1,-1
531,36.0,572.8811645507812,456.12139892578125,33.149169921875,79.9656982421875,1,-1,-1,-1
531,37.0,569.8432179326597,457.49188365106994,19.766284445057746,55.96681346064029,1,-1,-1,-1
531,38.0,918.0765991210938,401.70391845703125,77.20703125,307.77960205078125,1,-1,-1,-1
531,41.0,1088.4776611328123,436.3201904296875,93.3037109375,234.95635986328125,1,-1,-1,-1
531,43.0,997.544921875,449.3406066894531,108.7398681640625,272.87588500976557,1,-1,-1,-1
531,45.0,799.5436401367188,431.0958251953125,120.02227783203124,257.8797607421875,1,-1,-1,-1
531,46.0,542.8641967773439,461.7312927246094,25.566162109375,74.07620239257812,1,-1,-1,-1
531,55.0,1179.08447265625,449.0665588378906,32.6220703125,84.59945678710938,1,-1,-1,-1
531,56.0,1112.0593483664773,454.6039789373225,37.37256969105113,91.75319879705256,1,-1,-1,-1
531,57.0,649.042724609375,454.2486877441406,31.56793212890625,92.34024047851562,1,-1,-1,-1
531,58.0,574.3201904296875,444.865234375,12.5919189453125,28.33544921875,1,-1,-1,-1
532,7.0,415.4753112792969,468.96783447265625,42.6593017578125,100.5433349609375,1,-1,-1,-1
532,9.0,1635.365234375,383.10504150390625,286.634765625,698.8949584960938,1,-1,-1,-1
532,19.0,382.3439331054688,463.1741638183594,48.57489013671875,110.08615112304688,1,-1,-1,-1
532,24.0,454.3469543457031,461.4981689453125,24.238037109375,74.33245849609375,1,-1,-1,-1
532,26.0,668.1638793945312,449.9888305664063,41.296630859375,120.50323486328124,1,-1,-1,-1
532,31.0,1441.7098388671875,411.626220703125,202.6348876953125,662.425048828125,1,-1,-1,-1
532,35.0,716.8304443359375,450.4822998046875,30.19854736328125,89.817138671875,1,-1,-1,-1
532,36.0,572.942138671875,455.9911193847656,33.11181640625,80.71609497070312,1,-1,-1,-1
532,37.0,568.8574006453804,457.5440634022588,19.76282269021739,56.287288499915086,1,-1,-1,-1
532,38.0,920.2632446289062,404.0328369140625,78.95843505859375,305.1962890625,1,-1,-1,-1
532,41.0,1090.4112548828123,436.3566589355469,91.91943359375,234.52706909179688,1,-1,-1,-1
532,43.0,1002.682861328125,450.9668884277344,112.9676513671875,271.50955200195307,1,-1,-1,-1
532,45.0,799.884033203125,432.5611572265625,123.12786865234376,255.56890869140625,1,-1,-1,-1
532,46.0,542.7274169921875,461.4924621582031,25.73455810546875,74.54965209960938,1,-1,-1,-1
532,55.0,1178.5128173828125,449.1501770019531,33.0462646484375,84.74362182617188,1,-1,-1,-1
532,56.0,1107.8803766424005,454.45817704634237,37.21713534268466,91.34248213334517,1,-1,-1,-1
532,57.0,649.6072387695312,453.92803955078125,31.74627685546875,92.9088134765625,1,-1,-1,-1
532,58.0,574.55419921875,444.8463745117188,12.5408935546875,28.2120361328125,1,-1,-1,-1
533,7.0,415.6442565917969,469.20013427734375,42.544342041015625,100.22784423828124,1,-1,-1,-1
533,9.0,1656.2042236328125,381.2620849609375,265.7957763671875,700.7379150390625,1,-1,-1,-1
533,19.0,382.48828125,463.0271301269531,48.07659912109375,110.26181030273438,1,-1,-1,-1
533,24.0,454.1205749511719,461.2885437011719,24.35556030273437,74.86233520507812,1,-1,-1,-1
533,26.0,667.5982055664062,450.1893310546875,39.891845703125,119.961181640625,1,-1,-1,-1
533,31.0,1445.839111328125,411.2449645996094,209.84033203125,665.6854553222656,1,-1,-1,-1
533,35.0,716.2432250976562,450.76068115234375,30.7025146484375,89.79949951171875,1,-1,-1,-1
533,36.0,573.3373413085938,455.79278564453125,33.18304443359375,80.87884521484375,1,-1,-1,-1
533,37.0,567.8715833581011,457.5962431534477,19.75936093537704,56.60776353918988,1,-1,-1,-1
533,38.0,923.4475708007812,405.1596374511719,81.8321533203125,305.4980163574219,1,-1,-1,-1
533,41.0,1092.927734375,436.41546630859375,87.2655029296875,233.63543701171875,1,-1,-1,-1
533,43.0,1003.4564819335938,449.0469055175781,116.29742431640624,273.95236206054693,1,-1,-1,-1
533,45.0,800.9562377929688,433.5639953613281,123.949462890625,254.04800415039062,1,-1,-1,-1
533,46.0,542.8829956054689,461.0701904296875,25.6605224609375,74.86224365234375,1,-1,-1,-1
533,55.0,1178.369384765625,448.9782409667969,33.38623046875,83.68331909179688,1,-1,-1,-1
533,56.0,1103.701404918324,454.31237515536225,37.06170099431818,90.93176546963778,1,-1,-1,-1
533,57.0,649.7184448242188,453.71514892578125,32.01116943359375,93.232666015625,1,-1,-1,-1
533,58.0,574.8477783203125,444.9931945800781,12.30023193359375,28.020050048828125,1,-1,-1,-1
534,7.0,415.9353942871094,468.9768981933594,42.26168823242188,100.34677124023438,1,-1,-1,-1
534,9.0,1668.8631591796875,382.1925048828125,253.1368408203125,699.8074951171875,1,-1,-1,-1
534,19.0,382.2342224121094,462.7139587402344,48.2808837890625,110.75814819335938,1,-1,-1,-1
534,24.0,454.1482849121094,461.5635986328125,24.05331420898437,74.35528564453125,1,-1,-1,-1
534,26.0,667.2162475585938,450.408203125,38.09979248046875,119.87335205078124,1,-1,-1,-1
534,31.0,1448.9459228515625,412.2239074707031,215.05712890625,665.1665954589844,1,-1,-1,-1
534,35.0,716.2225341796875,450.8644409179688,30.7803955078125,89.7010498046875,1,-1,-1,-1
534,36.0,573.7765502929688,456.1365966796875,33.265869140625,80.44366455078125,1,-1,-1,-1
534,37.0,566.885766070822,457.64842290463656,19.755899180536684,56.92823857846468,1,-1,-1,-1
534,38.0,922.2369384765624,404.5193786621094,88.06475830078125,308.0315856933594,1,-1,-1,-1
534,41.0,1094.943359375,436.0797424316406,84.9638671875,235.7007751464844,1,-1,-1,-1
534,43.0,1005.016357421875,447.9706726074219,119.24609375,275.39590454101557,1,-1,-1,-1
534,45.0,802.1808471679688,433.6316833496094,124.51983642578124,253.7679748535156,1,-1,-1,-1
534,46.0,543.1065673828125,460.7701721191406,25.9180908203125,75.30801391601562,1,-1,-1,-1
534,55.0,1179.791015625,449.4371948242188,32.3966064453125,80.37322998046875,1,-1,-1,-1
534,56.0,1099.5224331942472,454.1665732643821,36.9062666459517,90.52104880593039,1,-1,-1,-1
534,57.0,650.7456665039062,453.65631103515625,31.41424560546875,93.763916015625,1,-1,-1,-1
534,58.0,574.7794189453125,444.33770751953125,12.27191162109375,28.038970947265625,1,-1,-1,-1
535,7.0,416.0673522949219,468.7855529785156,42.211761474609375,100.51577758789062,1,-1,-1,-1
535,9.0,1689.471923828125,381.20855712890625,232.528076171875,700.7914428710938,1,-1,-1,-1
535,19.0,382.2334289550781,462.62811279296875,48.19378662109375,110.7508544921875,1,-1,-1,-1
535,24.0,454.27545166015625,461.3843383789063,24.066314697265625,74.47821044921875,1,-1,-1,-1
535,26.0,666.0995483398438,450.60400390625,37.30743408203125,118.99847412109376,1,-1,-1,-1
535,31.0,1451.3729248046875,412.71099853515625,220.23046875,665.8261108398438,1,-1,-1,-1
535,35.0,715.822509765625,450.6558532714844,31.37921142578125,90.31954956054688,1,-1,-1,-1
535,36.0,574.265625,456.3949890136719,33.4293212890625,80.10025024414062,1,-1,-1,-1
535,37.0,565.8999487835428,457.70060265582543,19.752437425696332,57.248713617739476,1,-1,-1,-1
535,38.0,920.23388671875,408.53497314453125,96.3682861328125,300.32916259765625,1,-1,-1,-1
535,41.0,1095.264892578125,436.1272277832031,87.0189208984375,236.8808898925781,1,-1,-1,-1
535,43.0,1007.7159423828125,447.7974853515625,119.8648681640625,275.7606811523437,1,-1,-1,-1
535,45.0,803.5325317382812,433.71044921875,124.4996337890625,253.82574462890625,1,-1,-1,-1
535,46.0,543.4664916992189,460.8555908203125,26.28515625,75.52490234375,1,-1,-1,-1
535,55.0,1178.5648193359375,448.6513366699219,33.909912109375,81.55581665039062,1,-1,-1,-1
535,56.0,1095.3434614701705,454.020771373402,36.75083229758523,90.11033214222302,1,-1,-1,-1
535,57.0,650.7213745117188,453.1304321289063,32.472900390625,96.8756103515625,1,-1,-1,-1
535,58.0,574.84521484375,444.4205627441406,12.0511474609375,27.668975830078125,1,-1,-1,-1
536,7.0,416.1255187988281,468.6586608886719,42.22915649414063,100.69247436523438,1,-1,-1,-1
536,9.0,1703.1302490234375,381.431640625,218.8697509765625,700.568359375,1,-1,-1,-1
536,19.0,382.1945495605469,462.5926513671875,48.28518676757813,110.815185546875,1,-1,-1,-1
536,24.0,453.70947265625,461.54339599609375,24.14413452148437,74.0504150390625,1,-1,-1,-1
536,26.0,664.2730712890625,451.3257751464844,37.12017822265625,117.71438598632812,1,-1,-1,-1
536,31.0,1454.14208984375,412.4853820800781,225.9141845703125,667.0066833496094,1,-1,-1,-1
536,35.0,715.839111328125,450.1518249511719,31.26385498046875,91.31423950195312,1,-1,-1,-1
536,36.0,574.7008666992188,456.97943115234375,33.18841552734375,79.53851318359375,1,-1,-1,-1
536,37.0,564.9141314962636,457.75278240701425,19.748975670855977,57.56918865701427,1,-1,-1,-1
536,38.0,919.0999755859376,410.85089111328125,104.596923828125,297.99371337890625,1,-1,-1,-1
536,41.0,1098.23828125,437.8881530761719,84.762939453125,234.7900695800781,1,-1,-1,-1
536,43.0,1009.6396484375,447.61376953125,119.61181640625,275.5219116210937,1,-1,-1,-1
536,45.0,805.1614379882812,434.5476379394531,123.73077392578124,252.9893493652344,1,-1,-1,-1
536,46.0,543.7615966796875,461.4231872558594,26.26617431640625,74.71176147460938,1,-1,-1,-1
536,55.0,1178.6507568359375,448.97247314453125,32.75,82.1087646484375,1,-1,-1,-1
536,56.0,1091.1644897460938,453.8749694824219,36.59539794921875,89.69961547851562,1,-1,-1,-1
536,57.0,651.078369140625,453.2075500488281,32.6549072265625,94.97256469726562,1,-1,-1,-1
536,58.0,574.7769165039062,444.1527099609375,12.219970703125,27.55282592773437,1,-1,-1,-1
537,7.0,416.2095031738281,468.57208251953125,42.20260620117188,100.8526611328125,1,-1,-1,-1
537,9.0,1718.948486328125,379.2777099609375,203.051513671875,702.7222900390625,1,-1,-1,-1
