517,44.0,571.9166259765625,457.1684875488281,31.22625732421875,78.39059448242188,1,-1,-1,-1
517,45.0,1179.429443359375,449.3000183105469,32.3817138671875,81.84701538085938,1,-1,-1,-1
517,46.0,642.1082153320312,454.531005859375,31.78387451171875,91.93304443359376,1,-1,-1,-1
518,0.0,1550.4444580078125,385.496826171875,322.6131591796875,696.503173828125,1,-1,-1,-1
518,13.0,381.5823669433594,462.58251953125,49.12396240234375,111.96026611328124,1,-1,-1,-1
518,20.0,689.4585571289062,448.10137939453125,37.73980712890625,125.390625,1,-1,-1,-1
518,25.0,1323.5791015625,417.9840087890625,237.36962890625,633.1907958984375,1,-1,-1,-1
518,30.0,875.6121215820312,409.6619567871094,95.00921630859376,295.0619812011719,1,-1,-1,-1
518,31.0,1045.296875,437.2573547363281,101.7525634765625,241.28305053710938,1,-1,-1,-1
518,32.0,914.6522216796876,444.182861328125,142.2801513671875,274.9102783203125,1,-1,-1,-1
518,33.0,739.2693481445312,432.3212890625,103.90313720703124,262.4757080078125,1,-1,-1,-1
518,38.0,414.62689208984375,469.05023193359375,43.0772705078125,100.96490478515624,1,-1,-1,-1
518,42.0,722.5606532505581,452.09298357282364,28.18407505580357,88.04253191266741,1,-1,-1,-1
518,43.0,541.5569458007811,460.5514831542969,25.970703125,74.05917358398438,1,-1,-1,-1
518,44.0,571.9287719726562,457.5311279296875,31.37506103515625,78.10784912109375,1,-1,-1,-1
518,45.0,1178.9365234375,449.3433532714844,32.5155029296875,81.89242553710938,1,-1,-1,-1
518,46.0,642.841552734375,454.30572509765625,31.48028564453125,92.14410400390624,1,-1,-1,-1
519,0.0,1551.2181396484375,385.56964111328125,323.0048828125,696.4303588867188,1,-1,-1,-1
519,13.0,381.6026611328125,462.74993896484375,49.20669555664063,111.8214111328125,1,-1,-1,-1
519,20.0,687.9480590820312,448.2921447753906,37.80645751953125,125.52261352539062,1,-1,-1,-1
519,25.0,1328.2568359375,418.7849426269531,239.3258056640625,634.8819274902344,1,-1,-1,-1
519,30.0,877.6596069335938,410.2182312011719,91.8348388671875,293.1689147949219,1,-1,-1,-1
519,31.0,1046.1595458984377,436.08856201171875,102.597900390625,241.8929443359375,1,-1,-1,-1
519,32.0,919.2840576171876,444.17669677734375,138.08740234375,274.16845703125,1,-1,-1,-1
519,33.0,743.412353515625,431.9244689941406,100.91302490234376,262.86257934570307,1,-1,-1,-1
519,38.0,414.6432495117188,469.1259460449219,42.987152099609375,100.96652221679688,1,-1,-1,-1
519,42.0,722.3258056640625,452.1096496582031,28.24365234375,88.10537719726562,1,-1,-1,-1
519,43.0,541.5743408203125,460.9261169433594,25.89532470703125,74.14279174804688,1,-1,-1,-1
519,44.0,572.2305908203125,457.7286071777344,31.0726318359375,77.89523315429688,1,-1,-1,-1
519,45.0,1179.1510009765625,449.5356750488281,32.4677734375,81.45864868164062,1,-1,-1,-1
519,46.0,643.4822387695312,453.9491271972656,31.2779541015625,92.24911499023438,1,-1,-1,-1
520,0.0,1554.377685546875,388.23602294921875,319.8846435546875,693.7639770507812,1,-1,-1,-1
520,13.0,381.6940002441406,462.49420166015625,49.08370971679688,112.13116455078124,1,-1,-1,-1
520,20.0,686.2267456054688,447.55889892578125,38.63604736328125,126.36224365234376,1,-1,-1,-1
520,25.0,1333.2127685546875,418.3433837890625,239.2801513671875,636.70654296875,1,-1,-1,-1
520,30.0,879.039794921875,410.4195251464844,90.0093994140625,292.4933166503906,1,-1,-1,-1
520,31.0,1048.6212158203123,440.7462463378906,101.046875,235.11398315429688,1,-1,-1,-1
520,32.0,924.8356323242188,443.2903747558594,133.30072021484378,275.09835815429693,1,-1,-1,-1
520,33.0,750.2344360351562,431.790771484375,95.48651123046876,262.90106201171875,1,-1,-1,-1
520,38.0,414.6615905761719,469.288818359375,43.05975341796875,100.79864501953124,1,-1,-1,-1
520,42.0,720.9851684570312,451.2697448730469,29.3956298828125,89.33853149414062,1,-1,-1,-1
520,43.0,541.6915893554689,461.15264892578125,25.8707275390625,73.6939697265625,1,-1,-1,-1
520,44.0,572.2059936523438,457.6393432617188,31.37249755859375,77.85919189453125,1,-1,-1,-1
520,45.0,1178.976318359375,449.638916015625,32.23193359375,81.59600830078125,1,-1,-1,-1
520,46.0,644.2854614257812,453.9769592285156,30.80560302734375,92.11923217773438,1,-1,-1,-1
521,0.0,1560.974853515625,388.70513916015625,323.3076171875,693.2948608398438,1,-1,-1,-1
521,13.0,381.76593017578125,462.5491638183594,48.94058227539063,112.09335327148438,1,-1,-1,-1
521,20.0,684.9346313476562,447.6308288574219,39.12103271484375,125.71151733398438,1,-1,-1,-1
521,25.0,1337.265380859375,418.31231689453125,240.0257568359375,636.3677368164062,1,-1,-1,-1
521,30.0,879.6065673828125,404.1484069824219,89.42071533203125,302.1819763183594,1,-1,-1,-1
521,31.0,1049.8096923828123,438.79412841796875,101.75927734375,236.004150390625,1,-1,-1,-1
521,32.0,931.5416259765624,444.53533935546875,127.8035888671875,274.53009033203125,1,-1,-1,-1
521,33.0,760.4212036132812,431.2947082519531,87.2783203125,260.46536254882807,1,-1,-1,-1
521,38.0,414.602783203125,469.16326904296875,43.23785400390625,101.01007080078124,1,-1,-1,-1
521,42.0,720.951171875,451.23370361328125,29.173828125,89.15643310546875,1,-1,-1,-1
521,43.0,541.9108276367189,461.8302307128906,25.68414306640625,72.76760864257812,1,-1,-1,-1
521,44.0,572.1129150390625,457.4195251464844,31.63177490234375,77.95303344726562,1,-1,-1,-1
521,45.0,1178.86767578125,449.71319580078125,32.4959716796875,81.228271484375,1,-1,-1,-1
521,46.0,645.1063842773438,453.8713073730469,30.68377685546875,92.34164428710938,1,-1,-1,-1
522,0.0,1567.8343505859375,389.4472351074219,316.6666259765625,692.5527648925781,1,-1,-1,-1
522,13.0,381.878662109375,462.6949462890625,48.8021240234375,111.83258056640624,1,-1,-1,-1
522,20.0,683.8189086914062,447.7233276367188,39.2244873046875,125.37615966796876,1,-1,-1,-1
522,25.0,1341.4696044921875,418.0344543457031,241.106689453125,638.2132263183594,1,-1,-1,-1
522,30.0,880.7393798828125,406.77496337890625,89.4423828125,297.6573486328125,1,-1,-1,-1
522,31.0,1050.7666015625,438.0511779785156,102.963134765625,235.63296508789062,1,-1,-1,-1
522,32.0,945.6878051757812,446.82305908203125,116.60333251953124,273.49176025390625,1,-1,-1,-1
522,33.0,766.6015625,431.4324645996094,82.0965576171875,258.69515991210943,1,-1,-1,-1
522,38.0,414.57958984375,469.2748107910156,43.32034301757813,100.94522094726562,1,-1,-1,-1
522,42.0,720.9229125976562,451.4966735839844,29.10174560546875,88.51449584960938,1,-1,-1,-1
522,43.0,541.9401245117189,462.058837890625,25.756103515625,72.6793212890625,1,-1,-1,-1
522,44.0,572.2809448242188,457.5615234375,31.6719970703125,77.64703369140625,1,-1,-1,-1
522,45.0,1179.070068359375,449.65863037109375,32.5308837890625,81.601318359375,1,-1,-1,-1
522,46.0,645.8114013671875,453.9813537597656,30.3631591796875,92.42355346679688,1,-1,-1,-1
523,0.0,1568.09228515625,390.51824951171875,317.7965087890625,691.4817504882812,1,-1,-1,-1
523,13.0,381.9216613769531,462.4942932128906,48.57098388671875,112.01950073242188,1,-1,-1,-1
523,20.0,681.7876586914062,447.6493835449219,40.1337890625,125.59225463867188,1,-1,-1,-1
523,25.0,1353.516845703125,419.4256896972656,235.306884765625,638.0990905761719,1,-1,-1,-1
523,30.0,882.8668823242188,408.2353210449219,88.50115966796875,295.6655578613281,1,-1,-1,-1
523,31.0,1052.815185546875,436.62396240234375,104.1273193359375,236.78338623046875,1,-1,-1,-1
523,32.0,956.8140869140624,445.81365966796875,107.669189453125,275.0516967773437,1,-1,-1,-1
523,33.0,775.1102905273438,433.06292724609375,78.98516845703125,257.173095703125,1,-1,-1,-1
523,38.0,414.5905151367188,469.3460998535156,43.4884033203125,100.82077026367188,1,-1,-1,-1
523,42.0,720.1658935546875,451.2279357910156,29.658935546875,88.97103881835938,1,-1,-1,-1
523,43.0,542.38720703125,462.0682067871094,25.33270263671875,72.43447875976562,1,-1,-1,-1
523,44.0,572.3162841796875,457.5145263671875,31.90960693359375,77.4415283203125,1,-1,-1,-1
523,45.0,1178.58935546875,449.5722961425781,32.491943359375,82.18710327148438,1,-1,-1,-1
523,46.0,646.55078125,453.78009033203125,30.1993408203125,92.3052978515625,1,-1,-1,-1
524,0.0,1572.7003173828125,392.2274169921875,326.8416748046875,689.7725830078125,1,-1,-1,-1
524,13.0,381.8781433105469,462.5565185546875,48.77029418945313,111.8128662109375,1,-1,-1,-1
524,20.0,680.1642456054688,447.13470458984375,41.08050537109375,125.9000244140625,1,-1,-1,-1
524,25.0,1362.7418212890625,419.4451599121094,232.6190185546875,638.9431457519531,1,-1,-1,-1
524,30.0,886.9398803710938,403.0069274902344,88.59979248046875,301.9865417480469,1,-1,-1,-1
524,31.0,1055.6898193359377,438.02301025390625,103.2142333984375,235.59710693359372,1,-1,-1,-1
524,32.0,967.548095703125,446.7395935058594,104.5548095703125,275.32223510742193,1,-1,-1,-1
524,33.0,778.826904296875,432.094970703125,77.3680419921875,259.22760009765625,1,-1,-1,-1
524,38.0,415.0379943847656,469.1461486816406,43.0755615234375,100.77719116210938,1,-1,-1,-1
524,42.0,720.1783447265625,451.0719909667969,29.0660400390625,88.36471557617188,1,-1,-1,-1
524,43.0,542.7435302734375,462.3645324707031,24.95904541015625,71.80422973632812,1,-1,-1,-1
524,44.0,572.4339599609375,457.3049011230469,32.09771728515625,77.84536743164062,1,-1,-1,-1
524,45.0,1178.716552734375,449.5966796875,32.540283203125,82.4937744140625,1,-1,-1,-1
524,46.0,647.0752563476562,453.8037109375,30.74700927734375,92.35968017578124,1,-1,-1,-1
525,0.0,1572.958740234375,390.267822265625,333.291015625,691.732177734375,1,-1,-1,-1
525,13.0,381.8838195800781,462.6869812011719,48.83181762695313,111.55166625976562,1,-1,-1,-1
525,20.0,678.6948852539062,447.3780822753906,40.981201171875,125.27822875976562,1,-1,-1,-1
525,25.0,1382.27099609375,419.23486328125,220.1749267578125,638.0946044921875,1,-1,-1,-1
525,30.0,892.6116943359375,405.5578308105469,83.60552978515625,298.9646911621094,1,-1,-1,-1
525,31.0,1061.8548583984377,438.94525146484375,100.4171142578125,233.0877685546875,1,-1,-1,-1
525,32.0,973.0767822265624,445.99957275390625,102.731201171875,275.21392822265625,1,-1,-1,-1
525,33.0,782.1998901367188,431.17169189453125,78.8743896484375,261.87744140625,1,-1,-1,-1
525,38.0,415.4347839355469,468.74365234375,42.76092529296875,101.2100830078125,1,-1,-1,-1
525,42.0,719.9601440429688,450.7503662109375,29.0584716796875,89.27972412109375,1,-1,-1,-1
525,43.0,542.960693359375,462.5051574707031,25.11962890625,72.08059692382812,1,-1,-1,-1
525,44.0,572.2078857421875,457.0848693847656,32.64678955078125,78.05831909179688,1,-1,-1,-1
525,45.0,1179.34130859375,449.53546142578125,31.8948974609375,82.32403564453125,1,-1,-1,-1
525,46.0,647.2462768554688,454.0526123046875,31.61163330078125,92.5238037109375,1,-1,-1,-1
526,0.0,1571.6622314453125,389.5879211425781,339.5513916015625,692.4120788574219,1,-1,-1,-1
526,13.0,381.8892517089844,462.70928955078125,48.84054565429688,111.4583740234375,1,-1,-1,-1
526,20.0,676.8677978515625,448.66510009765625,41.056884765625,123.97344970703124,1,-1,-1,-1
526,25.0,1399.878662109375,419.73089599609375,213.30126953125,639.0838012695312,1,-1,-1,-1
526,30.0,895.4259643554688,403.1704406738281,84.0985107421875,302.8854064941406,1,-1,-1,-1
526,31.0,1065.6910400390623,436.7655944824219,100.7635498046875,235.6148376464844,1,-1,-1,-1
526,32.0,979.7723388671875,446.015625,99.5283203125,274.4273681640625,1,-1,-1,-1
526,33.0,787.9400024414062,432.6490783691406,81.569091796875,259.36709594726557,1,-1,-1,-1
526,38.0,415.5485229492188,468.5466003417969,42.72085571289063,101.45974731445312,1,-1,-1,-1
526,42.0,719.7659912109375,450.1803894042969,29.53607177734375,90.58078002929688,1,-1,-1,-1
526,43.0,543.12890625,462.5661926269531,25.164794921875,72.01205444335938,1,-1,-1,-1
526,44.0,572.2548217773438,456.8388671875,32.9522705078125,78.3681640625,1,-1,-1,-1
526,45.0,1178.96240234375,449.58013916015625,32.0526123046875,82.62762451171875,1,-1,-1,-1
526,46.0,647.8841552734375,454.20745849609375,31.7431640625,92.99041748046876,1,-1,-1,-1
527,0.0,1587.616455078125,386.6657409667969,333.2930908203125,695.3342590332031,1,-1,-1,-1
527,13.0,381.8909606933594,462.6965026855469,48.84628295898438,111.43685913085938,1,-1,-1,-1
527,20.0,674.3788452148438,450.0887451171875,41.70562744140625,123.044921875,1,-1,-1,-1
527,25.0,1410.286376953125,418.3558654785156,208.5335693359375,645.1099548339844,1,-1,-1,-1
527,30.0,897.7203979492188,403.6230773925781,85.080322265625,302.2982482910156,1,-1,-1,-1
527,31.0,1070.0162353515623,438.98150634765625,101.1553955078125,233.72308349609372,1,-1,-1,-1
527,32.0,982.4745483398438,447.0787658691406,98.70465087890624,272.32638549804693,1,-1,-1,-1
527,33.0,790.4373779296875,432.93994140625,83.763916015625,258.1912841796875,1,-1,-1,-1
527,38.0,415.6001892089844,468.4079284667969,42.7052001953125,101.65481567382812,1,-1,-1,-1
527,42.0,719.1781616210938,449.4590759277344,30.3780517578125,91.79025268554688,1,-1,-1,-1
527,43.0,543.1845703125,462.6983947753906,25.1434326171875,71.83493041992188,1,-1,-1,-1
527,44.0,572.0855712890625,456.5957336425781,33.043701171875,78.73336791992188,1,-1,-1,-1
527,45.0,1179.43798828125,449.4197692871094,31.58837890625,83.69924926757812,1,-1,-1,-1
527,46.0,648.6784057617188,455.16217041015625,31.2452392578125,92.38287353515624,1,-1,-1,-1
528,0.0,1592.6435546875,385.243408203125,329.3564453125,696.756591796875,1,-1,-1,-1
528,13.0,382.3254089355469,462.95562744140636,48.5614013671875,110.79705810546876,1,-1,-1,-1
528,20.0,673.48291015625,450.31719970703125,42.01641845703125,122.27459716796876,1,-1,-1,-1
528,25.0,1422.7978515625,418.66961669921875,203.3382568359375,647.0953979492188,1,-1,-1,-1
528,30.0,900.7086181640625,404.16607666015625,83.89947509765625,300.71807861328125,1,-1,-1,-1
528,31.0,1078.054443359375,437.9035949707031,99.46533203125,233.9735412597656,1,-1,-1,-1
528,32.0,986.20556640625,446.68255615234375,100.08056640625,274.51910400390625,1,-1,-1,-1
528,33.0,794.2536010742188,433.24383544921875,94.3499755859375,256.7357177734375,1,-1,-1,-1
528,38.0,415.6493835449219,468.82122802734375,42.65130615234375,101.01531982421876,1,-1,-1,-1
528,42.0,719.151123046875,449.9970397949219,30.46661376953125,90.70278930664062,1,-1,-1,-1
528,43.0,543.5830688476561,462.81451416015625,25.01800537109375,72.15875244140625,1,-1,-1,-1
528,44.0,572.1997680664062,456.1539001464844,33.31536865234375,79.12332153320312,1,-1,-1,-1
528,45.0,1180.2032470703125,449.9887390136719,31.5556640625,82.31887817382812,1,-1,-1,-1
528,46.0,648.8850708007812,454.9391174316406,31.7069091796875,91.86190795898438,1,-1,-1,-1
529,0.0,1602.398193359375,386.5941162109375,319.601806640625,695.4058837890625,1,-1,-1,-1
529,13.0,382.5154113769531,462.9516296386719,48.45101928710938,110.82083129882812,1,-1,-1,-1
529,20.0,672.5271606445312,449.9519348144531,42.1636962890625,122.09628295898438,1,-1,-1,-1
529,25.0,1430.1500244140625,417.5250244140625,199.9693603515625,647.959716796875,1,-1,-1,-1
529,30.0,907.98095703125,404.3428039550781,78.49530029296875,301.6731262207031,1,-1,-1,-1
529,31.0,1083.4200439453123,438.3720397949219,95.09765625,233.3848571777344,1,-1,-1,-1
529,32.0,989.935546875,446.88580322265625,102.5379638671875,274.9232177734375,1,-1,-1,-1
529,33.0,795.457763671875,431.9505615234375,106.1162109375,259.5501708984375,1,-1,-1,-1
529,38.0,415.6276245117188,468.8642272949219,42.690765380859375,100.93392944335938,1,-1,-1,-1
529,42.0,718.9010620117188,450.4206237792969,30.23455810546875,89.78652954101562,1,-1,-1,-1
529,43.0,543.2091674804689,462.4026794433594,25.26507568359375,72.79360961914062,1,-1,-1,-1
529,44.0,572.3361206054688,455.9504699707031,33.50469970703125,79.37777709960938,1,-1,-1,-1
529,45.0,1180.074462890625,450.1318664550781,31.9578857421875,81.92611694335938,1,-1,-1,-1
529,46.0,649.0617065429688,454.8100891113281,31.70367431640625,91.69570922851562,1,-1,-1,-1
530,0.0,1610.4539794921875,384.01568603515625,311.5460205078125,697.9843139648438,1,-1,-1,-1
530,13.0,382.4526062011719,462.724609375,48.47817993164063,110.9364013671875,1,-1,-1,-1
530,20.0,670.8978271484375,450.2651977539063,41.84649658203125,121.0235595703125,1,-1,-1,-1
530,25.0,1435.6495361328125,414.7255554199219,198.46728515625,657.4223937988281,1,-1,-1,-1
530,30.0,913.8297729492188,403.3008728027344,75.330810546875,303.8025207519531,1,-1,-1,-1
530,31.0,1086.4437255859377,437.42437744140625,94.282470703125,233.87158203125,1,-1,-1,-1
530,32.0,993.5328979492188,447.8509216308594,106.62652587890624,274.01022338867193,1,-1,-1,-1
530,33.0,798.1729125976562,430.1921081542969,113.735107421875,259.29025268554693,1,-1,-1,-1
530,38.0,415.6676940917969,468.7767333984375,42.61212158203125,100.8642578125,1,-1,-1,-1
530,42.0,718.2520141601562,450.4565124511719,29.963134765625,89.51254272460938,1,-1,-1,-1
530,43.0,542.9591064453125,462.1040954589844,25.47601318359375,73.46481323242188,1,-1,-1,-1
530,44.0,572.7733154296875,456.1350402832031,33.25555419921875,79.43814086914062,1,-1,-1,-1
530,45.0,1178.9759521484375,448.8258056640625,32.780517578125,85.19354248046875,1,-1,-1,-1
530,46.0,649.36865234375,454.5888977050781,32.0274658203125,91.79525756835938,1,-1,-1,-1
531,0.0,1619.7391357421875,383.88275146484375,302.2608642578125,698.1172485351562,1,-1,-1,-1
531,13.0,382.4028930664063,463.0638427734375,48.55148315429688,110.3480224609375,1,-1,-1,-1
531,20.0,669.6395263671875,450.34869384765625,41.302978515625,120.40106201171876,1,-1,-1,-1
531,25.0,1438.447021484375,411.8108825683594,199.8255615234375,661.9747619628906,1,-1,-1,-1
531,30.0,918.0765991210938,401.70391845703125,77.20703125,307.77960205078125,1,-1,-1,-1
531,31.0,1088.4776611328123,436.3201904296875,93.3037109375,234.95635986328125,1,-1,-1,-1
531,32.0,997.544921875,449.3406066894531,108.7398681640625,272.87588500976557,1,-1,-1,-1
531,33.0,799.5436401367188,431.0958251953125,120.02227783203124,257.8797607421875,1,-1,-1,-1
531,38.0,415.41595458984375,468.7728576660156,42.76885986328125,100.82015991210938,1,-1,-1,-1
531,42.0,717.5428466796875,450.3797302246094,29.66802978515625,89.78469848632812,1,-1,-1,-1
531,43.0,542.8641967773439,461.7312927246094,25.566162109375,74.07620239257812,1,-1,-1,-1
531,44.0,572.8811645507812,456.12139892578125,33.149169921875,79.9656982421875,1,-1,-1,-1
531,45.0,1179.08447265625,449.0665588378906,32.6220703125,84.59945678710938,1,-1,-1,-1
531,46.0,649.042724609375,454.2486877441406,31.56793212890625,92.34024047851562,1,-1,-1,-1
532,0.0,1635.365234375,383.10504150390625,286.634765625,698.8949584960938,1,-1,-1,-1
532,13.0,382.3439331054688,463.1741638183594,48.57489013671875,110.08615112304688,1,-1,-1,-1
532,20.0,668.1638793945312,449.9888305664063,41.296630859375,120.50323486328124,1,-1,-1,-1
532,25.0,1441.7098388671875,411.626220703125,202.6348876953125,662.425048828125,1,-1,-1,-1
532,30.0,920.2632446289062,404.0328369140625,78.95843505859375,305.1962890625,1,-1,-1,-1
532,31.0,1090.4112548828123,436.3566589355469,91.91943359375,234.52706909179688,1,-1,-1,-1
532,32.0,1002.682861328125,450.9668884277344,112.9676513671875,271.50955200195307,1,-1,-1,-1
532,33.0,799.884033203125,432.5611572265625,123.12786865234376,255.56890869140625,1,-1,-1,-1
532,38.0,415.4753112792969,468.96783447265625,42.6593017578125,100.5433349609375,1,-1,-1,-1
532,42.0,716.8306274414062,450.482177734375,30.19842529296875,89.81719970703125,1,-1,-1,-1
532,43.0,542.7274169921875,461.4924621582031,25.73455810546875,74.54965209960938,1,-1,-1,-1
532,44.0,572.942138671875,455.9911193847656,33.11181640625,80.71609497070312,1,-1,-1,-1
532,45.0,1178.5128173828125,449.1501770019531,33.0462646484375,84.74362182617188,1,-1,-1,-1
532,46.0,649.6072387695312,453.92803955078125,31.74627685546875,92.9088134765625,1,-1,-1,-1
533,0.0,1656.2042236328125,381.2620849609375,265.7957763671875,700.7379150390625,1,-1,-1,-1
533,13.0,382.48828125,463.0271301269531,48.07659912109375,110.26181030273438,1,-1,-1,-1
533,20.0,667.5982055664062,450.1893310546875,39.891845703125,119.961181640625,1,-1,-1,-1
533,25.0,1445.839111328125,411.2449645996094,209.84033203125,665.6854553222656,1,-1,-1,-1
533,30.0,923.4475708007812,405.1596374511719,81.8321533203125,305.4980163574219,1,-1,-1,-1
533,31.0,1092.927734375,436.41546630859375,87.2655029296875,233.63543701171875,1,-1,-1,-1
533,32.0,1003.4564819335938,449.0469055175781,116.29742431640624,273.95236206054693,1,-1,-1,-1
533,33.0,800.9562377929688,433.5639953613281,123.949462890625,254.04800415039062,1,-1,-1,-1
533,38.0,415.6442565917969,469.20013427734375,42.544342041015625,100.22784423828124,1,-1,-1,-1
533,42.0,716.2432861328125,450.7605895996094,30.7025146484375,89.79959106445312,1,-1,-1,-1
533,43.0,542.8829956054689,461.0701904296875,25.6605224609375,74.86224365234375,1,-1,-1,-1
533,44.0,573.3373413085938,455.79278564453125,33.18304443359375,80.87884521484375,1,-1,-1,-1
533,45.0,1178.369384765625,448.9782409667969,33.38623046875,83.68331909179688,1,-1,-1,-1
533,46.0,649.7184448242188,453.71514892578125,32.01116943359375,93.232666015625,1,-1,-1,-1
534,0.0,1668.8631591796875,382.1925048828125,253.1368408203125,699.8074951171875,1,-1,-1,-1
534,13.0,382.2342224121094,462.7139587402344,48.2808837890625,110.75814819335938,1,-1,-1,-1
534,20.0,667.2162475585938,450.408203125,38.09979248046875,119.87335205078124,1,-1,-1,-1
534,25.0,1448.9459228515625,412.2239074707031,215.05712890625,665.1665954589844,1,-1,-1,-1
534,30.0,922.2369384765624,404.5193786621094,88.06475830078125,308.0315856933594,1,-1,-1,-1
534,31.0,1094.943359375,436.0797424316406,84.9638671875,235.7007751464844,1,-1,-1,-1
534,32.0,1005.016357421875,447.9706726074219,119.24609375,275.39590454101557,1,-1,-1,-1
534,33.0,802.1808471679688,433.6316833496094,124.51983642578124,253.7679748535156,1,-1,-1,-1
534,38.0,415.9353942871094,468.9768981933594,42.26168823242188,100.34677124023438,1,-1,-1,-1
534,42.0,716.2225341796875,450.8643798828125,30.7803955078125,89.7010498046875,1,-1,-1,-1
534,43.0,543.1065673828125,460.7701721191406,25.9180908203125,75.30801391601562,1,-1,-1,-1
534,44.0,573.7765502929688,456.1365966796875,33.265869140625,80.44366455078125,1,-1,-1,-1
534,45.0,1179.791015625,449.4371948242188,32.3966064453125,80.37322998046875,1,-1,-1,-1
534,46.0,650.7456665039062,453.65631103515625,31.41424560546875,93.763916015625,1,-1,-1,-1
535,0.0,1689.471923828125,381.20855712890625,232.528076171875,700.7914428710938,1,-1,-1,-1
535,13.0,382.2334289550781,462.62811279296875,48.19378662109375,110.7508544921875,1,-1,-1,-1
535,20.0,666.0995483398438,450.60400390625,37.30743408203125,118.99847412109376,1,-1,-1,-1
535,25.0,1451.3729248046875,412.71099853515625,220.23046875,665.8261108398438,1,-1,-1,-1
535,30.0,920.23388671875,408.53497314453125,96.3682861328125,300.32916259765625,1,-1,-1,-1
535,31.0,1095.264892578125,436.1272277832031,87.0189208984375,236.8808898925781,1,-1,-1,-1
535,32.0,1007.7159423828125,447.7974853515625,119.8648681640625,275.7606811523437,1,-1,-1,-1
535,33.0,803.5325317382812,433.71044921875,124.4996337890625,253.82574462890625,1,-1,-1,-1
535,38.0,416.0673522949219,468.7855529785156,42.211761474609375,100.51577758789062,1,-1,-1,-1
535,42.0,715.822509765625,450.6558532714844,31.37921142578125,90.31954956054688,1,-1,-1,-1
535,43.0,543.4664916992189,460.8555908203125,26.28515625,75.52490234375,1,-1,-1,-1
535,44.0,574.265625,456.3949890136719,33.4293212890625,80.10025024414062,1,-1,-1,-1
535,45.0,1178.5648193359375,448.6513366699219,33.909912109375,81.55581665039062,1,-1,-1,-1
535,46.0,650.7213745117188,453.1304321289063,32.472900390625,96.8756103515625,1,-1,-1,-1
536,0.0,1703.1302490234375,381.431640625,218.8697509765625,700.568359375,1,-1,-1,-1
536,13.0,382.1945495605469,462.5926513671875,48.28518676757813,110.815185546875,1,-1,-1,-1
536,20.0,664.2730712890625,451.3257751464844,37.12017822265625,117.71438598632812,1,-1,-1,-1
536,25.0,1454.14208984375,412.4853820800781,225.9141845703125,667.0066833496094,1,-1,-1,-1
536,30.0,919.0999755859376,410.85089111328125,104.596923828125,297.99371337890625,1,-1,-1,-1
536,31.0,1098.23828125,437.8881530761719,84.762939453125,234.7900695800781,1,-1,-1,-1
536,32.0,1009.6396484375,447.61376953125,119.61181640625,275.5219116210937,1,-1,-1,-1
536,33.0,805.1614379882812,434.5476379394531,123.73077392578124,252.9893493652344,1,-1,-1,-1
536,38.0,416.1255187988281,468.6586608886719,42.22915649414063,100.69247436523438,1,-1,-1,-1
536,42.0,715.839111328125,450.1518249511719,31.26385498046875,91.31423950195312,1,-1,-1,-1
536,43.0,543.7615966796875,461.4231872558594,26.26617431640625,74.71176147460938,1,-1,-1,-1
536,44.0,574.7008666992188,456.97943115234375,33.18841552734375,79.53851318359375,1,-1,-1,-1
536,45.0,1178.6507568359375,448.97247314453125,32.75,82.1087646484375,1,-1,-1,-1
536,46.0,651.078369140625,453.2075500488281,32.6549072265625,94.97256469726562,1,-1,-1,-1
537,0.0,1718.948486328125,379.2777099609375,203.051513671875,702.7222900390625,1,-1,-1,-1
537,13.0,382.2518005371094,462.7188415527344,48.10086059570313,110.66287231445312,1,-1,-1,-1
537,20.0,662.7298583984375,451.5409851074219,36.92205810546875,116.50588989257812,1,-1,-1,-1
537,25.0,1456.8751220703125,412.8739318847656,228.64501953125,665.1623229980469,1,-1,-1,-1
537,30.0,919.2207641601562,411.50213623046875,110.44525146484376,296.7015380859375,1,-1,-1,-1
537,31.0,1098.061767578125,438.8136901855469,85.2686767578125,233.6084899902344,1,-1,-1,-1
537,32.0,1011.4608764648438,447.9325256347656,120.01165771484376,274.42086791992193,1,-1,-1,-1
537,33.0,806.0352783203125,433.8190612792969,123.5452880859375,254.44888305664062,1,-1,-1,-1
537,38.0,416.2095031738281,468.57208251953125,42.20260620117188,100.8526611328125,1,-1,-1,-1
537,42.0,716.3792114257812,449.8495788574219,30.5506591796875,91.87326049804688,1,-1,-1,-1
537,43.0,544.046142578125,462.07916259765625,26.00885009765625,74.0291748046875,1,-1,-1,-1
537,44.0,575.3319702148438,457.78790283203125,32.67535400390625,78.7220458984375,1,-1,-1,-1
537,45.0,1178.215087890625,448.9248352050781,32.122314453125,83.10086059570312,1,-1,-1,-1
537,46.0,650.884765625,452.6326904296875,32.50372314453125,95.89862060546876,1,-1,-1,-1
538,0.0,1735.6085205078125,375.16082763671875,186.3914794921875,706.8391723632812,1,-1,-1,-1
538,13.0,382.0519714355469,462.63580322265625,48.29718017578125,110.819091796875,1,-1,-1,-1
538,20.0,660.2423706054688,451.0247497558594,37.79705810546875,117.32278442382812,1,-1,-1,-1
538,25.0,1457.869140625,412.7283020019531,230.847900390625,664.6820983886719,1,-1,-1,-1
538,30.0,918.79931640625,411.9618225097656,117.0384521484375,298.4838562011719,1,-1,-1,-1
538,31.0,1101.622802734375,440.7914733886719,82.625244140625,232.7579040527344,1,-1,-1,-1
