478,44.0,1085.148193359375,470.43585205078125,40.3941650390625,126.0816650390625,1,-1,-1,-1
478,45.0,1112.63525390625,435.15557861328125,35.3240966796875,155.42327880859375,1,-1,-1,-1
478,46.0,1017.2327270507812,450.0673828125,24.50762939453125,81.9058837890625,1,-1,-1,-1
479,2.0,1340.333251953125,390.6028137207031,228.8177490234375,691.3971862792969,1,-1,-1,-1
479,13.0,414.7332356770833,467.69749959309894,43.283355712890625,103.1700948079427,1,-1,-1,-1
479,14.0,379.8893432617188,463.269775390625,49.50857543945313,111.70220947265624,1,-1,-1,-1
479,21.0,750.0926513671875,443.1922607421875,41.0242919921875,130.69873046875,1,-1,-1,-1
479,25.0,1164.77685546875,422.2176208496094,167.9478759765625,593.9004821777344,1,-1,-1,-1
479,28.0,463.14102759728064,460.32618126502405,27.796866783728966,74.47882080078125,1,-1,-1,-1
479,32.0,563.9818725585938,455.9847412109375,32.2060546875,77.18145751953125,1,-1,-1,-1
479,33.0,845.4006958007812,407.563232421875,77.4285888671875,301.5008544921875,1,-1,-1,-1
479,34.0,876.1749877929688,423.355224609375,120.18536376953124,258.52740478515625,1,-1,-1,-1
479,35.0,991.02392578125,446.0094604492188,32.54583740234375,97.76678466796876,1,-1,-1,-1
479,36.0,760.6014404296875,435.03289794921875,100.68096923828124,294.17425537109375,1,-1,-1,-1
479,38.0,630.0543212890625,438.19171142578125,85.39404296875,268.1829833984375,1,-1,-1,-1
479,39.0,530.4910888671875,460.3963623046875,26.64666748046875,71.10064697265625,1,-1,-1,-1
479,41.0,1515.697509765625,414.6752014160156,195.0421142578125,398.4074401855469,1,-1,-1,-1
479,43.0,1041.724609375,441.1109924316406,36.9361572265625,106.47018432617188,1,-1,-1,-1
479,44.0,1085.2540283203123,470.4627380371094,40.0479736328125,125.92282104492188,1,-1,-1,-1
479,45.0,1112.9482421875,435.18536376953125,35.1923828125,155.45538330078125,1,-1,-1,-1
479,46.0,1016.146484375,450.9958190917969,25.555908203125,77.38229370117188,1,-1,-1,-1
480,2.0,1346.2381591796875,389.72735595703125,250.8638916015625,692.2726440429688,1,-1,-1,-1
480,13.0,414.7299545750473,467.7759750828598,43.27995716441762,103.15549723307292,1,-1,-1,-1
480,14.0,379.8840378981371,463.4008319561298,49.77633666992188,111.66854623647835,1,-1,-1,-1
480,21.0,749.3661499023438,443.909423828125,40.96136474609375,131.63946533203122,1,-1,-1,-1
480,25.0,1169.8310546875,421.8072814941406,165.039306640625,590.9276428222656,1,-1,-1,-1
480,28.0,462.79661442683295,460.37819026066705,27.835179255558895,74.34292602539062,1,-1,-1,-1
480,32.0,564.3478393554688,456.2230529785156,31.76727294921875,77.32675170898438,1,-1,-1,-1
480,33.0,846.5892333984375,406.8262939453125,76.2974853515625,302.05279541015625,1,-1,-1,-1
480,34.0,874.0263671875,424.6357727050781,124.2030029296875,255.88638305664062,1,-1,-1,-1
480,35.0,990.9257202148438,446.0547180175781,31.9132080078125,97.58285522460938,1,-1,-1,-1
480,36.0,765.4593505859375,435.59478759765625,99.68011474609376,292.3450927734375,1,-1,-1,-1
480,38.0,632.8401489257812,438.20941162109375,83.8865966796875,267.8634033203125,1,-1,-1,-1
480,39.0,530.9879150390625,460.81048583984375,26.2254638671875,69.9505615234375,1,-1,-1,-1
480,41.0,1518.3077392578125,416.8240661621094,201.2103271484375,400.1086120605469,1,-1,-1,-1
480,43.0,1042.6884765625,442.7679748535156,36.9224853515625,105.13284301757812,1,-1,-1,-1
480,44.0,1085.1925048828123,469.78369140625,39.8359375,126.2252197265625,1,-1,-1,-1
480,45.0,1112.8087158203123,435.7763977050781,35.2122802734375,154.71524047851562,1,-1,-1,-1
480,46.0,1015.6282348632812,451.5794982910156,27.24322509765625,77.61892700195312,1,-1,-1,-1
481,2.0,1349.38916015625,386.0753479003906,267.8702392578125,695.9246520996094,1,-1,-1,-1
481,13.0,414.7266734730114,467.85445057262075,43.2765586159446,103.14089965820312,1,-1,-1,-1
481,14.0,379.87873253455535,463.53188852163464,50.04409790039063,111.63488300030048,1,-1,-1,-1
481,21.0,747.8739013671875,444.36566162109375,41.1468505859375,132.176025390625,1,-1,-1,-1
481,25.0,1173.845947265625,420.7010192871094,165.3963623046875,591.7980041503906,1,-1,-1,-1
481,28.0,462.45220125638525,460.4301992563101,27.87349172738882,74.20703125,1,-1,-1,-1
481,32.0,564.8976440429688,456.2964172363281,31.50286865234375,77.20339965820312,1,-1,-1,-1
481,33.0,848.3587036132812,407.50555419921875,74.3382568359375,301.0557861328125,1,-1,-1,-1
481,34.0,873.5000610351562,427.8236389160156,126.9840087890625,252.86489868164062,1,-1,-1,-1
481,35.0,990.3969116210938,446.1034240722656,33.12451171875,98.14242553710938,1,-1,-1,-1
481,36.0,772.1054077148438,436.7249755859375,100.526611328125,288.5181884765625,1,-1,-1,-1
481,38.0,635.5577392578125,435.4522705078125,82.097412109375,270.4237060546875,1,-1,-1,-1
481,39.0,531.303955078125,460.67279052734375,26.56011962890625,70.46795654296875,1,-1,-1,-1
481,41.0,1524.17236328125,421.2054443359375,203.052978515625,397.23248291015625,1,-1,-1,-1
481,43.0,1040.005859375,442.4277648925781,38.266357421875,104.11398315429688,1,-1,-1,-1
481,44.0,1085.3905029296877,467.94586181640625,39.6849365234375,128.6240234375,1,-1,-1,-1
481,45.0,1112.4500732421877,435.689697265625,35.711669921875,154.95721435546875,1,-1,-1,-1
481,46.0,1015.107666015625,451.5508117675781,26.5673828125,76.58731079101562,1,-1,-1,-1
482,2.0,1350.2535400390625,386.49456787109375,276.8468017578125,695.5054321289062,1,-1,-1,-1
482,13.0,414.7233923709754,467.93292606238157,43.27316006747159,103.12630208333333,1,-1,-1,-1
482,14.0,379.8734271709736,463.6629450871394,50.31185913085938,111.60121976412259,1,-1,-1,-1
482,21.0,747.2481689453125,445.67803955078125,40.5711669921875,131.1129150390625,1,-1,-1,-1
482,25.0,1179.4300537109375,422.48846435546875,164.1259765625,590.2198486328125,1,-1,-1,-1
482,28.0,462.1077880859375,460.4822082519531,27.91180419921875,74.07113647460938,1,-1,-1,-1
482,32.0,565.6060180664062,456.9482116699219,31.0150146484375,75.93527221679688,1,-1,-1,-1
482,33.0,849.4976806640625,409.668701171875,72.90020751953125,298.93865966796875,1,-1,-1,-1
482,34.0,875.66455078125,430.3869934082031,127.02166748046876,249.93881225585938,1,-1,-1,-1
482,35.0,990.6777954101562,445.9968566894531,32.65081787109375,97.51412963867188,1,-1,-1,-1
482,36.0,779.0016479492188,438.2466735839844,100.70819091796876,286.5339660644531,1,-1,-1,-1
482,38.0,637.5101318359375,432.9209289550781,82.43389892578125,271.18093872070307,1,-1,-1,-1
482,39.0,531.7437744140625,460.93896484375,26.541748046875,70.03863525390625,1,-1,-1,-1
482,41.0,1528.0067138671875,421.2104187011719,204.057373046875,396.4505310058594,1,-1,-1,-1
482,43.0,1038.059326171875,443.8114318847656,36.680908203125,100.11520385742188,1,-1,-1,-1
482,44.0,1085.52978515625,465.8620910644531,39.3189697265625,131.30892944335938,1,-1,-1,-1
482,45.0,1112.4000244140623,435.7702331542969,36.0970458984375,155.53518676757812,1,-1,-1,-1
482,46.0,1016.4713134765625,452.19677734375,25.8743896484375,74.28558349609375,1,-1,-1,-1
483,2.0,1352.1287841796875,388.56658935546875,281.4376220703125,693.4334106445312,1,-1,-1,-1
483,13.0,414.7201112689394,468.01140155214256,43.26976151899858,103.11170450846355,1,-1,-1,-1
483,14.0,379.86812180739184,463.7940016526442,50.57962036132813,111.5675565279447,1,-1,-1,-1
483,21.0,746.0008544921875,446.7770690917969,40.9822998046875,131.36050415039062,1,-1,-1,-1
483,25.0,1184.057373046875,424.3203430175781,161.45751953125,588.9712829589844,1,-1,-1,-1
483,28.0,461.0786437988281,461.98046875,27.581787109375,72.03369140625,1,-1,-1,-1
483,32.0,565.9818725585938,457.057861328125,31.23876953125,76.04351806640625,1,-1,-1,-1
483,33.0,850.8236694335938,410.23577880859375,71.58929443359375,297.89752197265625,1,-1,-1,-1
483,34.0,877.3642578125,432.38787841796875,126.36737060546876,247.67144775390625,1,-1,-1,-1
483,35.0,990.0343627929688,446.2315979003906,33.1912841796875,97.79354858398438,1,-1,-1,-1
483,36.0,784.3739013671875,438.3320007324219,100.2276611328125,286.8755798339844,1,-1,-1,-1
483,38.0,638.8748779296875,432.5997009277344,86.79193115234375,270.01217651367193,1,-1,-1,-1
483,39.0,532.0615234375,460.83428955078125,27.046142578125,70.27178955078125,1,-1,-1,-1
483,41.0,1536.3084716796875,422.9031677246094,203.654052734375,398.5540466308594,1,-1,-1,-1
483,43.0,1037.6715087890623,443.5351257324219,36.71533203125,100.50650024414062,1,-1,-1,-1
483,44.0,1085.6766357421877,462.7441101074219,39.644775390625,134.27688598632812,1,-1,-1,-1
483,45.0,1112.092041015625,435.5716552734375,36.450927734375,156.6700439453125,1,-1,-1,-1
483,46.0,1016.0260009765625,451.6694030761719,27.0008544921875,75.03176879882812,1,-1,-1,-1
484,2.0,1356.8851318359375,390.8832702636719,283.719970703125,691.1167297363281,1,-1,-1,-1
484,13.0,414.7168301669034,468.0898770419034,43.26636297052557,103.09710693359375,1,-1,-1,-1
484,14.0,379.8628164438101,463.92505821814905,50.84738159179688,111.53389329176683,1,-1,-1,-1
484,21.0,744.801025390625,446.84564208984375,42.27301025390625,133.1248779296875,1,-1,-1,-1
484,25.0,1189.3516845703125,427.50311279296875,159.6143798828125,583.9072875976562,1,-1,-1,-1
484,28.0,462.1451110839844,462.3103942871094,26.012359619140625,71.15335083007812,1,-1,-1,-1
484,32.0,566.388916015625,456.81353759765625,31.11871337890625,76.28228759765625,1,-1,-1,-1
484,33.0,850.1328735351562,410.7138671875,73.0601806640625,297.112060546875,1,-1,-1,-1
484,34.0,882.21435546875,434.1842041015625,122.34967041015624,244.699951171875,1,-1,-1,-1
484,35.0,990.7694091796876,446.8216552734375,32.52581787109375,96.4173583984375,1,-1,-1,-1
484,36.0,789.8118286132812,438.93841552734375,99.19769287109376,285.95635986328125,1,-1,-1,-1
484,38.0,641.2684326171875,435.7197570800781,95.61505126953124,267.76608276367193,1,-1,-1,-1
484,39.0,532.6935424804689,460.3215026855469,26.57916259765625,70.35934448242189,1,-1,-1,-1
484,41.0,1542.6298828125,421.2445068359375,202.0765380859375,402.78790283203125,1,-1,-1,-1
484,43.0,1037.8309326171877,444.6623840332031,36.2186279296875,98.37832641601562,1,-1,-1,-1
484,44.0,1085.936767578125,463.67913818359375,39.3720703125,133.7127685546875,1,-1,-1,-1
484,45.0,1112.289794921875,436.1174621582031,36.2410888671875,155.98306274414062,1,-1,-1,-1
484,46.0,1016.7593383789062,452.0157470703125,26.20806884765625,74.0977783203125,1,-1,-1,-1
484,47.0,624.0344848632812,454.8983154296875,33.72357177734375,84.961181640625,1,-1,-1,-1
485,2.0,1361.95654296875,391.61572265625,281.458740234375,690.38427734375,1,-1,-1,-1
485,13.0,414.71354906486744,468.1683525316643,43.262964422052555,103.08250935872395,1,-1,-1,-1
485,14.0,379.8575110802284,464.05611478365387,51.11514282226563,111.50023005558894,1,-1,-1,-1
485,21.0,742.5515747070312,446.9739990234375,44.16912841796875,133.49591064453122,1,-1,-1,-1
485,25.0,1191.66015625,429.4085388183594,161.43603515625,583.6664123535156,1,-1,-1,-1
485,28.0,462.5287780761719,462.5999450683594,25.89990234375,72.60806274414062,1,-1,-1,-1
485,32.0,566.4785766601562,456.5288391113281,31.16778564453125,76.77072143554688,1,-1,-1,-1
485,33.0,849.3599243164062,414.23748779296875,73.58697509765625,291.21173095703125,1,-1,-1,-1
485,34.0,884.6792602539062,435.437255859375,120.03826904296876,243.4476318359375,1,-1,-1,-1
485,35.0,990.7161865234376,446.60479736328125,32.7020263671875,96.0609130859375,1,-1,-1,-1
485,36.0,795.1078491210938,438.6293029785156,96.31201171875,285.6835021972656,1,-1,-1,-1
485,38.0,642.7155151367188,436.0331115722656,100.6024169921875,266.59298706054693,1,-1,-1,-1
485,39.0,533.0480346679689,460.1773376464844,26.53192138671875,70.46743774414062,1,-1,-1,-1
485,41.0,1554.4989013671875,417.8924255371094,193.811279296875,409.1966857910156,1,-1,-1,-1
485,43.0,1036.239013671875,445.7897033691406,35.651123046875,95.81796264648438,1,-1,-1,-1
485,44.0,1086.106201171875,461.2425537109375,39.5216064453125,136.473388671875,1,-1,-1,-1
485,45.0,1111.7537841796877,435.8435363769531,36.6973876953125,156.43643188476562,1,-1,-1,-1
485,46.0,1015.8790893554688,452.2976379394531,26.99835205078125,73.31771850585938,1,-1,-1,-1
485,47.0,625.0391235351562,455.86993408203125,32.20599365234375,83.99078369140625,1,-1,-1,-1
486,2.0,1365.162841796875,390.4957580566406,281.4456787109375,691.5042419433594,1,-1,-1,-1
486,13.0,414.71026796283144,468.2468280214252,43.25956587357955,103.06791178385417,1,-1,-1,-1
486,14.0,379.85220571664667,464.18717134915863,51.38290405273438,111.46656681941106,1,-1,-1,-1
486,21.0,741.0593872070312,446.80999755859375,45.1029052734375,134.77642822265622,1,-1,-1,-1
486,25.0,1194.58154296875,428.7568359375,164.6097412109375,586.767822265625,1,-1,-1,-1
486,28.0,462.5941162109375,462.5465698242188,26.37924194335937,74.18145751953125,1,-1,-1,-1
486,32.0,566.5751342773438,456.5115661621094,31.0567626953125,76.68551635742188,1,-1,-1,-1
486,33.0,845.4242553710938,411.2499694824219,79.9207763671875,292.4954528808594,1,-1,-1,-1
486,34.0,888.50146484375,433.6741943359375,120.42572021484376,245.17767333984372,1,-1,-1,-1
486,35.0,993.0984497070312,446.6904296875,30.9708251953125,92.651611328125,1,-1,-1,-1
486,36.0,797.68310546875,438.18109130859375,103.7581787109375,286.7818603515625,1,-1,-1,-1
486,38.0,644.768310546875,434.5274353027344,106.240966796875,266.89767456054693,1,-1,-1,-1
486,39.0,533.1906127929689,460.1294250488281,26.8056640625,70.95425415039062,1,-1,-1,-1
486,41.0,1563.0347900390625,416.9861145019531,186.4769287109375,414.4803771972656,1,-1,-1,-1
486,43.0,1035.780517578125,445.6529235839844,36.6397705078125,97.20889282226562,1,-1,-1,-1
486,44.0,1086.2191162109377,459.4320068359375,39.2196044921875,138.52496337890622,1,-1,-1,-1
486,45.0,1112.4183349609377,434.7872619628906,35.8583984375,157.85610961914062,1,-1,-1,-1
486,46.0,1017.0530395507812,451.9524230957031,25.52325439453125,74.47689819335938,1,-1,-1,-1
486,47.0,626.15185546875,456.0289916992188,32.2186279296875,84.36602783203125,1,-1,-1,-1
487,2.0,1367.7252197265625,390.6546630859375,280.6629638671875,691.3453369140625,1,-1,-1,-1
487,13.0,414.7069868607955,468.3253035111861,43.25616732510653,103.05331420898438,1,-1,-1,-1
487,14.0,379.84690035306494,464.31822791466345,51.65066528320313,111.43290358323317,1,-1,-1,-1
487,21.0,739.2144165039062,447.0542907714844,45.510498046875,133.89981079101562,1,-1,-1,-1
487,25.0,1197.0406494140625,427.6756591796875,175.1077880859375,589.1934814453125,1,-1,-1,-1
487,28.0,462.2571105957031,462.5189208984375,26.6492919921875,75.4097900390625,1,-1,-1,-1
487,32.0,566.7305908203125,456.1917419433594,31.37811279296875,77.10330200195312,1,-1,-1,-1
487,33.0,846.472929983428,411.1145250725023,80.09589732776989,292.57979236949575,1,-1,-1,-1
487,34.0,901.82080078125,433.5356750488281,115.6788330078125,241.0205383300781,1,-1,-1,-1
487,36.0,800.2079467773438,438.1502685546875,110.80035400390624,286.76580810546875,1,-1,-1,-1
487,38.0,646.2154541015625,432.9493103027344,111.52593994140624,269.79226684570307,1,-1,-1,-1
487,39.0,533.8513793945311,460.1026611328125,26.51495361328125,71.08612060546875,1,-1,-1,-1
487,41.0,1574.0177001953125,417.54742431640625,175.371826171875,415.40997314453125,1,-1,-1,-1
487,43.0,1034.9327392578123,445.9888305664063,36.6121826171875,97.52044677734376,1,-1,-1,-1
487,44.0,1087.1407470703123,458.6050720214844,37.708984375,139.60220336914062,1,-1,-1,-1
487,45.0,1112.1859130859377,434.68505859375,35.8699951171875,158.4754638671875,1,-1,-1,-1
487,46.0,1016.869140625,451.9404296875,25.8133544921875,73.88763427734375,1,-1,-1,-1
487,47.0,627.6914672851562,455.8403625488281,31.39190673828125,84.67929077148438,1,-1,-1,-1
487,48.0,1182.6129150390625,450.1888732910156,34.48779296875,86.97561645507812,1,-1,-1,-1
488,2.0,1369.896728515625,391.7108459472656,278.1776123046875,690.2891540527344,1,-1,-1,-1
488,13.0,414.7037057587595,468.40377900094694,43.25276877663352,103.03871663411458,1,-1,-1,-1
488,14.0,379.8415949894832,464.4492844801683,51.91842651367188,111.3992403470553,1,-1,-1,-1
488,21.0,737.6304931640625,447.9612121582031,43.2158203125,128.66140747070312,1,-1,-1,-1
488,25.0,1197.837646484375,426.74810791015625,187.2960205078125,593.24658203125,1,-1,-1,-1
488,28.0,462.0752258300781,463.0733947753906,26.450439453125,74.84939575195312,1,-1,-1,-1
488,32.0,566.8931884765625,456.20245361328125,31.66021728515625,77.1295166015625,1,-1,-1,-1
488,33.0,847.5216045957624,410.9790806625829,80.27101828835227,292.6641318581321,1,-1,-1,-1
488,34.0,913.8109741210938,433.8763732910156,110.0494384765625,238.7085876464844,1,-1,-1,-1
488,36.0,802.877685546875,437.04998779296875,120.0137939453125,288.2884521484375,1,-1,-1,-1
488,38.0,648.2622680664062,433.6742858886719,113.528564453125,269.28964233398443,1,-1,-1,-1
488,39.0,534.3495483398439,460.4585266113281,26.36260986328125,71.03024291992188,1,-1,-1,-1
488,41.0,1586.347412109375,416.9927978515625,166.9442138671875,417.934326171875,1,-1,-1,-1
488,43.0,1034.5545654296877,446.2061767578125,36.4989013671875,97.5565185546875,1,-1,-1,-1
488,44.0,1087.5877685546877,457.6572265625,36.8851318359375,140.53948974609378,1,-1,-1,-1
488,45.0,1111.8193359375,434.7002258300781,36.009033203125,158.15432739257812,1,-1,-1,-1
488,46.0,1017.3400655110676,451.92443186442057,25.951822916666668,74.10976003011068,1,-1,-1,-1
488,47.0,629.9010009765625,456.430419921875,30.886474609375,84.41168212890625,1,-1,-1,-1
488,48.0,1181.64306640625,450.23516845703125,33.910400390625,86.13360595703125,1,-1,-1,-1
489,2.0,1372.57470703125,392.3990173339844,272.76416015625,689.6009826660156,1,-1,-1,-1
489,13.0,414.7004246567235,468.48225449070793,43.24937022816051,103.0241190592448,1,-1,-1,-1
489,14.0,379.83628962590143,464.5803410456731,52.18618774414063,111.36557711087741,1,-1,-1,-1
489,21.0,736.7027587890625,448.5508728027344,43.73992919921875,128.88095092773438,1,-1,-1,-1
489,25.0,1196.9208984375,421.279541015625,195.966064453125,594.8744506835938,1,-1,-1,-1
489,28.0,461.39495849609375,462.6020202636719,25.889892578125,74.84457397460938,1,-1,-1,-1
489,32.0,567.3416137695312,456.0895080566406,31.6322021484375,77.37588500976562,1,-1,-1,-1
489,33.0,848.5702792080965,410.8436362526634,80.44613924893466,292.74847134676844,1,-1,-1,-1
489,34.0,920.2461547851562,434.21710205078125,105.79083251953124,240.50750732421875,1,-1,-1,-1
489,36.0,804.6563110351562,434.6778259277344,125.89727783203124,291.8330993652344,1,-1,-1,-1
489,38.0,649.597412109375,433.7383117675781,114.06866455078124,269.50491333007807,1,-1,-1,-1
489,39.0,534.740478515625,460.522216796875,26.5760498046875,71.49359130859375,1,-1,-1,-1
489,41.0,1594.0006103515625,416.44256591796875,159.9312744140625,421.47900390625,1,-1,-1,-1
489,43.0,1033.7406005859377,446.1322021484375,37.2562255859375,99.41021728515624,1,-1,-1,-1
489,44.0,1087.84912109375,455.48956298828125,35.7022705078125,142.6776123046875,1,-1,-1,-1
489,45.0,1111.957275390625,434.1129150390625,36.109130859375,158.24725341796875,1,-1,-1,-1
489,46.0,1017.8109903971355,451.90843404134114,26.090291341145832,74.3318857828776,1,-1,-1,-1
489,47.0,631.3297729492188,456.2990112304688,31.376708984375,82.556396484375,1,-1,-1,-1
489,48.0,1180.9169921875,450.0098876953125,34.301025390625,86.1053466796875,1,-1,-1,-1
490,2.0,1374.0391845703125,395.7518310546875,269.24072265625,686.2481689453125,1,-1,-1,-1
490,13.0,414.6971435546875,468.56072998046875,43.2459716796875,103.009521484375,1,-1,-1,-1
490,14.0,379.8309842623197,464.71139761117786,52.45394897460938,111.33191387469952,1,-1,-1,-1
490,21.0,732.880859375,446.6901245117188,47.3875732421875,131.8802490234375,1,-1,-1,-1
490,25.0,1197.559326171875,419.1530456542969,198.848876953125,593.5541076660156,1,-1,-1,-1
490,28.0,460.98028564453125,462.0234069824219,25.837860107421875,75.25637817382812,1,-1,-1,-1
490,32.0,567.8984985351562,456.08392333984375,31.29315185546875,78.01861572265625,1,-1,-1,-1
490,33.0,849.6189538204309,410.7081918427439,80.62126020951705,292.8328108354048,1,-1,-1,-1
490,34.0,926.1614379882812,434.210205078125,101.33428955078124,242.61407470703125,1,-1,-1,-1
490,36.0,805.052001953125,434.609619140625,130.05255126953122,292.533447265625,1,-1,-1,-1
490,38.0,650.8928833007812,433.0929870605469,115.09552001953124,270.43319702148443,1,-1,-1,-1
490,39.0,535.0864868164061,460.8461608886719,26.51629638671875,70.90365600585938,1,-1,-1,-1
490,41.0,1605.4521484375,414.5595703125,149.0433349609375,424.699462890625,1,-1,-1,-1
490,43.0,1033.271484375,445.8276062011719,38.12451171875,101.53494262695312,1,-1,-1,-1
490,44.0,1088.0157470703123,457.3341064453125,36.137451171875,142.53070068359375,1,-1,-1,-1
490,45.0,1112.490234375,434.2234802246094,35.46142578125,157.39273071289062,1,-1,-1,-1
490,46.0,1018.281915283203,451.8924362182617,26.228759765625,74.55401153564453,1,-1,-1,-1
490,47.0,631.5413818359375,455.760986328125,32.1495361328125,83.15948486328125,1,-1,-1,-1
490,48.0,1180.235107421875,449.9546203613281,34.7200927734375,86.01779174804688,1,-1,-1,-1
491,2.0,1375.52783203125,397.05279541015625,272.977783203125,684.9472045898438,1,-1,-1,-1
491,13.0,413.9000854492188,468.6286315917969,44.1533203125,102.92556762695312,1,-1,-1,-1
491,14.0,379.825678898738,464.8424541766827,52.72171020507813,111.29825063852165,1,-1,-1,-1
491,21.0,730.5245361328125,446.4123229980469,47.90313720703125,134.41702270507812,1,-1,-1,-1
491,25.0,1199.4967041015625,418.85589599609375,202.0263671875,596.5805053710938,1,-1,-1,-1
491,28.0,460.24462890625,461.49688720703125,25.91195678710937,75.512939453125,1,-1,-1,-1
491,32.0,568.2987060546875,456.0012512207031,31.2144775390625,78.30941772460938,1,-1,-1,-1
491,33.0,850.6676284327651,410.57274743282437,80.79638117009944,292.9171503240412,1,-1,-1,-1
491,34.0,936.8671264648438,434.72589111328125,92.78375244140624,239.83990478515625,1,-1,-1,-1
491,36.0,806.99169921875,434.8642883300781,134.052734375,292.5067443847656,1,-1,-1,-1
491,38.0,651.630615234375,433.788818359375,117.18218994140624,269.9630126953125,1,-1,-1,-1
491,39.0,535.3032836914061,460.8226318359375,26.77813720703125,70.78936767578125,1,-1,-1,-1
491,41.0,1612.8660888671875,414.2308654785156,144.719970703125,426.3564147949219,1,-1,-1,-1
491,43.0,1031.975341796875,445.2798767089844,38.7303466796875,106.24557495117188,1,-1,-1,-1
491,44.0,1087.52587890625,452.77630615234375,36.9759521484375,146.72607421875,1,-1,-1,-1
491,45.0,1112.9879150390623,434.5928649902344,35.0269775390625,157.02896118164062,1,-1,-1,-1
491,46.0,1018.7528401692708,451.8764383951823,26.367228190104168,74.77613728841146,1,-1,-1,-1
491,47.0,632.960693359375,455.6878967285156,31.7440185546875,83.07510375976562,1,-1,-1,-1
491,48.0,1180.051513671875,449.8783874511719,34.7977294921875,86.17288208007812,1,-1,-1,-1
492,2.0,1377.2154541015625,392.5880126953125,279.29833984375,689.4119873046875,1,-1,-1,-1
492,13.0,413.6966552734375,469.2124328613281,44.24588012695313,102.09457397460938,1,-1,-1,-1
492,14.0,379.82037353515625,464.9735107421875,52.98947143554688,111.26458740234376,1,-1,-1,-1
492,21.0,728.7871575606497,446.39134778474505,47.60204435649671,133.98359439247534,1,-1,-1,-1
492,25.0,1200.6251220703125,419.02349853515625,206.4864501953125,598.91943359375,1,-1,-1,-1
492,28.0,460.1383361816406,460.9643249511719,25.525665283203125,74.98703002929688,1,-1,-1,-1
492,32.0,568.5665893554688,455.9637756347656,31.271240234375,78.50399780273438,1,-1,-1,-1
492,33.0,851.7163030450995,410.43730302290476,80.97150213068181,293.00148981267756,1,-1,-1,-1
492,34.0,943.9340209960938,434.39361572265625,90.11309814453124,240.99261474609372,1,-1,-1,-1
492,36.0,808.7498779296875,435.5281677246094,134.68255615234378,292.7200012207031,1,-1,-1,-1
492,38.0,652.4383544921875,435.1398620605469,118.456787109375,268.98965454101557,1,-1,-1,-1
492,39.0,535.6625366210939,460.7950439453125,26.8043212890625,70.70037841796875,1,-1,-1,-1
492,41.0,1624.2596435546875,408.92938232421875,144.517578125,436.61627197265625,1,-1,-1,-1
492,43.0,1031.7366943359377,445.2809753417969,37.9906005859375,108.18063354492188,1,-1,-1,-1
492,44.0,1087.818115234375,453.0311584472656,38.2044677734375,146.03097534179688,1,-1,-1,-1
492,45.0,1113.63037109375,433.8896179199219,35.215576171875,157.60379028320312,1,-1,-1,-1
492,46.0,1019.2237650553385,451.8604405721029,26.505696614583332,74.99826304117839,1,-1,-1,-1
492,47.0,633.6693115234375,455.296875,31.3543701171875,83.8907470703125,1,-1,-1,-1
492,48.0,1179.684814453125,450.4215393066406,34.9102783203125,85.06997680664062,1,-1,-1,-1
493,2.0,1384.15283203125,392.5190734863281,281.6142578125,689.4809265136719,1,-1,-1,-1
493,13.0,413.85479736328125,469.319091796875,44.10330200195313,101.47705078125,1,-1,-1,-1
493,14.0,380.0425720214844,464.0889892578125,52.39553833007813,112.30682373046876,1,-1,-1,-1
493,21.0,727.0497789884869,446.3703725714432,47.30095150596217,133.55016607987253,1,-1,-1,-1
493,25.0,1202.470703125,420.1021423339844,211.648681640625,599.8953552246094,1,-1,-1,-1
493,28.0,460.08782958984375,460.5382995605469,25.02816772460937,75.45431518554688,1,-1,-1,-1
493,32.0,568.7758178710938,455.8199768066406,31.18310546875,78.54971313476562,1,-1,-1,-1
493,33.0,852.7649776574337,410.30185861298537,81.1466230912642,293.08582930131394,1,-1,-1,-1
493,34.0,949.2383422851562,433.3630676269531,93.79486083984376,242.91183471679688,1,-1,-1,-1
493,36.0,811.9742431640625,436.3179626464844,133.728515625,291.6295471191406,1,-1,-1,-1
493,38.0,654.2254028320312,436.3325500488281,117.007568359375,267.94540405273443,1,-1,-1,-1
493,39.0,535.87646484375,460.779541015625,26.5863037109375,70.587646484375,1,-1,-1,-1
493,41.0,1626.956787109375,408.2680358886719,146.76123046875,442.5735778808594,1,-1,-1,-1
493,43.0,1030.7091064453123,445.4034423828125,37.3233642578125,108.2325439453125,1,-1,-1,-1
493,44.0,1086.96630859375,454.0310974121094,39.946533203125,145.40048217773438,1,-1,-1,-1
493,45.0,1113.9681396484377,433.5948181152344,34.353759765625,158.46200561523438,1,-1,-1,-1
493,46.0,1019.6946899414063,451.8444427490235,26.6441650390625,75.22038879394532,1,-1,-1,-1
493,47.0,634.1112060546875,455.2687072753906,30.73907470703125,86.45370483398438,1,-1,-1,-1
493,48.0,1180.1806640625,450.93743896484375,33.8248291015625,84.1109619140625,1,-1,-1,-1
494,2.0,1390.9859619140625,389.5757751464844,280.7186279296875,692.4242248535156,1,-1,-1,-1
494,13.0,414.15362548828125,469.5634460449219,43.73248291015625,100.83273315429688,1,-1,-1,-1
494,14.0,380.7015075683594,463.6703796386719,51.36117553710938,112.67044067382812,1,-1,-1,-1
494,21.0,725.312400416324,446.34939735814146,46.99985865542763,133.11673776726974,1,-1,-1,-1
494,25.0,1204.641845703125,421.3759460449219,217.5069580078125,598.3498840332031,1,-1,-1,-1
