376,36.0,923.1476440429688,318.1202392578125,53.80029296875,140.51901245117188,1,-1,-1,-1
376,38.0,442.1065717424665,318.55853707449774,45.783595493861604,139.04500688825334,1,-1,-1,-1
376,40.0,555.0116577148438,325.3143768310547,40.02789306640625,136.83523559570312,1,-1,-1,-1
376,41.0,1022.3529663085938,326.4916076660156,27.61517333984375,59.84359741210938,1,-1,-1,-1
376,42.0,660.490478515625,326.47528076171875,24.06524658203125,63.35641479492188,1,-1,-1,-1
377,3.0,849.2780151367188,296.7583312988281,55.611328125,159.0169677734375,1,-1,-1,-1
377,5.0,1178.4302978515625,315.2528991699219,61.3594970703125,150.76095581054688,1,-1,-1,-1
377,24.0,469.62615966796875,251.52088928222656,165.35137939453125,402.1324920654297,1,-1,-1,-1
377,25.0,360.09423828125,260.57147216796875,140.7113037109375,314.16351318359375,1,-1,-1,-1
377,26.0,1313.4998779296875,312.36859130859375,39.8543701171875,122.82028198242188,1,-1,-1,-1
377,30.0,1106.8489990234377,295.535400390625,53.0478515625,176.3922119140625,1,-1,-1,-1
377,34.0,739.7861938476562,314.8657531738281,28.959228515625,71.42984008789062,1,-1,-1,-1
377,36.0,928.11669921875,310.8390808105469,54.5648193359375,140.70376586914062,1,-1,-1,-1
377,38.0,437.83882213774183,317.91930716378346,45.95351591564359,139.52008201962425,1,-1,-1,-1
377,40.0,556.1719078650842,324.8097839355469,40.19415752704327,136.97190739558295,1,-1,-1,-1
377,41.0,1030.25048828125,320.2642517089844,26.767333984375,59.50772094726562,1,-1,-1,-1
377,42.0,665.6588745117188,318.8538513183594,24.35528564453125,64.38186645507811,1,-1,-1,-1
378,3.0,852.3735961914062,296.83148193359375,55.06732177734375,157.13186645507812,1,-1,-1,-1
378,5.0,1181.747314453125,312.2645263671875,60.5595703125,150.23782348632812,1,-1,-1,-1
378,24.0,470.4939880371094,251.50680541992188,162.68008422851562,400.5318908691406,1,-1,-1,-1
378,25.0,362.89776611328125,258.65579223632807,138.92263793945312,316.2997741699219,1,-1,-1,-1
378,26.0,1315.87548828125,310.1847839355469,39.966064453125,123.70486450195312,1,-1,-1,-1
378,30.0,1110.5555419921877,293.2774658203125,54.889892578125,177.95489501953125,1,-1,-1,-1
378,34.0,740.8834228515625,314.5101318359375,28.735595703125,70.56796264648438,1,-1,-1,-1
378,36.0,930.2554321289062,309.7054443359375,55.1109619140625,140.5626220703125,1,-1,-1,-1
378,38.0,433.5710725330171,317.2800772530692,46.12343633742559,139.99515715099517,1,-1,-1,-1
378,40.0,557.3321580153246,324.30519104003906,40.36042198768029,137.10857919546274,1,-1,-1,-1
378,41.0,1034.013916015625,319.81976318359375,25.4676513671875,59.54449462890625,1,-1,-1,-1
378,42.0,667.5662841796875,317.2033996582031,24.34368896484375,66.05914306640625,1,-1,-1,-1
379,3.0,854.3518676757812,296.83221435546875,54.97344970703125,156.67562866210938,1,-1,-1,-1
379,5.0,1184.4716796875,311.99365234375,59.3775634765625,148.8656005859375,1,-1,-1,-1
379,24.0,470.00146484375,251.06649780273438,160.60125732421875,405.5432434082031,1,-1,-1,-1
379,25.0,365.9244079589844,257.23562622070307,137.22787475585938,318.6189270019531,1,-1,-1,-1
379,26.0,1320.4578857421875,312.3772888183594,39.67822265625,123.07769775390624,1,-1,-1,-1
379,30.0,1111.4842529296877,292.6875915527344,55.9859619140625,178.73129272460938,1,-1,-1,-1
379,34.0,740.9963989257812,314.0941467285156,29.48016357421875,70.76531982421875,1,-1,-1,-1
379,36.0,932.2378540039062,309.0855407714844,55.0458984375,140.8492431640625,1,-1,-1,-1
379,38.0,429.3033229282924,316.6408473423549,46.29335675920758,140.47023228236608,1,-1,-1,-1
379,40.0,558.4924081655649,323.80059814453125,40.52668644831731,137.24525099534256,1,-1,-1,-1
379,41.0,1036.2838134765623,318.9627990722656,25.7696533203125,62.18142700195313,1,-1,-1,-1
379,42.0,669.2446899414062,315.8702392578125,23.74969482421875,67.35580444335939,1,-1,-1,-1
380,3.0,856.7210693359375,296.4022216796875,55.70849609375,154.44708251953125,1,-1,-1,-1
380,5.0,1188.0267333984375,310.3433837890625,58.6767578125,148.62307739257812,1,-1,-1,-1
380,24.0,468.020751953125,249.84555053710938,158.005859375,411.8724060058594,1,-1,-1,-1
380,25.0,370.18304443359375,256.12802124023443,133.04840087890622,320.2619934082031,1,-1,-1,-1
380,26.0,1329.7998046875,310.35699462890625,40.4014892578125,122.10916137695312,1,-1,-1,-1
380,30.0,1113.96142578125,291.1828308105469,55.3468017578125,179.3709716796875,1,-1,-1,-1
380,34.0,743.010498046875,313.6068420410156,28.4786376953125,69.41058349609375,1,-1,-1,-1
380,36.0,934.3929443359376,307.47088623046875,55.314208984375,141.4072265625,1,-1,-1,-1
380,38.0,425.0355733235677,316.0016174316406,46.46327718098958,140.94530741373697,1,-1,-1,-1
380,40.0,559.6526583158053,323.29600524902344,40.69295090895433,137.38192279522235,1,-1,-1,-1
380,41.0,1039.3350830078123,318.03936767578125,25.9078369140625,61.24142456054688,1,-1,-1,-1
380,42.0,672.3003540039062,315.9222412109375,23.1446533203125,65.2635498046875,1,-1,-1,-1
380,43.0,592.3626708984375,304.25872802734375,42.12701416015625,119.88873291015624,1,-1,-1,-1
381,3.0,859.4331665039062,297.5420227050781,56.6483154296875,153.20440673828125,1,-1,-1,-1
381,5.0,1190.974365234375,310.08074951171875,58.751708984375,148.79193115234375,1,-1,-1,-1
381,24.0,466.4214172363281,249.20187377929688,153.84616088867188,414.3826599121094,1,-1,-1,-1
381,25.0,374.32366943359375,259.498291015625,128.41921997070312,317.68780517578125,1,-1,-1,-1
381,26.0,1334.174072265625,311.6412353515625,41.8529052734375,120.74374389648438,1,-1,-1,-1
381,30.0,1117.4757080078123,292.8016052246094,53.73583984375,178.16961669921875,1,-1,-1,-1
381,34.0,744.6356201171875,314.9695129394531,28.5340576171875,69.57803344726561,1,-1,-1,-1
381,36.0,936.4093627929688,307.730712890625,55.9193115234375,142.15310668945312,1,-1,-1,-1
381,38.0,420.767823718843,315.3623875209263,46.633197602771574,141.42038254510788,1,-1,-1,-1
381,40.0,560.8129084660458,322.7914123535156,40.85921536959135,137.51859459510217,1,-1,-1,-1
381,41.0,1042.171142578125,319.0475158691406,26.2222900390625,60.18463134765625,1,-1,-1,-1
381,42.0,675.25048828125,318.00665283203125,23.19549560546875,64.1197509765625,1,-1,-1,-1
381,43.0,594.6808471679688,305.8044128417969,42.423828125,118.22042846679688,1,-1,-1,-1
382,3.0,861.5952758789062,299.28717041015625,56.4075927734375,152.18484497070312,1,-1,-1,-1
382,5.0,1193.1912841796875,312.1006774902344,58.884521484375,148.90725708007812,1,-1,-1,-1
382,24.0,445.65728759765625,242.3972930908203,160.5521240234375,431.0352020263672,1,-1,-1,-1
382,25.0,378.56488037109375,261.70016479492193,117.80685424804688,318.0965270996094,1,-1,-1,-1
382,26.0,1338.4285888671875,310.2655334472656,43.022705078125,125.3697509765625,1,-1,-1,-1
382,30.0,1121.4237060546877,294.6485900878906,51.500732421875,178.958740234375,1,-1,-1,-1
382,34.0,746.1900024414062,316.0328674316406,28.99774169921875,70.41351318359375,1,-1,-1,-1
382,36.0,938.2156982421876,309.0941467285156,55.0224609375,142.44439697265625,1,-1,-1,-1
382,38.0,416.5000741141183,314.723157610212,46.80311802455357,141.8954576764788,1,-1,-1,-1
382,40.0,561.9731586162861,322.2868194580078,41.02547983022836,137.65526639498196,1,-1,-1,-1
382,41.0,1045.919189453125,319.9071960449219,27.664794921875,62.69210815429688,1,-1,-1,-1
382,42.0,677.6128540039062,319.8219909667969,23.22467041015625,63.74240112304688,1,-1,-1,-1
382,43.0,597.122314453125,307.57818603515625,42.88525390625,115.81964111328124,1,-1,-1,-1
383,3.0,861.6937255859375,300.400634765625,57.28466796875,153.3935546875,1,-1,-1,-1
383,5.0,1193.659423828125,313.46026611328125,59.2757568359375,149.77963256835938,1,-1,-1,-1
383,24.0,414.079345703125,244.05921936035156,184.973876953125,436.93821716308594,1,-1,-1,-1
383,25.0,376.90195534446025,260.15342712402355,119.48967396129261,321.2255679043856,1,-1,-1,-1
383,26.0,1341.966552734375,312.3659973144531,42.3162841796875,125.4483642578125,1,-1,-1,-1
383,30.0,1123.44287109375,295.5057373046875,51.991455078125,181.6402282714844,1,-1,-1,-1
383,34.0,746.4132080078125,318.07568359375,29.73126220703125,70.658447265625,1,-1,-1,-1
383,36.0,938.3744506835938,310.0707092285156,55.5833740234375,143.56201171875,1,-1,-1,-1
383,38.0,412.2323245093936,314.08392769949774,46.973038446335565,142.3705328078497,1,-1,-1,-1
383,40.0,563.1334087665264,321.7822265625,41.19174429086539,137.79193819486179,1,-1,-1,-1
383,41.0,1047.9703369140623,321.4071960449219,27.778564453125,62.58905029296875,1,-1,-1,-1
383,42.0,678.4176025390625,320.4027099609375,22.87261962890625,64.15731811523439,1,-1,-1,-1
383,43.0,597.9041137695312,309.50244140625,41.630126953125,113.06826782226562,1,-1,-1,-1
384,3.0,861.0985717773438,301.6280822753906,57.72998046875,152.600341796875,1,-1,-1,-1
384,5.0,1192.8770751953125,316.09698486328125,60.5693359375,149.68533325195312,1,-1,-1,-1
384,24.0,383.6957702636719,243.72219848632812,205.6806945800781,445.4141540527344,1,-1,-1,-1
384,25.0,375.2390303178267,258.606689453125,121.17249367453836,324.35460870916194,1,-1,-1,-1
384,26.0,1348.3472900390625,310.1195068359375,41.455810546875,128.62179565429688,1,-1,-1,-1
384,30.0,1123.27685546875,297.530517578125,52.4188232421875,181.234619140625,1,-1,-1,-1
384,34.0,745.8709106445312,319.28570556640625,29.63824462890625,72.53488159179688,1,-1,-1,-1
384,36.0,937.5548095703124,311.2232360839844,55.90179443359375,143.61447143554688,1,-1,-1,-1
384,38.0,407.9645749046689,313.4446977887835,47.14295886811755,142.8456079392206,1,-1,-1,-1
384,40.0,564.2936589167668,321.2776336669922,41.3580087515024,137.92860999474158,1,-1,-1,-1
384,41.0,1047.926513671875,324.53692626953125,27.6756591796875,59.23748779296875,1,-1,-1,-1
384,42.0,677.8446655273438,322.6371154785156,23.16009521484375,63.77816772460938,1,-1,-1,-1
384,43.0,596.9992065429688,311.2489013671875,43.07550048828125,115.0732421875,1,-1,-1,-1
385,3.0,863.2800903320312,301.7484130859375,57.568115234375,153.07598876953125,1,-1,-1,-1
385,5.0,1195.137939453125,317.191162109375,61.1282958984375,149.6361083984375,1,-1,-1,-1
385,24.0,395.7724914550781,242.7875213623047,183.92153930664062,448.45692443847656,1,-1,-1,-1
385,25.0,373.5761052911932,257.0599517822266,122.8553133877841,327.4836495139382,1,-1,-1,-1
385,26.0,1351.98291015625,314.7790222167969,40.6240234375,124.7413330078125,1,-1,-1,-1
385,30.0,1129.4888916015625,295.9760437011719,54.5330810546875,184.2374267578125,1,-1,-1,-1
385,34.0,748.0992431640625,319.5167236328125,29.623291015625,71.8206787109375,1,-1,-1,-1
385,36.0,940.3223876953124,311.25396728515625,55.3677978515625,144.28884887695312,1,-1,-1,-1
385,38.0,403.6968252999442,312.80546787806924,47.31287928989955,143.3206830705915,1,-1,-1,-1
385,40.0,565.4539090670072,320.7730407714844,41.52427321213942,138.0652817946214,1,-1,-1,-1
385,41.0,1051.562744140625,322.47894287109375,28.2276611328125,62.1126708984375,1,-1,-1,-1
385,42.0,681.2537231445312,322.49993896484375,23.907470703125,64.5537109375,1,-1,-1,-1
385,43.0,599.4320068359375,311.4197998046875,42.21051025390625,112.64810180664062,1,-1,-1,-1
386,3.0,861.4164428710938,300.8041687011719,58.00677490234375,155.9326171875,1,-1,-1,-1
386,5.0,1193.4608154296875,318.0843811035156,61.2042236328125,149.30294799804688,1,-1,-1,-1
386,24.0,386.2074279785156,240.2860107421875,182.69400024414062,456.0936279296875,1,-1,-1,-1
386,25.0,371.9131802645596,255.51321411132818,124.53813310102983,330.6126903187145,1,-1,-1,-1
386,26.0,1356.789306640625,316.0581970214844,39.5804443359375,125.15719604492188,1,-1,-1,-1
386,30.0,1129.267578125,296.7572021484375,54.76318359375,184.50515747070312,1,-1,-1,-1
386,34.0,745.3177490234375,319.466064453125,30.69287109375,72.630615234375,1,-1,-1,-1
386,36.0,938.9052734375,310.9620361328125,55.2384033203125,145.16241455078125,1,-1,-1,-1
386,38.0,399.42907569521947,312.16623796735496,47.482799711681544,143.79575820196243,1,-1,-1,-1
386,40.0,566.6141592172477,320.26844787597656,41.69053767277644,138.2019535945012,1,-1,-1,-1
386,41.0,1051.5262451171877,322.3880310058594,28.0325927734375,62.81753540039063,1,-1,-1,-1
386,42.0,680.52880859375,321.0389404296875,23.8377685546875,65.55368041992189,1,-1,-1,-1
386,43.0,599.0980224609375,311.0332946777344,41.336181640625,112.66775512695312,1,-1,-1,-1
387,3.0,861.5106811523438,302.9815979003906,57.828125,157.2498779296875,1,-1,-1,-1
387,5.0,1193.242919921875,321.982666015625,61.027587890625,148.84976196289062,1,-1,-1,-1
387,24.0,350.658935546875,238.10072326660156,192.5745849609375,474.75657653808594,1,-1,-1,-1
387,25.0,370.2502552379261,253.96647644042972,126.22095281427556,333.74173112349075,1,-1,-1,-1
387,26.0,1362.3563232421875,318.441162109375,38.015625,127.14498901367188,1,-1,-1,-1
387,30.0,1130.68505859375,300.1752014160156,54.737548828125,185.13177490234372,1,-1,-1,-1
387,34.0,744.8623046875,321.4615173339844,31.37152099609375,73.69873046875,1,-1,-1,-1
387,36.0,938.914306640625,313.2433166503906,54.076171875,145.45184326171875,1,-1,-1,-1
387,38.0,395.1613260904948,311.5270080566406,47.65272013346354,144.27083333333334,1,-1,-1,-1
387,40.0,567.7744093674879,319.76385498046875,41.85680213341346,138.338625394381,1,-1,-1,-1
387,41.0,1052.695068359375,325.9593200683594,28.0794677734375,63.46963500976562,1,-1,-1,-1
387,42.0,680.7863159179688,321.68377685546875,23.6727294921875,66.17166137695311,1,-1,-1,-1
387,43.0,600.15966796875,314.08349609375,41.11065673828125,108.10195922851562,1,-1,-1,-1
388,3.0,860.472900390625,301.67828369140625,57.9024658203125,157.36587524414062,1,-1,-1,-1
388,5.0,1191.1201171875,321.5827941894531,61.1741943359375,149.03073120117188,1,-1,-1,-1
388,24.0,340.8995361328125,237.22357177734375,192.530029296875,480.8668212890625,1,-1,-1,-1
388,25.0,368.5873302112926,252.41973876953128,127.90377252752131,336.87077192826706,1,-1,-1,-1
388,26.0,1366.2520751953125,316.8028564453125,37.3380126953125,128.291748046875,1,-1,-1,-1
388,30.0,1130.1558837890625,299.7276306152344,54.8714599609375,185.5880126953125,1,-1,-1,-1
388,34.0,744.89013671875,320.9600830078125,29.87158203125,72.98458862304688,1,-1,-1,-1
388,36.0,937.03125,312.93560791015625,54.21099853515625,145.32620239257812,1,-1,-1,-1
388,38.0,390.89357648577004,310.88777814592635,47.822640555245535,144.74590846470423,1,-1,-1,-1
388,40.0,568.9346595177284,319.25926208496094,42.02306659405048,138.4752971942608,1,-1,-1,-1
388,41.0,1051.646728515625,325.9089050292969,28.22265625,62.58587646484375,1,-1,-1,-1
388,42.0,679.8952026367188,321.3462219238281,23.47955322265625,66.42498779296875,1,-1,-1,-1
388,43.0,601.1967163085938,314.26458740234375,42.32763671875,109.15887451171876,1,-1,-1,-1
389,3.0,859.1923828125,302.1163330078125,58.26239013671875,156.27090454101562,1,-1,-1,-1
389,5.0,1189.0936279296875,321.7131652832031,60.595458984375,148.40859985351562,1,-1,-1,-1
389,24.0,312.9853820800781,233.14836120605466,203.11154174804688,496.7309722900391,1,-1,-1,-1
389,25.0,366.9244051846591,250.8730010986328,129.58659224076703,339.9998127330433,1,-1,-1,-1
389,26.0,1371.5072021484375,317.525146484375,35.1949462890625,126.25338745117188,1,-1,-1,-1
389,30.0,1129.1212158203125,300.3148498535156,55.21875,185.05413818359372,1,-1,-1,-1
389,34.0,743.9879150390625,321.53924560546875,29.08050537109375,72.05654907226562,1,-1,-1,-1
389,36.0,935.2128295898438,314.0480041503906,53.334716796875,144.21640014648438,1,-1,-1,-1
389,38.0,386.6258268810453,310.24854823521207,47.99256097702753,145.22098359607514,1,-1,-1,-1
389,40.0,570.0949096679688,318.7546691894531,42.1893310546875,138.61196899414062,1,-1,-1,-1
389,41.0,1050.1180419921877,325.7666320800781,28.3623046875,63.6025390625,1,-1,-1,-1
389,42.0,677.7478637695312,322.72021484375,22.93743896484375,64.77365112304689,1,-1,-1,-1
389,43.0,601.5388793945312,315.3198547363281,42.7724609375,109.75698852539062,1,-1,-1,-1
390,3.0,858.51171875,300.4183654785156,58.57220458984375,156.56396484375,1,-1,-1,-1
390,5.0,1188.0390625,319.7733154296875,59.9425048828125,147.82296752929688,1,-1,-1,-1
390,24.0,296.71270751953125,230.66397094726562,213.20635986328125,499.7834777832031,1,-1,-1,-1
390,25.0,365.26148015802556,249.32626342773438,131.26941195401278,343.1288535378196,1,-1,-1,-1
390,26.0,1372.3665771484375,319.2168884277344,34.4244384765625,124.1988525390625,1,-1,-1,-1
390,30.0,1128.9593505859375,298.4595947265625,55.8082275390625,185.181640625,1,-1,-1,-1
390,34.0,743.3693237304688,320.61016845703125,28.6824951171875,70.15252685546875,1,-1,-1,-1
390,36.0,934.5386352539062,312.5709228515625,52.890625,143.38034057617188,1,-1,-1,-1
390,38.0,382.35807727632067,309.6093183244978,48.162481398809526,145.69605872744606,1,-1,-1,-1
390,40.0,569.4066772460938,313.6528015136719,42.06365966796875,142.98165893554688,1,-1,-1,-1
390,41.0,1049.294677734375,324.186279296875,28.1822509765625,63.69943237304688,1,-1,-1,-1
390,42.0,676.5164794921875,320.4912414550781,23.01483154296875,63.6778564453125,1,-1,-1,-1
390,43.0,602.374267578125,312.5185546875,42.10943603515625,111.56884765625,1,-1,-1,-1
391,3.0,858.3118286132812,299.6460266113281,58.20172119140625,155.97518920898438,1,-1,-1,-1
391,5.0,1187.3306884765625,317.4916076660156,59.826416015625,148.32754516601562,1,-1,-1,-1
391,24.0,284.7488098144531,230.61309814453125,212.19650268554688,498.406494140625,1,-1,-1,-1
391,25.0,363.59855513139206,247.77952575683597,132.95223166725853,346.2578943425959,1,-1,-1,-1
391,26.0,1374.8104248046875,321.36090087890625,34.4730224609375,121.19769287109376,1,-1,-1,-1
391,30.0,1128.6082763671875,297.2496643066406,56.2479248046875,185.38592529296875,1,-1,-1,-1
391,34.0,742.5485229492188,319.5793151855469,28.07916259765625,69.3662109375,1,-1,-1,-1
391,36.0,934.2189331054688,311.6368713378906,52.64337158203125,143.01156616210938,1,-1,-1,-1
391,38.0,378.09032767159596,308.9700884137835,48.332401820591514,146.17113385881697,1,-1,-1,-1
391,40.0,568.9290161132812,311.34857177734375,41.50689697265625,143.88735961914062,1,-1,-1,-1
391,41.0,1048.654296875,322.4296569824219,28.8897705078125,64.67874145507811,1,-1,-1,-1
391,42.0,675.08544921875,318.8908386230469,23.89715576171875,64.532470703125,1,-1,-1,-1
391,43.0,603.7355346679688,311.04559326171875,42.42193603515625,112.7471923828125,1,-1,-1,-1
392,3.0,857.8240966796875,299.29351806640625,59.1422119140625,156.83828735351562,1,-1,-1,-1
392,5.0,1186.4154052734375,314.87042236328125,59.7716064453125,150.25509643554688,1,-1,-1,-1
392,24.0,240.1234130859375,228.90536499023438,238.11880493164062,521.4430236816406,1,-1,-1,-1
392,25.0,361.9356301047585,246.2327880859375,134.63505138050425,349.3869351473721,1,-1,-1,-1
392,26.0,1379.0789794921875,324.1553649902344,34.2723388671875,118.6900634765625,1,-1,-1,-1
392,30.0,1127.9801025390625,297.67578125,56.623779296875,183.92886352539062,1,-1,-1,-1
392,34.0,741.2598876953125,318.1248779296875,29.09332275390625,70.37557983398438,1,-1,-1,-1
392,36.0,933.9303588867188,311.98248291015625,52.5357666015625,142.25579833984375,1,-1,-1,-1
392,38.0,373.8225780668713,308.3308585030692,48.50232224237351,146.64620899018786,1,-1,-1,-1
392,40.0,567.81005859375,311.2843933105469,41.441162109375,144.45651245117188,1,-1,-1,-1
392,41.0,1048.505126953125,321.3772888183594,29.2535400390625,64.89468383789061,1,-1,-1,-1
392,42.0,674.093505859375,318.1484069824219,24.2841796875,65.70974731445311,1,-1,-1,-1
392,43.0,605.7059936523438,310.47125244140625,41.66400146484375,111.70712280273438,1,-1,-1,-1
393,3.0,857.9633178710938,298.2254943847656,58.74505615234375,156.89913940429688,1,-1,-1,-1
393,5.0,1186.3101806640625,312.4730529785156,59.763671875,150.88092041015625,1,-1,-1,-1
393,24.0,235.8402557373047,227.4617919921875,226.0756683349609,516.825927734375,1,-1,-1,-1
393,25.0,360.272705078125,244.68605041503906,136.31787109375,352.51597595214844,1,-1,-1,-1
393,26.0,1382.21435546875,325.2094421386719,34.1741943359375,118.77383422851562,1,-1,-1,-1
393,30.0,1128.837158203125,296.3525085449219,57.428466796875,183.0826110839844,1,-1,-1,-1
393,34.0,741.0147705078125,316.3346252441406,28.85882568359375,71.09420776367188,1,-1,-1,-1
393,36.0,934.640625,309.6817321777344,54.57958984375,143.11343383789062,1,-1,-1,-1
393,38.0,369.55482846214653,307.6916285923549,48.672242664155505,147.12128412155877,1,-1,-1,-1
393,40.0,567.431396484375,309.5382080078125,41.2022705078125,144.1337890625,1,-1,-1,-1
393,41.0,1048.36083984375,320.0175476074219,29.27880859375,65.63778686523439,1,-1,-1,-1
393,42.0,674.7977905273438,316.9952392578125,23.9976806640625,65.04934692382811,1,-1,-1,-1
393,43.0,606.480712890625,309.96319580078125,40.8311767578125,109.83956909179688,1,-1,-1,-1
394,3.0,857.7919921875,298.007568359375,58.157958984375,156.880859375,1,-1,-1,-1
394,5.0,1186.1495361328125,311.9583435058594,59.70751953125,150.2974853515625,1,-1,-1,-1
394,24.0,222.6083221435547,222.07901000976562,231.2909393310547,523.0165100097656,1,-1,-1,-1
394,25.0,352.7578430175781,247.21104431152344,140.49514770507812,345.31373596191406,1,-1,-1,-1
394,26.0,1384.0087890625,324.4789733886719,35.5736083984375,120.49713134765624,1,-1,-1,-1
394,30.0,1130.26220703125,295.8003234863281,56.9012451171875,182.71063232421875,1,-1,-1,-1
394,34.0,740.5567016601562,316.2366027832031,29.008056640625,71.02694702148438,1,-1,-1,-1
394,36.0,934.669921875,308.49810791015625,55.83441162109375,144.22232055664062,1,-1,-1,-1
394,38.0,365.2870788574219,307.0523986816406,48.8421630859375,147.5963592529297,1,-1,-1,-1
394,40.0,566.6036376953125,309.1660461425781,41.22637939453125,144.765869140625,1,-1,-1,-1
394,41.0,1048.4427490234377,319.7777404785156,28.9998779296875,65.70541381835939,1,-1,-1,-1
394,42.0,675.0969848632812,316.6077575683594,24.12249755859375,65.5299072265625,1,-1,-1,-1
394,43.0,607.0294189453125,309.85943603515625,40.5357666015625,108.80218505859376,1,-1,-1,-1
395,3.0,857.73828125,298.9410095214844,58.93951416015625,157.60623168945312,1,-1,-1,-1
395,5.0,1185.598876953125,313.20196533203125,60.4014892578125,150.2275390625,1,-1,-1,-1
395,24.0,212.4291534423828,218.9668731689453,227.70396423339844,532.8104705810547,1,-1,-1,-1
395,25.0,345.97900390625,249.3262939453125,143.35794067382812,347.4332275390625,1,-1,-1,-1
395,26.0,1385.162353515625,324.58819580078125,37.43017578125,121.32171630859376,1,-1,-1,-1
395,30.0,1131.4378662109375,297.0167236328125,56.29443359375,182.52603149414062,1,-1,-1,-1
395,34.0,740.354736328125,318.0543212890625,29.6719970703125,70.08441162109375,1,-1,-1,-1
395,36.0,935.0397338867188,307.7495422363281,56.0078125,146.35589599609375,1,-1,-1,-1
395,38.0,361.01932925269716,306.41316877092635,49.012083507719495,148.0714343843006,1,-1,-1,-1
395,40.0,566.2282104492188,309.6435546875,41.275146484375,146.42205810546875,1,-1,-1,-1
395,41.0,1049.0948486328123,320.7052917480469,28.73095703125,65.17669677734375,1,-1,-1,-1
395,42.0,675.485595703125,318.43084716796875,24.0543212890625,64.48190307617189,1,-1,-1,-1
395,43.0,607.7054443359375,311.2914123535156,40.01922607421875,108.62255859375,1,-1,-1,-1
396,3.0,858.0908813476562,297.8142395019531,58.35772705078125,157.7030029296875,1,-1,-1,-1
396,5.0,1185.6854248046875,312.4851989746094,60.4927978515625,149.4674072265625,1,-1,-1,-1
396,24.0,203.89520263671875,215.8215789794922,214.31375122070312,534.4041900634767,1,-1,-1,-1
396,25.0,344.25274658203125,247.5269012451172,143.98947143554688,348.5237579345703,1,-1,-1,-1
396,26.0,1386.5396728515625,324.54473876953125,39.053466796875,120.26153564453124,1,-1,-1,-1
396,30.0,1133.0364990234375,296.2127380371094,55.7774658203125,181.88427734375,1,-1,-1,-1
396,34.0,739.6583862304688,316.6221923828125,29.91619873046875,69.97085571289061,1,-1,-1,-1
396,36.0,935.6939086914062,307.3202209472656,55.43670654296875,144.87014770507812,1,-1,-1,-1
396,38.0,356.75157964797245,305.77393886021207,49.18200392950149,148.54650951567152,1,-1,-1,-1
396,40.0,565.8405151367188,308.1667175292969,40.93695068359375,145.87890625,1,-1,-1,-1
396,41.0,1050.400390625,319.7187805175781,28.7947998046875,63.6761474609375,1,-1,-1,-1
396,42.0,676.6876831054688,317.72271728515625,23.61822509765625,62.80422973632813,1,-1,-1,-1
396,43.0,608.4763793945312,310.2153015136719,39.89605712890625,107.47967529296876,1,-1,-1,-1
397,3.0,857.7190551757812,296.87310791015625,58.80181884765625,161.9593505859375,1,-1,-1,-1
397,5.0,1187.877197265625,314.30938720703125,59.882568359375,148.22772216796875,1,-1,-1,-1
397,24.0,193.09219360351562,202.41067504882812,191.52340698242188,557.8839416503906,1,-1,-1,-1
397,25.0,344.86334228515625,248.4733428955078,141.51544189453125,348.42344665527344,1,-1,-1,-1
397,30.0,1136.9566650390625,295.5323181152344,57.62646484375,184.57977294921875,1,-1,-1,-1
397,34.0,738.076904296875,316.4136657714844,31.17620849609375,71.02542114257812,1,-1,-1,-1
397,36.0,936.5521240234376,307.3291015625,55.13726806640625,145.54354858398438,1,-1,-1,-1
397,38.0,352.48383004324774,305.13470894949774,49.351924351283486,149.0215846470424,1,-1,-1,-1
397,40.0,566.5465698242188,308.9508361816406,41.00714111328125,147.53018188476562,1,-1,-1,-1
397,41.0,1053.8251953125,318.5302734375,29.6126708984375,67.29083251953125,1,-1,-1,-1
397,42.0,679.3164672851562,313.94964599609375,22.577880859375,65.71878051757811,1,-1,-1,-1
397,43.0,610.7662353515625,310.66387939453125,38.7862548828125,107.77706909179688,1,-1,-1,-1
398,3.0,860.3359375,297.98199462890625,59.106201171875,160.65078735351562,1,-1,-1,-1
398,5.0,1191.611572265625,316.0560607910156,60.0185546875,148.3291015625,1,-1,-1,-1
398,24.0,177.28408813476562,202.6501922607422,192.82794189453125,563.7650909423827,1,-1,-1,-1
398,25.0,348.2657775878906,249.05551147460938,137.47164916992188,346.0539855957031,1,-1,-1,-1
398,30.0,1141.7264404296875,297.1045227050781,56.69873046875,184.36785888671875,1,-1,-1,-1
398,34.0,739.9630126953125,317.51220703125,30.18084716796875,70.4844970703125,1,-1,-1,-1
398,36.0,939.6575927734376,307.9870300292969,54.8011474609375,146.03799438476562,1,-1,-1,-1
398,38.0,348.216080438523,304.49547903878346,49.521844773065474,149.49665977841332,1,-1,-1,-1
398,40.0,568.1068115234375,309.143798828125,41.24749755859375,146.24624633789062,1,-1,-1,-1
398,41.0,1057.757080078125,320.38116455078125,27.905029296875,65.48434448242189,1,-1,-1,-1
398,42.0,683.3942260742188,315.0069580078125,24.02703857421875,66.83340454101561,1,-1,-1,-1
398,43.0,612.4265747070312,311.39837646484375,39.40093994140625,108.671630859375,1,-1,-1,-1
399,3.0,861.7479858398438,296.4090881347656,58.04876708984375,160.67242431640625,1,-1,-1,-1
399,5.0,1195.75244140625,314.3504638671875,59.8721923828125,148.71231079101562,1,-1,-1,-1
399,24.0,144.36056518554688,199.419662475586,203.27166748046875,573.4862823486327,1,-1,-1,-1
