438,28.0,801.7899169921875,300.4312438964844,92.4185791015625,239.91287231445312,1,-1,-1,-1
438,29.0,998.177978515625,305.07781982421875,78.5439453125,244.1396484375,1,-1,-1,-1
439,1.0,670.048095703125,185.20652770996094,171.21014404296875,545.1588897705078,1,-1,-1,-1
439,8.0,1074.36474609375,127.62735748291016,341.5889892578125,826.8823471069336,1,-1,-1,-1
439,22.0,884.5384521484375,224.51559448242188,135.45794677734378,433.2044982910156,1,-1,-1,-1
439,23.0,1038.4730224609377,315.4524230957031,88.484375,239.40689086914062,1,-1,-1,-1
439,24.0,1.0,1.0,415.8087463378906,1081.0,1,-1,-1,-1
439,25.0,675.4028789813702,276.67158038799573,97.75885009765626,285.6123129037711,1,-1,-1,-1
439,26.0,584.1232299804688,308.3737487792969,100.49261474609376,243.8280334472656,1,-1,-1,-1
439,27.0,508.7887268066406,311.3410949707031,60.91452026367188,197.82135009765625,1,-1,-1,-1
439,28.0,801.5869140625,301.4231262207031,89.6536865234375,237.89578247070312,1,-1,-1,-1
439,29.0,996.681396484375,305.34735107421875,78.6351318359375,244.39404296875,1,-1,-1,-1
440,1.0,669.3073120117188,183.5161895751953,168.56634521484375,544.0494232177733,1,-1,-1,-1
440,8.0,1078.4825439453123,124.45326232910156,338.75927734375,826.7283172607422,1,-1,-1,-1
440,22.0,883.65234375,221.8367462158203,137.562255859375,438.94407653808594,1,-1,-1,-1
440,23.0,1045.689453125,314.4725646972656,82.198486328125,237.9815368652344,1,-1,-1,-1
440,24.0,1.0,1.0,398.0152587890625,1081.0,1,-1,-1,-1
440,25.0,677.7600848858173,275.18517772968,98.1121826171875,287.9220117422251,1,-1,-1,-1
440,26.0,580.626708984375,305.9458312988281,101.74859619140624,245.8819274902344,1,-1,-1,-1
440,27.0,507.5874938964844,309.8392333984375,60.55117797851562,197.0220031738281,1,-1,-1,-1
440,28.0,802.2732543945312,300.1506042480469,88.3935546875,237.2544860839844,1,-1,-1,-1
440,29.0,994.8289184570312,303.0252990722656,79.11065673828125,246.8160095214844,1,-1,-1,-1
441,1.0,668.9324951171875,183.8706512451172,167.9879150390625,546.1540069580078,1,-1,-1,-1
441,8.0,1084.466064453125,121.85267639160156,335.2373046875,826.0500946044922,1,-1,-1,-1
441,22.0,885.5595703125,221.58798217773438,138.10650634765622,439.6654357910156,1,-1,-1,-1
441,23.0,1051.080322265625,314.1291809082031,78.1707763671875,237.93161010742188,1,-1,-1,-1
441,25.0,680.1172907902644,273.69877507136414,98.46551513671875,290.23171058067913,1,-1,-1,-1
441,26.0,578.2263793945312,304.3836669921875,102.16265869140624,249.33294677734372,1,-1,-1,-1
441,27.0,507.8706970214844,309.6190490722656,60.42294311523438,197.53533935546875,1,-1,-1,-1
441,28.0,803.667724609375,299.28363037109375,87.3182373046875,238.6025390625,1,-1,-1,-1
441,29.0,995.701904296875,300.9709777832031,79.9312744140625,249.41683959960938,1,-1,-1,-1
442,1.0,669.6395874023438,187.20620727539062,168.24285888671875,543.3162536621094,1,-1,-1,-1
442,8.0,1089.474609375,122.73764038085938,334.790283203125,823.8279113769531,1,-1,-1,-1
442,22.0,888.9688110351562,222.84434509277344,136.69903564453122,438.91444396972656,1,-1,-1,-1
442,23.0,1056.5064697265623,314.3709716796875,74.8896484375,239.46832275390625,1,-1,-1,-1
442,25.0,682.4744966947115,272.21237241304834,98.81884765625,292.5414094191332,1,-1,-1,-1
442,26.0,577.9022216796875,303.5979309082031,104.6409912109375,253.4941711425781,1,-1,-1,-1
442,27.0,509.1522521972656,309.350830078125,60.69821166992188,199.0323486328125,1,-1,-1,-1
442,28.0,805.1368408203125,299.4940185546875,88.38458251953125,239.3201904296875,1,-1,-1,-1
442,29.0,997.2308959960938,301.1396789550781,81.10894775390625,250.2574157714844,1,-1,-1,-1
443,1.0,671.9653930664062,191.99307250976562,169.71600341796875,541.9921569824219,1,-1,-1,-1
443,8.0,1094.487060546875,124.61942291259766,335.316650390625,821.7580795288086,1,-1,-1,-1
443,22.0,894.0734252929688,224.48919677734375,135.84088134765622,438.14825439453125,1,-1,-1,-1
443,23.0,1061.0277099609377,315.7268371582031,80.1033935546875,241.40573120117188,1,-1,-1,-1
443,25.0,684.8317025991587,270.72596975473255,99.17218017578125,294.8511082575872,1,-1,-1,-1
443,26.0,578.0691528320312,304.7904357910156,106.3607177734375,254.57931518554688,1,-1,-1,-1
443,27.0,511.2646179199219,309.8210144042969,61.68283081054688,199.37823486328125,1,-1,-1,-1
443,28.0,808.8760375976562,300.22369384765625,88.98870849609375,239.13116455078125,1,-1,-1,-1
443,29.0,999.4195556640625,301.4433898925781,82.6468505859375,250.8216857910156,1,-1,-1,-1
444,1.0,675.2070922851562,194.35662841796875,170.679443359375,539.254150390625,1,-1,-1,-1
444,8.0,1100.85888671875,124.54580688476562,334.6488037109375,820.5403747558594,1,-1,-1,-1
444,22.0,899.7936401367188,223.77352905273438,136.64422607421878,438.7773742675781,1,-1,-1,-1
444,23.0,1065.9781494140623,312.35015869140625,79.203857421875,242.7908935546875,1,-1,-1,-1
444,25.0,687.1889085036057,269.23956709641675,99.5255126953125,297.1608070960412,1,-1,-1,-1
444,26.0,578.7861938476562,304.64849853515625,108.347412109375,255.7147216796875,1,-1,-1,-1
444,27.0,514.2512817382811,308.4171142578125,61.84906005859375,199.52114868164062,1,-1,-1,-1
444,28.0,813.0900268554688,299.0641174316406,90.74066162109376,239.2105407714844,1,-1,-1,-1
444,29.0,1002.8191528320312,299.7220153808594,83.54327392578125,250.52804565429688,1,-1,-1,-1
445,1.0,678.5125122070312,197.08006286621088,172.54949951171875,532.4681549072267,1,-1,-1,-1
445,8.0,1110.109130859375,124.54835510253906,330.9676513671875,823.6664886474609,1,-1,-1,-1
445,22.0,904.5368041992188,222.1956787109375,136.53753662109378,441.92718505859375,1,-1,-1,-1
445,23.0,1072.5743408203123,312.8572082519531,77.38037109375,240.57662963867188,1,-1,-1,-1
445,25.0,689.5461144080529,267.75316443810095,99.87884521484375,299.47050593449524,1,-1,-1,-1
445,26.0,580.5029907226562,304.94256591796875,109.45672607421876,258.12091064453125,1,-1,-1,-1
445,27.0,518.1466674804689,309.29754638671875,61.4974365234375,198.8349609375,1,-1,-1,-1
445,28.0,818.238525390625,299.9580383300781,90.5899658203125,238.25363159179688,1,-1,-1,-1
445,29.0,1008.3134765625,298.6492919921875,84.445556640625,250.169189453125,1,-1,-1,-1
446,1.0,681.6802368164062,199.50759887695312,174.1832275390625,527.2969665527344,1,-1,-1,-1
446,8.0,1118.3438720703123,124.15249633789062,328.655029296875,829.4493103027344,1,-1,-1,-1
446,22.0,909.1589965820312,220.33493041992188,135.38494873046878,444.5341491699219,1,-1,-1,-1
446,23.0,1078.8251953125,312.5837707519531,75.387451171875,240.2192687988281,1,-1,-1,-1
446,25.0,691.9033203125,266.26676177978516,100.232177734375,301.7802047729493,1,-1,-1,-1
446,26.0,583.4170532226562,305.1896057128906,109.209228515625,260.44589233398443,1,-1,-1,-1
446,27.0,522.8154296875,308.873291015625,61.8048095703125,199.2900695800781,1,-1,-1,-1
446,28.0,823.7239990234375,298.3381042480469,91.1273193359375,239.3702087402344,1,-1,-1,-1
446,29.0,1013.6485595703125,298.5127868652344,84.6629638671875,248.98190307617188,1,-1,-1,-1
447,1.0,685.8901977539062,200.0701141357422,175.48944091796875,528.5200958251953,1,-1,-1,-1
447,8.0,1126.863525390625,125.50346374511719,327.226806640625,832.2527008056641,1,-1,-1,-1
447,22.0,913.3033447265624,218.6707305908203,135.455810546875,446.7301483154297,1,-1,-1,-1
447,23.0,1083.9869384765623,313.3919372558594,75.8944091796875,240.6234436035156,1,-1,-1,-1
447,25.0,694.2605262169471,264.7803591214693,100.58551025390625,304.0899036114033,1,-1,-1,-1
447,26.0,585.8424682617188,306.03302001953125,109.82476806640624,261.223876953125,1,-1,-1,-1
447,27.0,528.0057373046875,308.36346435546875,61.2606201171875,199.37374877929688,1,-1,-1,-1
447,28.0,829.6815185546875,297.114501953125,92.9405517578125,239.526611328125,1,-1,-1,-1
447,29.0,1020.1091918945312,298.2622375488281,83.54547119140625,248.8638000488281,1,-1,-1,-1
448,1.0,691.1743774414062,200.89784240722656,177.66693115234375,528.4650115966797,1,-1,-1,-1
448,8.0,1136.0760498046875,130.37889099121094,327.008056640625,832.3042755126953,1,-1,-1,-1
448,22.0,919.5181884765624,219.56198120117188,134.6033935546875,445.7480163574219,1,-1,-1,-1
448,23.0,1090.9652099609377,314.5537414550781,75.6439208984375,241.29464721679688,1,-1,-1,-1
448,25.0,696.6177321213943,263.2939564631535,100.9388427734375,306.3996024498573,1,-1,-1,-1
448,26.0,588.3917236328125,307.96099853515625,111.12811279296876,259.859619140625,1,-1,-1,-1
448,27.0,533.2827758789061,309.1376037597656,62.2161865234375,199.77517700195312,1,-1,-1,-1
448,28.0,837.3849487304688,297.2445373535156,92.04052734375,240.67111206054688,1,-1,-1,-1
448,29.0,1026.613525390625,297.551025390625,83.281982421875,251.986328125,1,-1,-1,-1
449,1.0,696.2318725585938,203.542724609375,177.74822998046875,520.3985595703125,1,-1,-1,-1
449,8.0,1145.0294189453125,134.1077423095703,325.455078125,831.8475799560547,1,-1,-1,-1
449,22.0,924.7697143554688,219.7501220703125,134.47625732421878,445.53759765625,1,-1,-1,-1
449,23.0,1098.220703125,316.5641784667969,75.0621337890625,239.13082885742188,1,-1,-1,-1
449,25.0,698.9749380258413,261.80755380483777,101.29217529296875,308.70930128831134,1,-1,-1,-1
449,26.0,591.982421875,309.4084777832031,110.9901123046875,258.40621948242193,1,-1,-1,-1
449,27.0,538.8910522460939,309.4966735839844,62.02398681640625,200.42965698242188,1,-1,-1,-1
449,28.0,843.85009765625,297.2655029296875,90.90679931640624,241.3917236328125,1,-1,-1,-1
449,29.0,1031.7357177734377,298.25323486328125,85.4261474609375,253.491943359375,1,-1,-1,-1
450,1.0,700.7938232421875,204.855712890625,176.68572998046875,515.6998901367189,1,-1,-1,-1
450,8.0,1151.966064453125,136.69741821289062,323.2138671875,833.9089660644531,1,-1,-1,-1
450,22.0,929.0621948242188,219.47352600097653,134.52569580078122,446.204330444336,1,-1,-1,-1
450,23.0,1105.26318359375,316.8554382324219,74.7213134765625,239.54733276367188,1,-1,-1,-1
450,25.0,701.3321439302885,260.3211511465219,101.6455078125,311.0190001267654,1,-1,-1,-1
450,26.0,594.6961059570312,308.6502380371094,110.6549072265625,258.62442016601557,1,-1,-1,-1
450,27.0,543.919189453125,309.0219421386719,61.75531005859375,201.64532470703125,1,-1,-1,-1
450,28.0,849.7377319335938,297.1387023925781,90.0948486328125,241.65060424804688,1,-1,-1,-1
450,29.0,1037.447021484375,298.8757629394531,85.1478271484375,253.64096069335938,1,-1,-1,-1
451,1.0,707.5883178710938,204.9622344970703,174.58306884765625,518.7588348388672,1,-1,-1,-1
451,8.0,1159.2677001953125,139.59991455078125,320.6658935546875,835.3110961914062,1,-1,-1,-1
451,22.0,935.0632934570312,220.80249023437497,133.62286376953122,440.8619995117188,1,-1,-1,-1
451,23.0,1111.9932861328123,316.5415344238281,79.42529296875,243.00973510742188,1,-1,-1,-1
451,25.0,703.6893498347356,258.83474848820606,101.99884033203125,313.3286989652194,1,-1,-1,-1
451,26.0,597.4540405273438,307.0123596191406,111.96673583984376,261.45803833007807,1,-1,-1,-1
451,27.0,550.401611328125,309.6445007324219,61.0950927734375,200.52029418945312,1,-1,-1,-1
451,28.0,855.1867065429688,298.02618408203125,89.80035400390625,240.642333984375,1,-1,-1,-1
451,29.0,1043.6219482421877,297.8613586425781,86.5799560546875,256.43887329101557,1,-1,-1,-1
452,1.0,713.251708984375,203.89544677734375,175.20849609375,524.3128662109375,1,-1,-1,-1
452,8.0,1165.7960205078125,142.1130828857422,321.0147705078125,838.4913482666016,1,-1,-1,-1
452,22.0,941.1968994140624,221.8325653076172,133.7940673828125,438.8361358642578,1,-1,-1,-1
452,23.0,1121.051025390625,318.7778015136719,80.2587890625,242.70437622070312,1,-1,-1,-1
452,25.0,706.0465557391827,257.34834582989026,102.3521728515625,315.63839780367346,1,-1,-1,-1
452,26.0,600.7559204101562,306.40814208984375,113.05078125,262.7022705078125,1,-1,-1,-1
452,27.0,556.5077514648439,310.5817565917969,62.23809814453125,200.97152709960938,1,-1,-1,-1
452,28.0,863.335693359375,301.9504699707031,88.9442138671875,237.5957946777344,1,-1,-1,-1
452,29.0,1050.1634521484377,300.2662658691406,86.6732177734375,255.1983337402344,1,-1,-1,-1
453,1.0,720.9735717773438,203.7689971923828,174.1595458984375,526.9170379638672,1,-1,-1,-1
453,8.0,1172.6031494140625,143.69589233398438,321.0447998046875,841.6048278808594,1,-1,-1,-1
453,22.0,947.7798461914062,220.3253326416016,133.03460693359378,440.507064819336,1,-1,-1,-1
453,23.0,1129.362060546875,318.52349853515625,81.5477294921875,245.13189697265625,1,-1,-1,-1
453,25.0,708.4037616436298,255.86194317157452,102.70550537109374,317.94809664212744,1,-1,-1,-1
453,26.0,603.7814331054688,305.0989685058594,114.92572021484376,265.20370483398443,1,-1,-1,-1
453,27.0,564.16162109375,311.1338806152344,61.5504150390625,201.365966796875,1,-1,-1,-1
453,28.0,870.7006225585938,303.668701171875,89.7713623046875,236.9154052734375,1,-1,-1,-1
453,29.0,1058.0260009765623,300.65264892578125,86.2911376953125,254.71661376953125,1,-1,-1,-1
454,1.0,727.549560546875,202.6717987060547,174.85528564453125,528.2816925048828,1,-1,-1,-1
454,8.0,1179.468017578125,145.39344787597656,320.4993896484375,844.5171356201172,1,-1,-1,-1
454,22.0,954.2053833007812,219.11489868164062,133.11700439453122,440.4716491699219,1,-1,-1,-1
454,23.0,1138.177978515625,317.8403015136719,82.2108154296875,247.08920288085938,1,-1,-1,-1
454,25.0,710.7609675480769,254.3755405132587,103.05883789062499,320.2577954805815,1,-1,-1,-1
454,26.0,607.53173828125,302.8830261230469,115.81268310546876,268.21981811523443,1,-1,-1,-1
454,27.0,570.8710327148438,310.7707214355469,63.0709228515625,200.0142517089844,1,-1,-1,-1
454,28.0,877.0697631835938,304.2230224609375,90.255859375,236.59149169921875,1,-1,-1,-1
454,29.0,1065.3348388671877,299.052978515625,86.127197265625,257.3519897460937,1,-1,-1,-1
455,1.0,734.5054321289062,202.38140869140625,176.1715087890625,524.095947265625,1,-1,-1,-1
455,8.0,1186.513427734375,145.2351531982422,320.004150390625,845.0158233642578,1,-1,-1,-1
455,22.0,960.5450439453125,218.9567108154297,136.4652099609375,439.5800323486328,1,-1,-1,-1
455,23.0,1148.564208984375,318.28997802734375,81.54638671875,246.98211669921875,1,-1,-1,-1
455,25.0,713.118173452524,252.88913785494287,103.41217041015624,322.5674943190355,1,-1,-1,-1
455,26.0,610.6275024414062,301.2012023925781,118.04595947265624,269.38357543945307,1,-1,-1,-1
455,27.0,576.837890625,309.70263671875,66.2169189453125,197.87664794921875,1,-1,-1,-1
455,28.0,884.3662109375,302.8170471191406,89.77923583984375,236.2104797363281,1,-1,-1,-1
455,29.0,1071.284423828125,298.8036193847656,86.836669921875,258.73587036132807,1,-1,-1,-1
456,1.0,743.0999145507812,201.96434020996094,175.111083984375,520.2480010986328,1,-1,-1,-1
456,8.0,1192.27587890625,143.6843719482422,319.56640625,845.3175811767578,1,-1,-1,-1
456,22.0,967.908447265625,218.3657684326172,137.467041015625,441.02711486816406,1,-1,-1,-1
456,23.0,1156.7423095703125,317.30133056640625,87.7783203125,248.80181884765625,1,-1,-1,-1
456,25.0,715.4753793569712,251.40273519662705,103.76550292968749,324.87719315748956,1,-1,-1,-1
456,26.0,614.76171875,299.218994140625,118.7783203125,271.2538452148437,1,-1,-1,-1
456,27.0,583.3003540039062,308.7135314941406,66.92205810546875,199.042724609375,1,-1,-1,-1
456,28.0,893.68115234375,302.5103759765625,86.472900390625,234.4716796875,1,-1,-1,-1
456,29.0,1077.565185546875,298.9819030761719,87.3699951171875,257.76132202148443,1,-1,-1,-1
457,1.0,751.3174438476562,200.8107147216797,173.46063232421875,518.2849884033203,1,-1,-1,-1
457,8.0,1196.4415283203125,141.3869171142578,321.896484375,846.2882537841797,1,-1,-1,-1
457,22.0,974.9021606445312,217.4630584716797,137.86248779296878,442.02247619628906,1,-1,-1,-1
457,23.0,1165.1878662109375,317.4039001464844,87.5023193359375,248.7041320800781,1,-1,-1,-1
457,25.0,717.8325852614182,249.9163325383113,104.11883544921874,327.18689199594354,1,-1,-1,-1
457,26.0,620.7992553710938,296.82830810546875,116.52667236328124,273.5367431640625,1,-1,-1,-1
457,27.0,589.275146484375,307.3075866699219,66.06591796875,199.9332275390625,1,-1,-1,-1
457,28.0,899.489013671875,301.82684326171875,86.83135986328125,234.81793212890625,1,-1,-1,-1
457,29.0,1083.871337890625,298.7137451171875,88.5589599609375,257.8368530273437,1,-1,-1,-1
458,1.0,759.035400390625,200.14328002929688,172.0986328125,517.8111267089844,1,-1,-1,-1
458,8.0,1198.6536865234375,138.48851013183594,328.0064697265625,848.1552886962891,1,-1,-1,-1
458,22.0,980.4278564453125,216.78341674804688,139.2269287109375,443.0240173339844,1,-1,-1,-1
458,25.0,720.1897911658654,248.42992987999548,104.47216796874999,329.4965908343976,1,-1,-1,-1
458,26.0,625.8574829101562,294.67413330078125,114.7109375,275.3568115234375,1,-1,-1,-1
458,27.0,595.4219360351562,307.7287292480469,64.60540771484375,196.89498901367188,1,-1,-1,-1
458,28.0,904.0529174804688,301.0775451660156,89.0838623046875,236.1816711425781,1,-1,-1,-1
458,29.0,1091.4765625,299.3842468261719,88.0640869140625,257.24459838867193,1,-1,-1,-1
459,1.0,766.005859375,199.52232360839844,171.2021484375,518.7854156494142,1,-1,-1,-1
459,8.0,1200.4537353515625,133.99842834472656,333.877685546875,851.6691131591797,1,-1,-1,-1
459,22.0,986.586669921875,214.87828063964844,139.6629638671875,446.7521514892578,1,-1,-1,-1
459,25.0,722.5469970703125,246.94352722167966,104.82550048828124,331.8062896728516,1,-1,-1,-1
459,26.0,630.1914672851562,293.152099609375,113.0572509765625,276.841796875,1,-1,-1,-1
459,27.0,599.9168701171875,308.7219543457031,67.0474853515625,192.8394470214844,1,-1,-1,-1
459,28.0,910.82080078125,302.1257629394531,89.597412109375,234.82192993164062,1,-1,-1,-1
459,29.0,1097.4727783203123,298.9470520019531,89.108154296875,258.34866333007807,1,-1,-1,-1
460,1.0,769.636962890625,197.5897979736328,173.04229736328125,521.6556854248047,1,-1,-1,-1
460,8.0,1200.9613037109375,128.65406036376953,341.077392578125,852.7636642456055,1,-1,-1,-1
460,22.0,992.3502197265625,212.73953247070312,140.5030517578125,448.0202331542969,1,-1,-1,-1
460,25.0,726.6795654296875,245.0375213623047,106.369140625,331.6975860595703,1,-1,-1,-1
460,26.0,632.780517578125,291.267578125,110.959716796875,277.2861328125,1,-1,-1,-1
460,27.0,604.3472290039062,306.5732421875,68.7034912109375,192.12103271484372,1,-1,-1,-1
460,28.0,916.9700927734376,301.0258483886719,90.69091796875,234.8379821777344,1,-1,-1,-1
460,29.0,1101.5145263671877,296.5894470214844,92.273193359375,259.40432739257807,1,-1,-1,-1
461,1.0,772.04248046875,195.5748748779297,175.03216552734375,525.8665924072267,1,-1,-1,-1
461,8.0,1200.5157470703125,124.02532958984375,348.4039306640625,853.7373046875,1,-1,-1,-1
461,22.0,995.7733764648438,210.1613006591797,141.42950439453125,448.32814025878906,1,-1,-1,-1
461,25.0,728.6884155273438,244.204345703125,106.6920166015625,331.185546875,1,-1,-1,-1
461,26.0,633.945068359375,288.5372009277344,111.03851318359376,280.34652709960943,1,-1,-1,-1
461,27.0,606.749755859375,300.8243713378906,69.958251953125,196.2427673339844,1,-1,-1,-1
461,28.0,920.8172607421876,298.1860656738281,91.66510009765624,236.1949157714844,1,-1,-1,-1
461,29.0,1105.4317626953123,294.4641418457031,93.3671875,260.11148071289057,1,-1,-1,-1
462,1.0,773.8809204101562,195.9713134765625,174.50115966796875,520.528076171875,1,-1,-1,-1
462,8.0,1200.7716064453125,121.95806121826172,353.477783203125,853.5568313598633,1,-1,-1,-1
462,22.0,998.0535888671875,209.70146179199216,141.73095703125,448.4132232666016,1,-1,-1,-1
462,25.0,729.52880859375,244.3815460205078,107.797119140625,331.5532684326172,1,-1,-1,-1
462,26.0,636.0036010742188,288.2505187988281,109.80767822265624,282.8986511230469,1,-1,-1,-1
462,27.0,610.7086791992188,303.11846923828125,67.155517578125,194.6190490722656,1,-1,-1,-1
462,28.0,924.5201416015624,294.8890075683594,92.47674560546876,238.28109741210938,1,-1,-1,-1
462,29.0,1107.8372802734377,294.03070068359375,92.8084716796875,261.12469482421875,1,-1,-1,-1
463,1.0,773.677490234375,194.38525390625,175.96875,518.9608154296875,1,-1,-1,-1
463,8.0,1199.8819580078125,120.08464050292969,358.3778076171875,850.0826568603516,1,-1,-1,-1
463,22.0,999.09130859375,209.15310668945312,141.8311767578125,446.2030944824219,1,-1,-1,-1
463,25.0,728.90673828125,242.45751953125,110.2354736328125,334.44970703125,1,-1,-1,-1
463,26.0,636.2890625,286.4302978515625,108.69287109375,285.593505859375,1,-1,-1,-1
463,27.0,612.2342529296875,300.5923156738281,66.40924072265625,198.0545959472656,1,-1,-1,-1
463,28.0,927.5299072265624,292.25457763671875,91.91217041015624,237.76715087890625,1,-1,-1,-1
463,29.0,1107.8812255859377,292.48779296875,93.1534423828125,261.36798095703125,1,-1,-1,-1
464,1.0,771.57373046875,189.64126586914062,176.54473876953125,517.5828552246094,1,-1,-1,-1
464,8.0,1198.322509765625,116.5272216796875,361.2684326171875,851.1926879882812,1,-1,-1,-1
464,22.0,997.5440063476562,206.2781524658203,142.66448974609375,446.3789520263672,1,-1,-1,-1
464,25.0,726.9808349609375,237.25946044921875,111.51617431640624,338.803466796875,1,-1,-1,-1
464,26.0,634.8961181640625,282.2320861816406,106.7550048828125,288.3977966308594,1,-1,-1,-1
464,27.0,611.3074951171875,294.5819396972656,65.62188720703125,203.13784790039062,1,-1,-1,-1
464,28.0,928.9708862304688,286.8099670410156,90.80133056640624,237.44705200195312,1,-1,-1,-1
464,29.0,1104.0731201171877,287.63922119140625,96.76123046875,262.94451904296875,1,-1,-1,-1
465,1.0,768.2229614257812,185.67860412597656,177.965576171875,510.8724822998047,1,-1,-1,-1
465,8.0,1196.132568359375,114.8222427368164,364.486083984375,850.8988265991211,1,-1,-1,-1
465,22.0,995.5659790039062,204.37686157226562,143.40240478515625,446.6266784667969,1,-1,-1,-1
465,25.0,724.68310546875,232.28958129882812,113.4154052734375,343.3016662597656,1,-1,-1,-1
465,26.0,632.6199340820312,278.48190307617193,105.46624755859376,291.8055114746094,1,-1,-1,-1
465,27.0,610.0744018554688,290.91876220703125,66.83905029296875,203.4488525390625,1,-1,-1,-1
465,28.0,928.2877197265624,282.0007019042969,91.65777587890624,239.30545043945312,1,-1,-1,-1
465,29.0,1101.178955078125,286.34857177734375,98.7230224609375,259.92840576171875,1,-1,-1,-1
466,1.0,764.577392578125,181.46299743652344,180.215087890625,513.9627227783203,1,-1,-1,-1
466,8.0,1193.86865234375,111.82698059082031,367.3551025390625,853.0905609130859,1,-1,-1,-1
466,22.0,993.4441528320312,202.51263427734375,144.93170166015625,449.37725830078125,1,-1,-1,-1
466,25.0,720.9509887695312,227.80796813964844,117.07647705078124,347.78150939941406,1,-1,-1,-1
466,26.0,629.1110229492188,276.15792846679693,105.59613037109376,293.6446838378906,1,-1,-1,-1
466,27.0,607.9202880859375,290.0632629394531,69.42596435546875,199.89910888671875,1,-1,-1,-1
466,28.0,926.5532836914062,278.28045654296875,92.23797607421876,241.360595703125,1,-1,-1,-1
466,29.0,1098.3973388671877,284.48095703125,99.8184814453125,258.31640625,1,-1,-1,-1
467,1.0,760.8181762695312,178.73086547851562,182.84613037109372,517.9549255371094,1,-1,-1,-1
467,8.0,1190.8912353515625,110.54792022705078,370.929443359375,851.769157409668,1,-1,-1,-1
467,22.0,992.0616455078125,202.48963928222656,145.842529296875,452.7867889404297,1,-1,-1,-1
467,25.0,714.4241333007812,224.80810546875,120.08782958984376,350.7598876953125,1,-1,-1,-1
467,26.0,624.628173828125,274.51617431640625,107.39892578125,296.45989990234375,1,-1,-1,-1
467,27.0,602.9322509765625,286.7820129394531,76.001953125,200.60638427734372,1,-1,-1,-1
467,28.0,925.8296508789062,277.60342407226557,92.228515625,241.9156188964844,1,-1,-1,-1
467,29.0,1096.796875,282.9701232910156,100.3599853515625,258.88015747070307,1,-1,-1,-1
468,1.0,758.2229614257812,176.79257202148438,183.3536376953125,520.5748596191406,1,-1,-1,-1
468,8.0,1186.9180908203125,110.76032257080078,372.703857421875,850.4770431518555,1,-1,-1,-1
468,22.0,990.75244140625,202.54066467285156,145.354736328125,454.92637634277344,1,-1,-1,-1
468,25.0,705.4393920898438,221.98294067382812,118.1907958984375,352.5685119628906,1,-1,-1,-1
468,26.0,616.157958984375,274.078125,111.73272705078124,295.7979736328125,1,-1,-1,-1
468,28.0,923.8156127929688,276.7158203125,92.59613037109376,242.43206787109372,1,-1,-1,-1
468,29.0,1096.952392578125,280.6808166503905,98.479248046875,260.74331665039057,1,-1,-1,-1
469,1.0,755.3154296875,176.26473999023438,184.30853271484372,521.1333312988281,1,-1,-1,-1
469,8.0,1183.2459716796875,109.88394165039062,372.6207275390625,860.8268127441406,1,-1,-1,-1
469,22.0,989.0568237304688,201.33541870117188,145.40191650390625,455.9742736816406,1,-1,-1,-1
469,25.0,701.169189453125,219.1242218017578,119.97509765625,351.97471618652344,1,-1,-1,-1
469,26.0,609.3985595703125,272.2953491210937,113.25445556640624,296.99420166015625,1,-1,-1,-1
469,28.0,920.305419921875,275.96084594726557,93.5828857421875,242.62130737304688,1,-1,-1,-1
469,29.0,1095.9874267578123,278.16473388671875,97.877197265625,262.7479248046875,1,-1,-1,-1
470,1.0,754.5879516601562,175.56710815429688,183.4188232421875,522.2203063964844,1,-1,-1,-1
470,8.0,1179.906982421875,110.23439025878906,370.8258056640625,863.3862762451172,1,-1,-1,-1
470,22.0,987.5714721679688,199.9246063232422,146.44732666015625,456.39527893066406,1,-1,-1,-1
470,25.0,695.8568115234375,217.6763153076172,120.4190673828125,350.3070831298828,1,-1,-1,-1
470,26.0,601.1063842773438,268.83380126953125,117.42022705078124,301.28045654296875,1,-1,-1,-1
470,28.0,917.0616455078124,275.302734375,95.84765625,242.66961669921875,1,-1,-1,-1
470,29.0,1092.587158203125,276.8556213378906,98.0743408203125,263.93356323242193,1,-1,-1,-1
471,1.0,754.248291015625,176.09429931640625,182.21160888671875,521.7973022460939,1,-1,-1,-1
471,8.0,1178.0208740234375,110.89810180664062,368.3505859375,864.0848693847656,1,-1,-1,-1
471,22.0,983.8349609375,199.85400390625,148.11962890625,454.655029296875,1,-1,-1,-1
471,25.0,690.008544921875,216.69590759277344,121.2628173828125,351.46461486816406,1,-1,-1,-1
471,26.0,593.4029541015625,266.45492553710943,119.898681640625,305.9474182128906,1,-1,-1,-1
471,28.0,915.1473388671876,276.3343505859375,95.55999755859376,241.72662353515625,1,-1,-1,-1
471,29.0,1090.7945556640623,275.7248840332031,96.1214599609375,265.88595581054693,1,-1,-1,-1
472,1.0,755.5380249023438,175.6291046142578,179.08001708984375,519.8759002685547,1,-1,-1,-1
472,8.0,1175.459228515625,110.20697784423828,368.1114501953125,865.488883972168,1,-1,-1,-1
472,22.0,980.3638916015625,198.39051818847656,148.4273681640625,452.15208435058594,1,-1,-1,-1
472,25.0,684.2385864257812,213.75596618652344,121.23724365234376,354.56678771972656,1,-1,-1,-1
472,26.0,585.5662231445312,262.33834838867193,122.88323974609376,309.1958923339844,1,-1,-1,-1
472,28.0,913.7371215820312,276.16165161132807,94.3587646484375,242.6607360839844,1,-1,-1,-1
